Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
78,29.0727,21,27,30
79,29.0727,21,27,30
80,29.5965,22,27,31
81,29.5965,20,27,31
82,29.5965,22,27,31
83,29.5965,22,27,31
84,30.0727,22,27,32
85,30.0251,21,27,32
86,30.0265,21,27,32
87,30.0265,21,27,32
88,30.0265,21,27,32
89,30.0265,21,27,32
90,29.5503,21,27,31
91,29.5503,21,27,31
92,29.5503,21,27,31
93,29.5503,21,27,31
94,29.5489,21,27,31
95,29.5489,21,27,31
96,29.5965,22,27,31
97,29.6441,23,27,31
98,29.5947,22,27,31
99,29.5947,22,27,31
100,29.5947,22,27,31
101,29.593,22,27,31
102,29.593,21,26,31
103,29.1168,22,27,30
104,29.1168,22,27,30
105,29.1168,22,27,30
106,29.1186,22,27,30
107,30.0709,22,27,32
108,30.0709,22,27,32
109,29.5951,22,27,31
110,29.5951,22,26,31
111,29.4998,20,27,31
112,29.4998,22,27,29
113,29.4998,20,27,31
114,28.5457,20,27,29
115,29.1171,22,27,30
116,29.1171,22,27,30
117,29.1171,22,27,30
118,29.1171,22,27,30
119,29.1171,22,27,30
120,29.1171,22,27,30
121,28.6427,22,26,30
122,29.0709,21,26,31
123,29.0709,21,26,30
124,30.0727,22,27,32
125,30.0727,22,26,31
126,30.0254,21,27,32
127,30.0254,21,27,32
128,30.073,22,27,32
129,30.5492,22,27,33
130,30.5492,22,27,33
131,30.1207,23,27,32
132,29.6445,23,27,31
133,29.6424,23,27,31
134,29.6424,23,27,31
135,28.1662,22,26,29
136,28.1662,22,26,29
137,28.1662,22,25,28
138,28.1662,22,26,29
139,28.1662,22,26,29
140,28.1662,22,26,29
141,29.1203,22,27,30
142,29.1186,22,27,30
143,29.0709,21,27,30
144,29.0709,21,27,30
145,29.0709,21,27,30
146,29.0709,21,27,30
147,29.0709,21,25,30
148,29.1662,23,27,30
149,29.1662,23,27,30
150,29.1662,23,27,30
151,29.5468,21,27,31
152,29.5944,22,27,31
153,29.5944,22,27,31
154,29.642,23,27,31
155,30.1182,23,27,32
156,30.1182,22,27,30
157,30.1186,23,27,32
158,30.0709,22,27,32
159,30.0709,22,27,30
160,30.0709,22,27,32
161,30.0709,22,27,32
162,29.6424,23,27,31
163,29.6424,23,27,31
164,29.6424,21,26,31
165,29.6424,23,27,31
166,29.5947,22,27,31
167,29.5947,22,27,31
168,29.4992,20,26,32
169,29.4992,20,26,31
170,29.9754,20,27,32
171,29.9754,20,27,32
172,30.023,21,27,32
173,30.023,21,27,32
174,30.023,21,27,32
175,30.0219,21,27,32
176,30.0219,21,27,32
177,30.0219,21,27,32
178,30.0219,21,27,32
179,30.0233,21,27,32
180,29.9281,19,27,32
181,29.9298,19,27,32
182,29.4519,19,27,31
183,29.4519,19,26,30
184,29.4519,19,27,31
185,29.4519,19,27,31
186,29.9281,19,27,32
187,29.9281,19,27,32
188,29.9281,23,24,29
189,29.9281,19,27,32
190,29.4995,20,27,31
191,29.5471,21,27,31
192,30.5013,21,27,33
193,30.5013,21,27,33
194,30.5965,23,27,33
195,30.1203,23,27,32
196,30.1203,21,26,32
197,29.5947,22,27,31
198,29.5947,22,27,31
199,29.5947,22,25,27
200,29.5947,22,27,31
201,29.5947,22,27,31
202,29.5947,22,27,31
203,29.5962,22,27,31
204,29.5962,22,27,29
205,30.0724,22,27,32
206,30.12,23,27,32
207,30.12,23,27,32
208,30.12,23,27,32
209,29.642,23,27,31
210,29.5471,21,27,31
211,29.5947,22,27,31
212,28.6424,22,27,29
213,29.5947,22,27,31
214,29.5947,22,27,31
215,29.5947,22,27,31
216,29.1186,22,26,31
217,29.1662,23,26,31
218,29.1662,23,26,31
219,29.1186,22,26,31
220,29.1186,22,26,31
221,29.1186,22,26,31
222,29.1186,22,26,31
223,29.1186,22,26,31
224,29.1168,22,26,31
225,29.1626,23,27,30
226,29.1626,23,26,29
227,29.1626,23,27,30
228,29.1626,23,27,30
229,29.1626,23,27,30
230,29.5009,20,27,31
231,29.5009,20,27,31
232,29.5009,20,27,31
233,28.5486,20,26,30
234,28.5486,20,26,30
235,29.12,22,27,30
236,29.12,22,27,30
237,29.5962,22,27,31
238,29.5962,20,27,29
239,29.5962,22,27,30
240,29.1189,22,27,30
241,29.1182,22,27,30
242,29.1182,22,27,30
243,29.1182,22,27,30
244,29.5944,22,27,31
245,29.5944,22,27,31
246,29.5944,22,25,30
247,29.1182,22,26,31
248,29.0706,21,26,31
249,29.0706,21,26,31
250,29.0706,21,26,31
251,28.5926,21,26,30
252,29.0692,21,26,31
253,28.4995,19,26,30
254,28.4995,19,26,30
255,28.4995,19,26,30
256,28.9739,19,26,31
257,29.0692,21,26,31
258,29.0692,21,26,31
259,29.0692,21,26,31
260,29.0692,21,26,31
261,29.0692,21,25,29
262,29.0692,21,26,31
263,29.1644,23,26,31
264,29.1644,23,26,31
265,29.1644,23,26,31
266,29.1644,23,26,31
267,29.1644,23,26,31
268,29.5454,21,27,31
269,30.0216,21,27,32
270,30.1168,23,27,32
271,29.6406,23,27,31
272,29.6406,23,27,31
273,29.6406,23,27,29
274,29.6406,21,25,32
275,29.6406,23,27,31
276,29.1644,23,27,30
277,29.1644,23,26,30
278,30.1168,23,27,32
279,30.1168,23,27,32
280,30.1168,23,27,31
281,30.115,23,27,32
282,30.115,23,27,30
283,30.1182,23,27,32
284,30.1182,23,27,32
285,30.1182,23,27,32
286,30.1182,23,27,32
287,30.1182,23,27,32
288,30.0709,22,27,32
289,30.0709,22,27,32
290,30.1186,23,27,32
291,30.1186,23,27,31
292,30.1186,23,27,32
293,30.1203,23,27,32
294,30.1679,24,27,32
295,30.1662,24,27,32
296,30.1662,22,27,31
297,29.69,24,27,31
298,29.69,24,27,31
299,29.69,22,26,29
300,29.69,23,27,30
301,29.69,24,27,29
302,29.69,24,27,31
303,29.69,24,27,31
304,29.5947,22,27,31
305,29.5947,22,27,30
306,29.5947,22,27,31
307,29.6424,23,27,31
308,29.5471,21,27,31
309,29.1186,22,27,30
310,29.1186,20,27,30
311,29.1662,23,27,30
312,29.0709,21,27,30
313,29.1186,22,27,30
314,29.1186,22,26,30
315,29.5471,21,27,31
316,29.5471,21,27,31
317,29.5471,23,27,30
318,29.0233,20,27,30
319,29.0233,20,27,30
320,29.0233,20,27,30
321,30.0709,22,27,32
322,30.0709,22,27,32
323,30.0709,22,27,31
324,30.0709,22,27,32
325,30.0709,22,27,31
326,30.0709,19,27,31
327,30.0709,22,27,31
328,30.0709,22,27,31
329,30.0233,21,27,32
330,30.0709,22,27,32
331,29.5947,22,27,31
332,29.5471,21,27,31
333,29.5471,21,27,31
334,29.5471,22,26,31
335,29.5471,22,26,28
336,29.0709,21,27,30
337,29.0709,21,27,30
338,29.0709,21,27,29
339,29.0695,21,26,31
340,29.0695,21,27,29
341,29.0709,21,26,31
342,29.0709,21,26,31
343,29.0709,22,25,29
344,29.0709,21,26,31
345,29.0727,21,26,31
346,29.0727,21,26,31
347,29.0727,21,26,31
348,29.0709,21,26,31
349,29.0709,21,26,31
350,29.5471,21,26,32
351,29.5471,21,26,31
352,29.5471,21,26,32
353,29.0233,20,26,31
354,29.0233,20,26,31
355,29.0251,20,26,31
356,29.0251,20,26,31
357,29.5013,20,26,32
358,29.5013,22,26,31
359,29.5013,20,26,32
360,28.5947,21,26,30
361,28.5947,21,26,30
362,28.593,21,26,30
363,28.593,21,26,30
364,28.6406,22,26,30
365,28.6441,22,26,30
366,28.6441,22,26,30
367,28.6441,22,25,29
368,29.0251,20,27,30
369,29.0251,20,27,30
370,29.4537,19,27,31
371,29.5489,21,27,31
372,29.5489,21,27,31
373,29.5965,22,27,31
374,29.5965,22,27,31
375,29.5965,22,26,31
376,29.5947,22,27,31
377,30.1186,23,27,32
378,30.1186,23,27,32
379,30.1644,24,27,32
380,30.1644,24,27,32
381,29.1168,22,26,31
382,29.1168,22,26,31
383,30.0706,22,27,32
384,30.0706,22,27,30
385,30.0706,22,27,32
386,30.0706,22,27,32
387,30.0724,22,27,32
388,30.0247,21,27,32
389,30.0247,21,27,32
390,30.0247,21,27,32
391,30.0247,20,25,31
392,30.5013,21,27,33
393,30.5027,21,27,33
394,30.5027,21,27,33
395,30.5027,21,27,33
396,30.5027,22,27,31
397,30.0265,21,27,32
398,29.5027,20,27,31
399,29.5027,20,27,29
400,29.5027,20,27,31
401,29.5027,20,27,31
402,29.5013,20,27,31
403,29.5013,20,27,31
404,29.5013,20,27,31
405,29.9778,20,27,32
406,29.976,20,27,32
407,30.5475,22,27,33
408,30.5475,22,27,33
409,30.5475,22,27,33
410,30.5475,20,27,31
411,30.5475,22,27,31
412,30.5475,22,27,31
413,30.5475,22,27,33
414,30.5475,20,27,31
415,30.5475,23,27,31
416,30.5475,23,27,32
417,30.5475,22,27,33
418,30.5492,22,27,33
419,30.5492,22,27,33
420,30.5492,22,27,33
421,30.5492,22,27,31
422,30.5475,22,27,33
423,30.4998,21,27,33
424,30.4998,21,27,31
425,30.4998,21,27,33
426,30.4998,18,27,29
427,30.4998,21,27,33
428,30.4998,21,27,32
429,30.5013,21,27,33
430,30.5013,21,27,33
431,30.5013,21,27,32
432,30.5013,21,27,33
433,30.5013,21,27,33
434,30.0251,21,27,32
435,30.0251,21,27,32
436,30.0251,21,27,32
437,30.0251,21,27,32
438,30.0727,22,27,32
439,30.0727,22,27,32
440,30.0727,22,27,30
441,30.0727,22,27,32
442,30.0727,22,27,32
443,30.0727,22,27,32
444,29.5965,22,26,32
445,29.6441,23,26,32
446,29.6424,23,26,32
447,29.6424,23,26,32
448,29.6424,22,26,30
449,29.6424,22,26,31
450,29.6424,23,26,32
451,29.6424,23,26,30
452,29.6424,22,27,31
453,29.6424,23,26,32
454,29.1662,23,26,31
455,29.1662,23,26,30
456,29.1662,23,26,30
457,29.1186,22,26,31
458,29.1186,22,26,31
459,29.0692,21,26,31
460,29.0692,22,26,30
461,29.1168,22,26,31
462,29.1168,22,26,31
463,29.0692,21,26,31
464,29.0692,21,26,31
465,29.0692,21,26,30
466,29.0692,21,26,31
467,29.5947,22,26,32
468,29.6424,23,26,32
469,29.6424,23,26,32
470,29.6424,23,26,32
471,29.5947,22,26,32
472,29.5947,22,24,28
473,29.4995,20,27,31
474,29.4995,20,27,31
475,29.4995,20,27,31
476,29.4995,20,27,31
477,29.5013,20,27,31
478,29.4995,20,27,31
479,29.4977,20,27,31
480,29.4977,18,26,31
481,29.4977,20,27,31
482,29.593,22,27,31
483,30.0216,21,27,32
484,30.0216,21,27,32
485,30.0216,21,27,32
486,30.0216,21,27,32
487,30.0233,21,27,32
488,30.0233,23,27,31
489,30.0233,21,27,32
490,30.0233,21,27,32
491,30.0233,21,27,32
492,30.0233,21,27,32
493,29.6441,23,27,31
494,29.6424,23,27,31
495,29.6406,23,27,31
496,29.6406,22,27,31
497,29.6406,23,27,31
498,29.6406,23,27,31
499,29.6406,23,27,30
500,29.5436,21,27,31
501,29.5418,21,27,31
502,29.0674,21,27,30
503,29.0674,21,27,30
504,29.0674,21,27,30
505,29.0674,21,27,30
506,29.0674,22,26,29
507,29.0674,21,27,30
508,29.0674,21,27,30
509,30.0216,21,27,32
510,30.0216,21,27,32
511,30.0216,21,27,31
512,30.0216,22,27,31
513,30.0216,21,27,32
514,30.0692,22,27,32
515,30.0692,21,26,31
516,30.0692,22,27,32
517,30.0692,22,27,32
518,30.0692,22,27,32
519,30.0692,22,27,32
520,30.0692,22,27,32
521,30.0709,22,27,32
522,30.0709,22,27,32
523,30.0709,22,27,31
524,30.0709,22,27,32
525,29.9757,20,27,32
526,29.9757,20,26,32
527,29.9757,20,27,32
528,30.0709,22,27,32
529,30.0233,21,27,32
530,30.0233,19,27,31
531,30.1203,23,27,32
532,30.1203,23,27,32
533,30.1203,22,27,31
534,30.1203,23,27,31
535,30.1203,23,27,31
536,29.6424,23,27,31
537,29.593,22,27,31
538,29.593,22,27,31
539,29.593,21,27,30
540,29.593,22,27,31
541,29.593,23,27,30
542,29.1168,22,27,30
543,29.1168,22,27,30
544,29.593,22,27,31
545,29.0692,21,27,30
546,29.0692,21,27,30
547,29.0692,21,27,30
548,29.0692,21,27,30
549,29.0692,23,27,29
550,29.0692,21,27,30
551,29.6406,23,27,31
552,29.6406,23,25,31
553,29.6406,23,27,31
554,29.6406,23,27,30
555,29.6406,23,27,29
556,29.6406,23,27,31
557,29.6406,23,26,29
558,29.6406,23,27,30
559,29.6406,23,27,31
560,29.6406,22,27,30
561,29.6406,23,27,31
562,29.6406,21,26,31
563,30.4992,21,27,33
564,30.4992,21,27,33
565,30.4992,21,27,33
566,30.4992,21,27,33
567,30.023,21,27,32
568,30.0233,21,27,32
569,30.0233,21,27,32
570,30.0233,21,27,32
571,30.0233,21,27,32
572,30.0709,22,27,32
573,30.0709,22,27,32
574,30.0709,22,27,32
575,30.0709,22,25,30
576,30.0709,22,27,32
577,30.0709,22,26,31
578,30.0713,22,27,32
579,30.0713,22,27,30
580,30.0713,22,27,32
581,29.976,20,27,32
582,29.976,22,24,31
583,29.976,20,27,30
584,29.9778,20,27,32
585,29.976,20,27,32
586,29.9771,20,27,32
587,29.9771,23,27,31
588,29.9771,22,26,29
589,30.0709,22,27,32
590,29.5947,22,27,31
591,29.5947,22,27,31
592,29.5947,22,27,31
593,30.5489,22,27,33
594,30.5489,22,27,33
595,30.5489,22,27,33
596,30.5489,22,27,33
597,30.5489,22,27,33
598,30.5489,23,27,32
599,30.5489,22,26,31
600,30.5489,22,27,31
601,30.5489,21,26,29
602,30.5489,23,27,32
603,30.5489,22,27,33
604,30.5489,22,27,32
605,30.0727,22,27,32
606,30.0727,22,27,31
607,30.0727,22,27,31
608,30.1203,23,27,32
609,30.1203,23,27,31
610,30.1203,23,27,31
611,30.1203,23,27,32
612,30.5965,23,27,33
613,30.5965,23,27,32
614,30.5965,22,27,33
615,30.5965,21,27,33
616,30.5965,23,27,32
617,30.5489,22,27,33
618,30.5013,21,27,33
619,30.5013,21,27,31
620,30.5013,21,25,31
621,30.5013,21,27,31
622,30.5013,23,26,30
623,30.5013,21,27,33
624,30.5013,23,26,31
625,30.5013,21,27,31
626,30.5013,21,27,32
627,30.5013,23,27,32
628,30.5013,21,27,33
629,30.5013,21,27,33
630,30.5013,21,27,33
631,30.5013,21,26,31
632,30.5013,21,26,31
633,30.5013,21,27,33
634,30.5013,21,26,32
635,30.5013,21,27,33
636,30.5013,22,27,32
637,30.5013,21,27,32
638,30.5013,20,25,33
639,30.5013,20,25,33
640,30.5013,22,27,31
641,30.5013,21,27,31
642,30.5013,21,27,31
643,30.5013,21,27,31
644,30.5013,22,26,29
645,30.5013,21,27,32
646,30.5027,21,27,33
647,30.12,23,27,32
648,30.12,23,27,32
649,30.12,23,27,32
650,30.12,23,27,32
651,30.12,21,27,31
652,30.12,22,26,30
653,30.12,23,27,32
654,30.12,23,27,31
655,30.12,23,27,32
656,30.12,21,25,30
657,30.12,23,27,32
658,30.12,23,26,30
659,29.5486,21,26,32
660,29.5486,21,26,32
661,29.5486,21,26,32
662,29.5486,21,26,32
663,29.5486,21,26,32
664,30.12,23,27,32
665,30.12,23,27,32
666,30.12,23,27,32
667,30.1186,23,27,32
668,30.1186,23,27,32
669,30.12,23,27,32
670,30.5486,22,27,33
671,30.5486,22,27,33
672,30.5486,20,27,32
673,30.5489,22,27,33
674,30.5489,22,27,33
675,30.5489,20,27,32
676,30.5489,21,26,31
677,30.5489,22,27,33
678,30.5489,21,27,33
679,30.5489,22,26,30
680,30.5489,22,27,33
681,30.5489,22,27,32
682,30.5489,22,27,31
683,30.5489,22,27,32
684,30.5489,22,27,33
685,30.5489,22,27,32
686,30.5489,21,27,33
687,30.5489,22,27,32
688,30.5489,22,27,32
689,30.5489,22,27,33
690,30.5489,22,27,33
691,30.5489,22,27,32
692,30.5489,22,27,33
693,30.5489,22,27,32
694,30.5489,22,27,33
695,30.5489,22,27,33
696,30.5489,22,27,32
697,30.5489,22,27,33
698,30.5489,22,27,33
699,30.5965,23,27,33
700,30.5965,23,27,32
701,30.5965,23,27,33
702,30.5965,23,27,33
703,30.5965,23,27,33
704,30.5965,23,27,31
705,30.5965,23,27,32
706,30.5965,23,26,32
707,30.5489,22,27,33
708,30.5503,22,27,33
709,30.5503,22,27,33
710,30.5965,23,27,33
711,30.5965,23,27,33
712,30.5965,23,27,33
713,30.5965,23,27,33
714,30.5947,23,27,33
715,30.5947,23,27,32
716,30.5947,22,27,31
717,30.5947,23,27,33
718,30.5947,23,27,33
719,30.5947,23,27,33
720,30.5947,23,27,32
721,30.5947,23,27,32
722,30.5947,23,27,32
723,30.5947,23,27,33
724,30.5947,23,27,33
725,30.5947,23,27,33
726,30.5947,23,27,33
727,30.5947,22,27,32
728,30.5947,22,27,32
729,30.5947,23,27,32
730,30.5947,23,27,33
731,30.5947,23,27,33
732,30.5947,21,27,33
733,30.5947,23,27,31
734,30.5947,23,27,33
735,30.5947,23,27,33
736,30.5947,23,27,32
737,30.5947,23,27,33
738,30.5947,23,27,32
739,30.5947,23,27,33
740,30.5947,23,27,33
741,30.5947,23,27,31
742,30.5962,23,27,33
743,30.5962,22,27,31
744,30.5962,23,27,33
745,30.5486,22,27,33
746,30.5486,22,27,33
747,30.5486,22,27,32
748,30.5486,22,27,31
749,30.5486,22,27,33
750,30.5486,22,27,33
751,30.5486,22,27,32
752,30.5486,22,27,31
753,30.5486,22,27,33
754,30.5486,22,27,31
755,30.5486,22,27,33
756,30.5962,23,27,33
757,30.5962,23,27,31
758,30.5962,22,27,32
759,30.6438,24,27,33
760,30.5962,23,27,33
761,30.5962,23,27,33
762,30.5962,23,27,33
763,30.5962,23,27,31
764,30.6438,24,27,33
765,30.6438,23,27,32
766,30.6438,24,27,32
767,30.6438,24,27,31
768,30.6438,24,27,33
769,30.6456,24,27,33
770,30.6456,24,27,33
771,30.6456,23,27,32
772,30.5503,22,27,33
773,30.5503,22,27,31
774,30.5503,22,27,32
775,30.5979,23,27,33
776,30.5979,23,27,33
777,30.5979,23,26,33
778,30.5979,23,27,33
779,30.5979,22,27,30
780,30.5979,23,27,33
781,30.5979,23,27,33
782,30.5979,23,27,33
783,30.5979,21,25,33
784,30.5979,23,26,32
785,30.5979,23,27,33
786,30.5979,23,27,32
787,30.5979,23,27,33
788,30.5979,23,27,32
789,30.5979,23,27,33
790,30.5489,22,27,33
791,30.5489,22,27,33
792,30.5489,22,27,33
793,30.5486,22,27,33
794,30.5486,22,27,33
795,30.5486,22,27,33
796,30.5486,22,27,32
797,30.5486,22,27,33
798,30.5486,22,27,33
799,30.5486,21,27,32
800,30.5486,22,27,33
801,30.5468,22,27,33
802,30.5468,21,27,32
803,30.5468,22,27,33
804,30.4992,21,27,33
805,30.4992,21,27,31
806,30.4992,21,27,32
807,30.4992,23,27,32
808,30.4992,21,27,33
809,30.4992,21,27,32
810,30.4992,21,27,32
811,30.4992,21,27,33
812,30.4992,21,27,33
813,30.4516,20,27,33
814,30.4516,20,27,33
815,30.4516,20,27,33
816,30.4516,20,27,32
817,30.4516,20,26,33
818,30.4516,20,27,33
819,30.4992,21,27,33
820,30.5468,22,27,33
821,30.5468,21,27,32
822,30.5468,22,27,33
823,30.5468,22,27,33
824,30.5486,22,27,33
825,30.5486,22,27,33
826,30.5486,22,27,33
827,30.0724,22,26,33
828,30.0724,22,24,31
829,30.0724,21,26,31
830,30.5486,22,27,33
831,30.5486,22,27,33
832,30.5486,23,27,31
833,30.5486,22,27,33
834,30.5486,22,27,32
835,30.5486,23,26,32
836,30.5486,21,26,31
837,30.5468,22,27,33
838,30.5471,22,27,33
839,30.5486,22,27,33
840,30.5471,22,27,33
841,30.5471,23,27,30
842,30.5471,22,27,32
843,30.5471,22,27,32
844,30.5471,22,27,33
845,30.5471,22,27,31
846,30.5471,22,27,32
847,30.5471,20,26,31
848,30.5471,22,27,31
849,30.5471,22,27,33
850,30.5489,22,27,33
851,30.5489,22,26,33
852,30.5489,22,27,33
853,30.5489,20,27,32
854,30.5489,22,27,33
855,30.5489,22,27,33
856,30.5489,22,27,33
857,30.5489,22,27,33
858,30.5489,21,27,33
859,30.5489,22,27,31
860,30.5507,22,27,33
861,30.5507,22,27,33
862,30.5507,22,27,33
863,30.5507,22,27,31
864,30.5507,23,26,30
865,30.5507,23,27,31
866,30.5507,20,24,33
867,30.5507,22,27,33
868,30.5507,22,27,33
869,30.5507,23,26,30
870,30.5507,22,27,31
871,30.5507,22,27,33
872,30.5507,22,27,33
873,30.5507,22,27,33
874,30.5507,21,27,32
875,30.5507,22,27,33
876,30.5507,22,27,33
877,30.5507,22,27,33
878,30.5507,22,27,33
879,30.5507,22,27,33
880,30.5507,22,27,32
881,30.5507,22,27,32
882,30.5507,19,25,28
883,30.5507,22,27,33
884,30.5507,22,27,31
885,30.5507,22,27,33
886,30.5507,22,27,33
887,30.5507,22,27,32
888,30.5507,22,27,33
889,30.5507,22,27,33
890,30.5507,22,27,33
891,30.5507,23,27,32
892,30.5507,22,27,33
893,30.5507,22,27,32
894,30.5507,22,27,33
895,30.5507,22,27,33
896,30.5507,22,27,32
897,30.5507,22,27,31
898,30.5013,21,27,33
899,30.4537,20,27,33
900,30.4537,20,27,33
901,30.4537,20,27,32
902,30.4537,20,27,33
903,30.4537,20,27,32
904,30.4537,21,27,31
905,30.503,21,27,33
906,30.5507,22,27,33
907,30.5507,22,27,31
908,30.5507,22,27,33
909,30.5507,22,27,33
910,30.5507,22,27,33
911,30.5507,22,27,33
912,30.5507,22,25,32
913,30.5507,22,27,32
914,30.5507,21,27,31
915,30.5507,22,27,33
916,30.5507,21,25,29
917,30.5507,22,27,32
918,30.5507,22,27,31
919,30.5507,21,26,33
920,30.4554,20,27,33
921,30.4554,20,27,33
922,30.4554,20,27,32
923,30.4537,20,27,33
924,30.4537,20,27,33
925,30.4537,20,27,33
926,30.4537,20,27,31
927,30.4537,20,27,31
928,30.4537,23,27,31
929,30.5475,22,27,33
930,30.5475,22,26,31
931,30.5475,22,27,33
932,30.5492,22,27,33
933,30.5492,23,27,31
934,30.5492,22,27,33
935,30.5492,22,26,31
936,30.5492,22,27,33
937,30.5492,23,26,31
938,30.5492,21,26,31
939,30.5492,22,27,33
940,30.5492,22,27,33
941,30.073,22,27,32
942,30.073,22,26,32
943,30.073,22,27,32
944,30.5492,22,27,33
945,30.5492,22,26,32
946,30.5492,22,27,33
947,30.5492,21,27,33
948,30.5492,22,27,32
949,30.5492,22,27,32
950,30.5492,21,26,31
951,30.5492,22,27,33
952,30.5492,22,27,31
953,30.5492,22,27,33
954,30.5492,21,27,31
955,30.5492,22,27,32
956,30.5492,22,27,32
957,30.5492,22,27,33
958,30.5492,22,27,31
959,30.5492,22,27,32
960,30.5492,22,27,32
961,30.5492,22,26,31
962,30.5475,22,27,33
963,30.5475,21,26,32
964,30.5475,22,27,33
965,30.5475,22,27,32
966,30.5475,22,27,31
967,30.5475,22,27,31
968,30.5475,22,27,31
969,30.5475,22,25,27
970,30.5475,22,27,32
971,30.5475,22,27,33
972,30.5475,22,27,32
973,30.5475,23,27,32
974,30.5475,22,27,32
975,30.5475,22,27,31
976,30.5492,22,27,33
977,30.5492,22,27,33
978,30.5492,21,26,32
979,30.5492,21,26,30
980,30.5492,22,27,32
981,30.5492,22,27,31
982,30.454,20,27,33
983,30.454,23,27,31
984,30.454,20,27,33
985,30.454,22,27,32
986,30.454,20,27,33
987,30.454,22,26,32
988,30.454,20,27,31
989,30.454,20,27,33
990,30.454,20,27,32
991,30.454,22,27,32
992,30.454,20,27,33
993,30.454,20,27,32
994,30.454,20,27,31
995,30.454,20,27,33
996,30.5492,22,27,33
997,30.5492,22,27,33
998,30.5492,22,27,32
999,30.5492,22,27,32
1000,30.5492,22,27,32
1001,30.5492,21,27,31
1002,30.5492,22,27,33
1003,30.5492,22,27,32
1004,30.5492,22,27,33
1005,30.5492,23,26,29
1006,30.5492,22,27,31
1007,30.5968,23,27,33
1008,30.5013,21,27,33
1009,30.503,21,27,33
1010,30.503,21,27,33
1011,30.503,23,27,32
1012,30.503,21,27,32
1013,30.503,21,27,33
1014,30.503,20,27,32
1015,30.503,21,27,32
1016,30.503,21,27,31
1017,30.5507,22,27,33
1018,30.5507,22,27,33
1019,30.5507,22,27,33
1020,30.5507,22,27,33
1021,30.5507,23,27,32
1022,30.5507,23,27,32
1023,30.5507,22,27,33
1024,30.5507,22,27,33
1025,30.5507,22,27,32
1026,30.5507,22,27,33
1027,30.5507,21,25,30
1028,30.5507,22,27,31
1029,30.5507,22,27,33
1030,30.5507,22,27,32
1031,30.5507,22,27,33
1032,30.5507,21,27,33
1033,30.5507,22,27,31
1034,30.5507,22,26,31
1035,30.5507,22,27,33
1036,30.5507,22,26,33
1037,30.5507,22,27,33
1038,30.5507,22,27,33
1039,30.5983,23,27,33
1040,30.5983,21,27,31
1041,30.5983,23,27,31
1042,30.5983,23,27,33
1043,30.5983,23,27,31
1044,30.5983,23,27,32
1045,30.5983,22,25,31
1046,30.5983,23,27,33
1047,30.5983,22,27,31
1048,30.5983,23,27,33
1049,30.5983,22,27,33
1050,30.5983,23,27,33
1051,30.5965,23,27,33
1052,30.5965,22,27,33
1053,30.5965,23,27,33
1054,30.5965,21,26,31
1055,30.5965,23,27,31
1056,30.5965,23,27,33
1057,30.5965,23,27,32
1058,30.5965,21,27,31
1059,30.5965,23,27,33
1060,30.5965,23,27,31
1061,30.5965,23,27,32
1062,30.5965,23,27,32
1063,30.5965,23,27,32
1064,30.5965,23,27,33
1065,30.5965,23,27,33
1066,30.5965,21,26,31
1067,30.5965,23,27,32
1068,30.5489,22,27,33
1069,30.5489,22,27,33
1070,30.5489,22,27,33
