Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.3949,23,27,29
1,31.8949,23,27,32
2,31.0596,23,27,31
3,30.9762,22,27,31
4,30.9762,22,27,31
5,31.0613,23,27,31
6,31.0594,23,27,31
7,31.0594,23,27,31
8,31.726,21,27,32
9,30.8074,21,26,31
10,29.9741,21,26,30
11,30.0556,21,27,30
12,30.0556,21,27,30
13,30.0556,21,27,30
14,30.0556,21,27,30
15,30.0556,21,27,30
16,29.9723,21,26,30
17,29.976,21,26,30
18,29.976,21,26,30
19,29.976,21,26,30
20,29.976,21,26,30
21,29.976,21,23,27
22,29.9743,20,27,30
23,31.726,21,27,32
24,31.8094,22,27,32
25,32.6427,22,27,33
26,32.5594,21,27,33
27,32.5594,21,27,31
28,32.6427,22,27,33
29,32.6427,23,26,31
30,32.6427,21,26,30
31,32.6427,20,27,31
32,31.8094,22,27,32
33,31.8094,22,27,32
34,31.8094,22,27,31
35,31.726,21,27,32
36,31.726,21,27,32
37,31.7241,21,27,32
38,31.726,21,27,32
39,31.8094,22,27,32
40,31.8094,21,26,30
41,31.8094,23,27,31
42,31.726,21,27,32
43,31.726,21,27,32
44,31.726,21,27,32
45,31.7243,21,27,32
46,31.7262,21,27,32
47,31.7262,21,27,30
48,31.7262,21,27,32
49,31.8096,22,27,32
50,31.7262,21,27,32
51,31.7262,21,27,32
52,31.7262,21,27,32
53,31.7262,21,27,32
54,31.8113,22,27,32
55,30.978,22,27,31
56,30.978,22,27,30
57,30.8946,21,27,31
58,30.8946,21,27,31
59,30.8946,21,27,29
60,30.8946,21,27,31
61,30.8946,21,27,31
62,31.0596,23,27,31
63,30.2262,23,27,30
64,30.1409,22,27,30
65,29.9743,22,25,30
66,29.9743,22,25,30
67,29.8074,20,25,30
68,30.7243,20,26,31
69,30.7243,20,26,31
70,30.7243,20,26,31
71,30.7243,20,26,31
72,30.7243,20,26,30
73,30.7243,20,26,31
74,30.7243,20,26,31
75,30.7243,20,26,31
76,30.8929,21,27,31
77,30.9762,22,27,31
78,30.9762,22,27,31
79,30.9762,22,27,31
80,30.9762,22,27,31
81,30.976,22,27,31
82,30.976,22,26,29
83,30.976,22,27,31
84,31.8927,23,27,32
85,31.8927,23,27,32
86,31.8927,19,27,29
87,31.8927,23,27,32
88,30.0574,21,27,30
89,30.0574,21,27,30
90,30.0574,21,27,30
91,30.2241,23,27,30
92,31.0574,23,27,31
93,31.0574,23,27,31
94,30.976,22,27,31
95,30.9762,22,27,31
96,31.0596,23,27,31
97,30.8929,22,26,31
98,30.8929,22,26,31
99,30.8929,22,26,31
100,30.8929,21,25,30
101,31.8096,22,27,32
102,31.8096,22,27,32
103,31.7262,21,27,32
104,31.7262,21,27,31
105,30.8929,21,27,31
106,30.8929,21,27,31
107,30.8929,21,27,31
108,30.8929,21,27,31
109,30.8929,21,27,31
110,30.8929,21,27,31
111,30.8929,22,26,28
112,30.8929,21,26,31
113,30.8929,21,27,31
114,30.978,22,27,31
115,31.8113,22,27,32
116,32.6429,22,27,33
117,32.6429,22,27,33
118,32.6429,22,27,33
119,32.6429,22,27,33
120,32.7243,23,27,33
121,32.7243,21,27,32
122,32.7243,22,25,31
123,32.7243,23,27,32
124,32.7243,21,27,32
125,32.7243,23,27,32
126,32.7243,22,25,31
127,32.7243,23,27,31
128,32.7243,23,27,33
129,32.7262,23,27,33
130,32.7262,23,27,33
131,32.6429,22,27,33
132,32.6429,22,27,33
133,32.5596,21,27,33
134,32.5596,21,27,33
135,32.5596,21,27,33
136,32.5596,23,26,32
137,31.5596,20,26,32
138,31.5596,22,26,30
139,31.5596,20,26,32
140,31.5576,20,26,32
141,31.5576,20,26,32
142,31.5576,21,27,30
143,31.5576,20,26,32
144,31.5576,20,26,32
145,31.5578,20,26,32
146,31.0578,23,27,31
147,31.0578,23,27,31
148,31.0598,23,27,31
149,31.0598,23,27,31
150,30.8931,21,27,31
151,30.7241,21,25,31
152,30.7241,21,25,31
153,30.7241,19,25,30
154,30.9741,23,26,31
155,31.8907,23,27,32
156,30.9741,23,26,31
157,30.9741,23,25,29
158,30.9741,22,24,29
159,30.8094,21,26,31
160,30.8927,22,26,31
161,30.9762,23,26,31
162,30.9762,23,26,31
163,31.0594,23,27,31
164,31.8927,23,27,32
165,31.8927,23,27,32
166,31.8946,23,27,32
167,31.8946,21,27,29
168,31.8946,23,27,32
169,31.728,21,27,32
170,31.728,21,27,32
171,31.8113,22,27,32
172,31.8113,23,26,31
173,31.8113,22,27,32
174,31.8113,22,27,32
175,31.8113,23,25,29
176,32.6466,22,27,33
177,32.6446,22,27,33
178,32.6446,22,27,31
179,32.3946,20,26,33
180,32.3946,22,27,31
181,32.3946,22,27,31
182,32.3946,20,26,32
183,32.3946,20,26,33
184,32.3946,20,26,33
185,32.3946,20,26,33
