Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8929,22,26,31
1,31.8096,22,27,32
2,31.8096,22,27,32
3,31.8096,21,25,29
4,31.8096,22,27,32
5,31.8096,22,27,32
6,31.7262,22,26,32
7,30.8929,22,26,31
8,32.5615,22,26,33
9,32.6449,22,27,33
10,32.6449,22,27,33
11,31.8115,22,27,32
12,31.8115,22,25,30
13,31.8949,23,27,32
14,31.8949,23,27,31
15,31.1449,24,27,31
16,31.1449,24,27,31
17,31.8949,23,27,32
18,31.8115,22,27,32
19,31.8115,22,27,32
20,31.8949,23,27,32
21,31.8949,23,27,32
22,31.0615,23,27,31
23,31.0615,21,27,31
24,31.8949,23,27,32
25,31.8949,23,27,32
26,31.8949,23,27,31
27,31.8949,23,27,32
28,32.6429,23,26,33
29,32.6429,23,26,31
30,32.6429,23,26,33
31,32.6429,23,26,33
32,32.6429,23,26,33
33,32.6429,23,26,33
34,32.6429,23,26,33
35,32.5596,22,26,33
36,32.6429,22,27,33
37,32.6429,22,27,33
38,32.6429,22,27,31
39,31.8096,22,27,32
40,31.8096,21,27,29
41,31.8096,22,26,30
42,31.8094,22,27,32
43,31.8094,22,27,32
44,31.8094,21,26,31
45,31.7262,21,27,32
46,31.7262,21,27,32
47,31.7262,21,27,32
48,32.5596,21,27,33
49,32.5596,21,27,33
50,32.5596,21,27,33
51,32.5596,21,27,33
52,31.7262,21,27,32
53,31.7262,21,27,32
54,30.728,20,26,31
55,30.728,20,24,29
56,30.728,20,24,29
57,30.728,20,26,30
58,30.728,20,26,31
59,30.8113,20,27,31
60,30.0596,21,27,30
61,30.0596,21,27,30
62,30.9762,22,27,31
63,30.9762,22,27,31
64,30.9762,22,27,31
65,30.9762,21,27,30
66,30.9762,22,27,31
67,30.9762,22,26,29
68,31.0596,23,27,31
69,31.0615,23,27,31
70,29.3115,22,27,29
71,29.1449,20,27,29
72,30.8949,21,27,31
73,30.8949,20,26,29
74,30.8949,21,27,31
75,30.8115,21,26,31
76,30.8115,21,26,31
77,30.8115,21,26,31
78,30.8949,22,26,31
79,32.5615,22,26,33
80,32.5615,22,26,33
81,32.5615,22,26,30
82,31.8115,22,27,32
83,31.8115,22,27,31
84,31.8115,21,26,31
85,31.8115,22,27,31
86,31.8115,22,27,32
87,31.8115,22,27,32
88,31.8115,22,27,32
89,31.8115,22,27,32
90,31.8115,22,27,31
91,31.8946,23,27,32
92,31.8946,23,26,31
93,31.6449,20,27,32
94,31.6449,20,27,32
95,30.8115,20,27,31
96,30.8115,20,27,31
97,29.9782,20,27,30
98,30.1449,23,26,30
99,30.1449,23,26,29
100,29.9782,21,26,30
101,31.6449,21,26,32
