Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
94,26.8765,21,26,32
95,26.8765,21,26,32
96,26.8765,21,26,32
97,26.7947,21,26,31
98,26.7947,21,26,31
99,26.7947,21,26,31
100,27.7947,23,27,31
101,27.8781,23,27,32
102,27.6281,21,27,31
103,27.6281,21,26,30
104,27.7114,21,27,32
105,27.7114,21,27,32
106,27.7114,21,27,32
107,27.7114,21,27,32
108,27.7098,21,27,32
109,27.7108,21,27,32
110,27.7108,21,27,32
111,27.7108,21,27,32
112,27.5441,19,27,32
113,27.5441,19,27,32
114,27.3781,20,27,29
115,27.3765,20,27,29
116,27.2098,18,27,29
117,27.2098,18,27,29
118,27.2098,18,26,28
119,27.7931,23,27,31
120,27.6249,21,27,31
121,27.6249,21,27,31
122,27.5415,19,27,32
123,27.7082,21,27,32
124,27.6249,21,27,31
125,27.7082,21,27,32
126,27.7082,22,27,31
127,27.7915,23,27,31
128,27.7915,23,27,31
129,27.7915,23,27,31
130,27.7915,23,27,31
131,27.7915,23,27,31
132,27.7915,23,27,31
133,27.7915,24,26,29
134,27.7082,23,27,30
135,27.7931,22,27,32
136,27.7931,23,27,31
137,27.7931,22,27,32
138,27.7931,22,27,32
139,27.7931,21,27,30
140,27.7931,22,27,32
141,27.7931,22,27,32
142,27.7931,22,27,32
143,27.8765,24,27,31
144,27.8765,24,27,31
145,27.8765,24,27,31
146,27.8765,24,27,31
147,27.7931,23,27,31
148,26.1265,23,25,31
149,26.1265,23,25,31
150,26.1265,23,25,31
151,26.2098,23,25,32
152,27.0431,23,26,32
153,26.9598,22,26,32
154,26.9598,22,26,32
155,26.9598,22,26,32
156,26.8749,22,26,31
157,27.3755,19,27,30
158,27.5421,21,27,30
159,27.5421,21,27,29
160,27.5421,21,27,30
161,27.6255,21,27,31
162,27.6255,20,25,29
163,27.7921,23,27,31
164,27.7921,23,27,31
165,27.8781,23,27,32
166,26.8781,22,26,31
167,27.7114,23,27,30
168,27.5441,21,27,30
169,27.5441,21,27,30
170,27.6275,22,27,30
171,27.6275,22,27,30
172,27.6275,22,27,30
173,27.6275,22,27,30
174,27.6275,22,27,30
175,27.6275,21,25,32
176,27.6275,22,27,30
177,27.6275,20,25,30
178,27.7108,22,27,31
179,27.7108,22,27,30
180,27.7926,23,27,31
181,26.8743,22,26,31
182,27.7066,22,27,31
183,27.7066,22,27,31
184,27.7066,22,27,31
185,27.7066,22,27,31
186,27.7066,22,27,31
187,27.7066,22,26,31
188,27.7092,21,27,32
189,27.7092,21,27,32
190,27.8759,23,27,32
191,27.7092,21,27,32
192,27.7941,21,27,33
193,27.7108,21,27,32
194,27.7108,21,27,32
195,27.8775,23,27,32
196,27.8775,23,27,32
197,27.8775,23,27,32
198,27.8775,23,27,32
199,27.8775,23,27,32
200,27.8759,23,27,32
201,27.8759,23,27,32
202,27.7926,22,27,32
203,27.7926,22,27,32
204,27.7926,22,27,32
205,27.7926,22,27,32
206,27.7926,22,27,32
207,27.7926,19,27,30
208,27.7926,22,27,32
209,27.7926,22,27,32
210,27.7926,22,27,32
211,27.791,23,27,31
212,27.791,23,27,31
213,27.7894,23,27,31
214,27.7894,23,27,31
215,27.7894,23,27,31
216,27.7894,23,27,31
217,27.7894,23,26,30
218,27.6227,23,27,29
219,27.6227,23,27,29
220,27.6227,23,26,29
221,27.6227,23,26,28
222,27.6227,23,27,29
223,27.6227,23,27,29
224,27.6227,23,27,29
225,27.6227,23,27,29
226,27.6227,23,25,29
227,27.6227,23,27,29
228,27.6227,23,27,29
229,27.6227,23,27,29
230,27.6227,23,27,29
231,27.6233,23,27,29
232,27.7082,23,27,30
233,27.7082,23,27,30
234,27.7092,23,27,30
235,27.7092,23,27,30
236,27.7092,23,25,29
237,27.7066,23,27,30
238,27.7066,23,27,30
239,27.7066,23,27,30
240,27.7082,23,27,30
241,26.8749,23,26,30
242,27.7092,22,27,31
243,27.7092,22,27,31
244,27.7088,22,27,31
245,27.6239,23,27,29
246,27.6239,23,25,29
247,27.7072,23,27,30
248,27.7088,23,27,30
249,27.7088,23,27,30
250,27.7088,21,25,32
251,27.7088,23,27,30
252,27.7088,23,27,30
253,27.8771,23,27,32
254,27.8771,23,27,32
255,27.8771,23,27,32
256,27.8771,23,27,32
257,27.8771,21,27,30
258,27.8771,23,26,28
259,27.7937,22,27,32
260,27.7937,22,27,31
261,27.7937,23,26,30
262,27.7937,22,27,31
263,27.6271,20,27,32
264,27.6265,22,27,30
265,27.6265,23,26,30
266,27.6265,23,25,30
267,27.6265,22,25,30
268,27.6265,22,27,30
269,27.5431,22,27,29
270,27.5431,22,26,32
271,27.5431,22,27,29
272,27.6265,22,27,30
273,27.5431,21,27,30
274,27.6281,22,27,30
275,27.6275,22,27,30
276,27.7108,21,27,32
277,27.7108,21,27,32
278,27.6275,21,27,31
279,27.6275,21,27,31
280,27.6275,21,27,31
281,27.6275,22,25,29
282,27.6275,21,27,31
283,27.7931,23,27,31
284,27.8765,23,27,32
285,27.7082,22,27,31
286,27.4582,20,27,30
287,27.4582,20,27,30
288,27.4582,20,27,30
289,27.5415,21,27,30
290,27.5415,21,27,30
291,26.5431,21,26,28
292,27.7931,23,27,31
293,27.7931,23,27,31
294,27.7098,21,27,32
295,27.7098,21,27,30
296,27.7098,21,27,32
297,27.7098,21,27,32
298,27.6259,21,27,31
299,27.6275,21,27,31
300,27.6275,21,27,31
301,27.6275,21,27,31
302,27.7108,21,27,32
303,27.8775,23,27,32
304,27.8775,23,27,31
305,27.8775,23,27,32
306,27.8775,23,27,32
307,27.8775,23,27,32
308,27.9624,23,27,33
309,27.7947,22,27,32
310,27.7114,22,27,31
311,27.7114,22,27,31
312,27.7114,22,27,31
313,27.7114,22,27,31
314,27.7114,22,27,31
315,27.7114,22,26,31
316,26.5447,20,26,29
317,26.5447,20,26,29
318,26.7931,23,26,29
319,26.7931,23,26,29
320,26.7931,23,26,29
321,26.7931,23,26,29
322,27.7931,23,27,31
323,27.6265,21,27,31
324,27.6265,21,27,31
325,27.8775,22,27,33
326,27.8775,22,27,33
327,27.7082,22,27,31
328,27.7082,21,26,30
329,27.7915,23,27,31
330,27.7915,23,27,31
331,27.7915,21,25,33
332,27.7915,21,27,31
333,27.7915,21,27,31
334,27.7915,23,27,31
335,27.5415,22,27,29
336,27.5415,20,27,31
337,27.7082,22,27,31
338,27.7104,22,27,31
339,27.7104,22,27,31
340,27.7104,21,25,30
341,27.7104,22,27,31
342,27.7104,22,27,31
343,27.7937,23,27,31
344,27.7937,23,27,31
345,27.8771,23,27,32
346,27.8771,21,25,32
347,27.8771,23,27,32
348,27.8771,23,27,32
349,27.8771,23,27,32
350,27.8771,22,27,32
351,27.5453,20,27,31
352,27.5453,20,27,31
353,27.5453,20,27,31
354,27.7953,23,27,31
355,27.7953,23,27,31
356,27.7953,21,27,30
357,27.7953,23,27,31
358,27.7953,23,27,31
359,27.7953,23,27,31
360,27.8786,23,27,32
361,27.8786,23,27,32
362,27.8786,23,27,32
363,27.8786,23,27,32
364,27.8786,23,27,32
365,27.8771,23,27,32
366,27.8771,23,27,32
367,27.8771,21,26,30
368,27.8771,23,27,32
369,27.8771,23,27,32
370,27.7931,22,27,32
371,27.7098,21,27,32
372,27.7098,21,27,32
373,27.7098,21,27,32
374,27.7098,21,27,32
375,27.7098,21,27,32
376,27.7098,21,27,32
377,27.7098,21,27,32
378,27.7108,22,27,31
379,27.7092,22,27,31
380,27.7092,22,27,31
381,27.7926,22,27,32
382,27.7092,21,27,32
383,27.7092,21,27,32
384,27.7092,20,26,31
385,27.7092,21,27,32
386,27.8775,23,27,32
387,27.8775,23,27,32
388,27.8775,22,27,32
389,27.8775,23,27,32
390,27.8775,22,26,32
391,27.8775,23,27,32
392,27.8775,23,27,32
393,27.8775,23,27,32
394,27.8775,23,27,32
395,27.8775,23,27,32
396,27.8775,23,27,32
397,27.8775,23,27,32
398,27.8775,23,27,32
399,27.8775,23,27,32
400,27.8775,23,27,31
401,27.8775,23,27,32
402,27.8775,23,27,32
403,27.8775,23,27,32
404,27.8775,23,27,32
405,27.8775,23,27,32
406,27.7108,21,27,32
407,27.7108,21,27,32
408,27.7108,21,27,32
409,27.7108,22,27,30
410,27.8781,23,27,32
411,27.8781,23,27,31
412,27.8796,23,27,32
413,27.8796,23,27,32
414,27.8796,23,27,32
415,27.713,22,27,31
416,27.8796,22,27,33
417,27.8796,22,26,33
418,27.7947,23,27,31
419,26.9598,23,26,31
420,26.9614,23,26,31
421,26.9614,23,26,31
422,26.8781,23,26,30
423,26.9614,22,26,32
424,26.9614,22,26,29
425,26.8781,21,26,32
426,26.8781,21,26,32
427,27.7114,21,27,32
428,27.7114,21,26,32
429,27.7114,19,27,32
430,27.6265,22,27,30
431,27.7082,22,27,31
432,27.4598,21,27,29
433,27.6265,23,27,29
434,27.6265,23,27,29
435,27.6265,23,27,29
436,27.6265,22,27,29
437,27.7098,23,27,30
438,27.7098,23,27,30
439,27.7098,23,27,30
440,27.7098,22,27,30
441,27.7098,23,27,30
442,27.8781,23,27,32
443,27.8781,23,27,32
444,27.8781,21,25,30
445,27.8781,23,25,32
446,27.8781,23,26,31
447,27.8765,23,27,32
448,27.8765,22,26,31
449,27.8749,23,27,32
450,27.8781,23,27,32
451,27.8796,23,27,32
452,27.7963,23,27,31
453,27.6296,22,27,30
454,27.6296,22,26,32
455,27.6281,22,27,30
456,27.6281,22,27,30
457,27.6281,22,27,30
458,27.5447,22,27,29
459,27.7114,22,27,31
460,27.6281,22,27,30
461,27.6281,22,27,30
462,27.6265,22,27,30
463,27.6265,22,27,30
464,27.7931,22,27,32
465,27.7931,22,27,32
466,27.7931,22,27,32
467,27.7931,22,27,32
468,27.6265,22,27,30
469,27.6281,22,27,30
470,27.6281,22,27,30
471,27.6281,22,27,30
472,27.6281,22,27,30
473,27.6281,20,27,29
474,27.6281,22,27,30
475,27.7947,22,27,32
476,27.7098,22,27,31
477,27.5431,20,27,31
478,27.5447,20,27,31
479,27.6281,20,27,32
480,27.6281,20,27,32
481,27.6281,20,27,32
482,27.5447,21,27,30
483,27.5447,21,27,30
484,27.6281,21,27,31
485,27.6281,21,27,31
486,27.6281,21,27,31
487,27.6281,21,27,30
488,27.7082,22,27,31
489,27.7082,22,27,31
490,27.7082,22,27,31
491,27.7082,21,26,31
492,27.7082,22,25,31
493,27.5415,21,27,30
494,27.5415,21,27,30
495,27.5415,21,27,30
496,27.5431,21,27,30
497,27.5431,21,27,30
498,27.5415,21,27,30
499,27.7098,23,27,30
500,27.6265,22,27,30
501,27.6265,21,27,30
502,27.6265,22,27,30
503,27.6265,22,27,30
504,27.6281,22,27,30
505,27.7114,22,27,31
506,27.7114,22,27,31
507,27.7114,22,27,31
508,27.7114,22,27,31
509,27.7947,22,27,32
510,27.712,22,27,31
511,27.712,22,25,30
512,27.712,22,27,31
513,27.7953,22,27,32
514,27.7953,22,27,32
515,27.7953,22,27,32
516,27.7114,22,27,31
517,27.7114,22,27,31
518,27.8765,24,27,31
519,27.8765,23,27,31
520,27.8765,22,27,31
521,27.8765,24,27,31
522,27.6259,22,27,30
523,27.6265,22,27,30
524,27.6265,22,27,30
525,27.6249,22,27,30
526,27.7104,22,27,31
527,27.7104,22,27,31
528,27.7104,22,27,31
529,27.7104,22,27,31
530,27.9604,24,27,32
531,27.9604,23,27,31
532,27.8771,24,27,31
533,27.7104,22,27,31
534,27.8765,24,27,31
535,27.8765,24,27,31
536,27.8765,24,27,31
537,27.8765,22,27,31
538,27.8765,22,27,31
539,27.8765,22,27,31
540,27.8765,24,27,31
541,27.8765,22,27,32
542,27.7098,22,27,31
543,27.5431,20,27,31
544,27.5431,20,27,31
545,27.5431,20,26,31
546,27.5431,20,27,31
547,27.6265,20,27,32
548,27.7937,22,27,32
549,27.7937,22,27,32
550,27.9614,23,27,33
551,27.7931,22,27,32
552,27.9598,24,27,32
553,27.9598,24,27,32
554,27.8765,22,27,33
555,27.8765,22,27,33
556,27.8765,22,27,31
557,27.8765,22,27,33
558,27.8765,22,27,33
559,27.7931,22,27,32
560,27.7931,22,26,32
561,27.7098,22,27,31
562,27.7098,22,27,31
563,27.7947,22,27,32
564,27.7947,22,27,32
565,27.7947,22,27,32
566,27.7947,22,25,32
567,27.7947,22,27,32
568,27.8781,22,27,33
569,27.7947,22,27,32
570,27.7947,22,27,32
571,27.7947,22,26,32
572,27.7941,22,27,32
573,27.7941,22,27,32
574,27.7941,22,27,32
575,27.7941,21,25,32
576,27.8775,22,27,33
577,27.7941,22,27,32
578,27.8781,23,27,32
579,27.8781,23,27,32
580,27.8781,23,26,32
581,27.7941,22,27,32
582,27.7941,22,27,32
583,27.7941,22,27,32
584,27.7941,22,26,31
585,27.7941,22,27,32
586,27.8775,23,27,32
587,27.7941,22,27,32
588,27.7941,22,27,32
589,27.7941,23,27,30
590,27.7941,22,27,32
591,27.6275,21,27,31
592,27.4598,21,27,29
593,27.4598,21,27,29
594,27.4598,21,27,29
595,27.7098,23,27,30
596,27.7098,21,26,30
597,27.7931,23,27,31
598,27.7931,23,27,31
599,27.7941,21,27,33
600,27.7098,21,27,32
601,27.7108,21,27,32
602,27.7108,21,27,32
603,27.7108,21,27,32
604,27.7108,22,26,30
605,27.7108,21,27,32
606,27.7941,21,27,33
607,27.7941,21,27,33
608,27.7926,21,27,33
609,27.7092,21,27,32
610,27.7098,23,27,30
611,27.7098,23,27,30
612,27.8781,23,27,32
613,27.8781,23,27,32
614,27.8781,23,27,32
615,27.7947,23,27,31
616,27.7931,23,27,31
617,27.7082,22,27,31
618,27.7915,22,27,32
619,27.7082,22,27,31
620,27.7082,22,27,31
621,27.7082,22,27,31
622,27.7082,22,27,31
623,27.7082,22,27,31
624,27.7066,24,27,29
625,27.7076,22,27,31
626,27.7076,22,26,32
627,27.7076,22,27,31
628,27.7076,22,27,31
629,27.7076,23,26,28
630,27.8749,23,27,32
631,27.8749,21,26,32
632,27.7082,21,27,32
633,27.7082,21,27,32
634,27.7082,21,27,32
635,27.7082,21,27,32
636,27.7082,21,27,32
637,27.7926,23,27,31
638,27.7926,23,27,31
639,27.7926,23,27,31
640,27.7926,23,27,31
641,27.7926,23,27,31
642,27.5426,21,27,30
643,27.5426,21,27,30
644,27.7926,22,27,32
645,27.7926,22,27,32
646,27.7926,22,27,31
647,27.7926,21,26,30
648,27.7926,22,27,30
649,27.7926,21,27,32
650,27.7931,22,27,32
651,27.7931,22,26,30
652,27.7931,22,27,32
653,27.7931,22,27,32
654,27.7931,20,25,30
655,27.7931,22,27,32
656,27.7076,23,27,30
657,27.7076,23,27,30
658,27.791,22,27,32
659,27.7076,22,27,31
660,27.7076,22,27,31
661,27.7108,22,27,31
662,27.7108,22,27,31
663,27.7108,22,27,31
664,27.7108,22,26,30
665,27.5431,21,27,30
666,27.5447,21,27,30
667,27.6281,22,27,30
668,27.6281,22,27,30
669,27.6281,22,27,30
670,27.6281,22,26,28
671,27.6281,22,27,30
672,27.9614,24,27,32
673,27.9614,24,27,32
674,27.7931,24,27,30
675,27.7098,23,27,30
676,27.7114,22,27,31
677,27.7098,22,27,31
678,27.7098,22,27,31
679,27.7098,22,27,31
680,27.7098,22,27,31
681,27.7098,23,26,30
682,27.7098,22,27,31
683,27.7114,22,27,31
684,27.7114,22,27,31
685,27.7114,22,27,31
686,27.7114,22,27,31
687,27.7114,22,27,31
688,27.7947,22,27,32
689,27.7947,22,27,32
690,27.7947,22,27,32
691,27.7947,20,27,31
692,27.7947,23,26,31
693,27.8781,23,27,32
694,27.8781,23,27,30
695,27.8775,22,27,33
696,27.8775,23,27,32
697,27.8775,23,27,30
698,27.8775,23,27,32
699,27.7108,21,27,32
700,27.7941,21,27,33
701,27.7941,21,27,33
702,27.7092,22,27,31
703,27.7098,21,27,32
704,27.5431,19,27,32
705,27.5431,19,27,32
706,27.7926,22,27,32
707,27.7926,22,27,31
708,27.7926,22,27,32
709,27.7926,22,27,32
710,27.7926,20,26,32
711,27.791,22,27,32
712,27.7915,23,27,31
713,27.7915,23,27,31
714,27.7915,22,26,32
715,27.7915,23,26,31
716,27.7915,22,27,29
717,27.7915,23,27,31
718,27.7915,21,26,29
719,27.7915,23,27,31
720,27.7915,23,27,31
721,27.7915,23,27,31
722,27.9598,23,27,33
723,27.7931,23,27,31
724,27.7931,23,27,30
725,27.8765,23,27,32
726,27.8765,22,26,32
727,27.7947,21,27,33
728,27.7947,21,25,33
729,27.7947,21,27,32
730,27.7947,21,25,31
731,27.8781,22,27,33
732,27.9604,23,27,33
733,27.8755,23,27,32
734,27.8755,23,27,32
735,27.8755,23,27,32
736,27.8755,23,27,32
737,27.8765,23,27,32
738,27.7098,21,27,32
739,27.7098,21,27,32
740,27.6275,20,27,32
741,27.7941,22,27,32
742,27.7941,22,27,32
743,27.7957,22,27,32
744,27.7957,22,27,32
745,27.7957,21,26,32
746,27.8791,22,27,33
747,27.7957,22,27,32
748,27.7957,22,27,32
749,27.7957,22,27,32
750,27.7931,22,27,32
751,27.7931,22,27,32
752,27.7931,22,27,31
753,27.7931,22,27,32
754,27.7931,22,27,32
755,27.7098,22,27,31
756,27.8781,23,27,32
757,27.8781,23,27,31
758,27.8781,21,25,30
759,27.8781,22,26,29
760,27.8781,23,27,32
761,27.8781,22,27,31
762,27.8781,23,27,32
763,27.8781,23,27,32
764,27.8781,23,25,30
765,27.8781,23,27,32
766,27.8781,21,26,31
767,27.8781,23,27,32
768,27.8781,20,26,32
769,27.8781,23,27,32
770,27.8781,22,27,31
771,27.8765,23,27,32
772,27.8765,23,27,32
773,27.8765,21,27,32
774,27.8765,22,27,32
775,27.8765,21,27,31
776,27.8765,23,27,32
777,27.8765,23,27,32
778,27.7098,23,27,30
779,27.7098,21,27,30
780,27.7098,23,26,30
781,27.6265,22,27,30
782,27.6265,23,26,30
783,27.6265,22,26,30
784,27.6265,21,27,31
785,27.6265,21,27,31
786,27.6265,21,27,31
787,27.6265,21,27,31
788,27.6265,21,27,31
789,27.6265,23,25,30
790,27.6281,21,27,31
791,27.7098,22,27,31
792,27.7098,22,26,31
793,27.7098,22,27,31
794,27.7926,23,27,31
795,27.7931,22,27,32
796,27.7931,22,27,32
797,27.8765,23,27,32
798,27.8765,22,27,32
799,27.8765,24,27,31
800,27.7098,23,27,30
801,27.7082,23,27,30
802,27.7082,23,27,30
803,27.7082,21,25,30
804,27.7082,23,25,28
805,27.7098,23,27,30
806,27.7098,23,27,30
807,27.7098,23,27,30
808,27.7098,23,27,30
809,27.6259,22,27,30
810,27.6259,22,27,30
811,27.6259,20,26,31
812,27.6259,22,27,30
813,27.6259,22,27,30
814,27.7098,23,27,30
815,27.5431,21,27,30
816,27.5447,21,27,30
817,27.5431,21,27,30
818,27.5431,21,26,30
819,27.5431,21,27,30
820,27.5431,21,27,30
821,27.5431,21,27,30
822,27.5431,21,26,30
823,27.5431,21,27,30
824,27.5431,21,27,30
825,27.6265,21,27,31
826,27.6265,21,27,31
827,27.7098,22,27,31
828,27.7098,22,27,31
829,27.7098,22,27,31
830,27.7098,22,27,31
831,27.7098,22,27,31
832,27.7098,22,27,31
833,27.7098,22,27,31
834,27.7098,22,26,31
835,27.7098,22,27,31
836,27.7098,22,27,31
837,27.7098,22,27,31
838,27.7098,22,27,31
839,27.7098,20,27,31
840,27.7098,22,27,31
841,27.7098,22,26,31
842,27.7098,22,27,31
843,27.7098,23,26,31
844,27.7098,22,27,31
845,27.7082,22,27,31
846,27.3749,20,27,29
847,27.3749,20,27,29
848,27.3749,20,27,29
849,27.3749,20,25,30
850,27.5415,20,27,31
851,27.7082,22,27,31
852,27.7082,22,27,31
853,27.5415,22,27,29
854,27.5426,22,27,29
855,27.7931,23,27,31
856,27.7915,23,27,31
857,27.7915,23,27,31
858,27.6249,21,27,31
859,27.6249,19,26,31
860,27.6249,20,27,31
861,27.7082,21,27,32
862,27.5415,21,27,30
863,27.6249,22,27,30
864,27.6249,22,27,30
865,27.6249,22,27,30
866,27.7915,22,27,32
867,27.7915,22,27,31
868,27.7915,22,27,32
869,27.7915,22,27,32
870,27.7915,22,27,32
871,27.8749,23,27,32
872,27.8749,22,27,32
873,27.8743,23,27,32
874,27.8743,22,27,32
875,27.8743,21,27,30
876,27.7894,23,27,31
877,27.8727,24,27,31
878,27.8727,23,27,31
879,27.8727,24,27,31
880,27.8727,24,27,31
881,27.8727,24,27,31
882,27.8727,22,26,31
883,27.8727,24,27,31
884,27.8727,22,27,31
885,27.8727,24,27,31
886,27.8727,20,26,30
887,27.8727,23,27,30
888,27.8727,24,27,31
889,27.8727,23,27,31
890,27.8727,24,27,31
891,27.7894,23,27,31
892,27.7894,23,26,30
893,27.7894,23,27,31
894,27.7894,23,27,31
895,27.7915,23,27,31
896,27.7915,23,27,31
897,27.7915,23,27,31
898,27.7915,21,25,30
899,27.791,23,27,31
900,27.791,23,27,31
901,27.791,21,26,31
902,27.791,23,27,31
903,27.791,23,27,31
904,27.791,21,27,31
905,27.7926,23,27,31
906,27.7926,23,27,31
907,27.7931,23,27,31
908,27.7931,23,27,31
909,27.7931,21,27,33
910,27.7931,21,27,31
911,27.9598,23,27,33
912,27.9598,23,27,32
913,27.9598,21,26,32
914,27.8765,23,27,32
915,27.7108,21,27,32
916,27.7108,21,27,32
917,27.7098,21,27,32
918,27.7098,22,26,28
919,27.7098,21,27,32
920,27.7098,21,27,32
921,27.7931,22,27,32
922,27.7931,22,27,32
923,27.7931,22,27,32
924,27.7098,23,27,30
925,27.7098,23,27,30
926,27.7931,23,27,31
927,27.7931,21,27,31
928,27.7931,23,27,31
929,27.7931,20,25,28
930,27.7931,23,27,31
931,27.7098,22,27,31
932,27.7098,22,27,31
933,27.9598,24,27,32
934,27.9598,24,27,32
935,27.8765,22,27,33
936,27.8765,22,27,33
937,27.7098,22,27,31
938,27.7098,22,27,31
939,27.7098,22,27,31
940,27.7098,22,27,31
941,27.7098,22,27,31
942,27.7098,22,27,31
943,27.7098,22,27,31
944,27.7098,22,27,31
945,27.7098,22,27,31
946,27.7098,22,27,31
947,27.6281,22,27,30
948,27.7114,22,27,31
949,27.7114,22,27,31
950,27.7114,22,27,31
951,27.7114,22,27,31
952,27.5447,22,27,29
953,27.5447,22,27,29
954,27.7098,22,27,31
955,27.7098,22,27,31
956,27.7931,22,27,32
957,27.7915,22,27,32
958,27.7082,22,27,31
959,27.7082,22,26,31
960,27.7098,22,27,31
961,27.7098,22,27,31
962,27.7931,22,27,32
963,27.7931,23,25,30
964,27.7931,22,27,30
965,27.7931,23,27,31
966,27.7098,22,27,31
967,27.7098,22,27,31
968,27.7098,22,27,31
969,27.6265,21,27,31
970,27.5431,21,27,30
971,27.7931,22,27,32
972,27.6265,21,27,31
973,27.6265,21,27,31
974,27.6265,21,27,31
975,27.6265,21,26,29
976,27.6265,21,27,31
977,27.6265,21,27,31
978,27.7098,22,27,31
979,27.6265,22,27,30
980,27.6265,22,27,30
981,27.6265,22,27,30
982,27.6265,22,27,29
983,27.6265,22,27,30
984,27.7915,22,27,32
985,27.7915,22,27,32
986,27.7915,21,24,29
987,27.8749,23,27,32
988,27.8749,23,27,31
989,27.8749,21,27,30
990,27.8749,23,27,30
991,27.7926,22,27,32
992,27.7926,22,27,32
993,27.7926,19,27,32
994,27.7926,22,27,32
995,27.8759,22,27,33
996,27.7947,22,27,32
997,27.7947,22,27,32
998,27.7947,22,27,32
999,27.7947,22,27,32
1000,27.7947,22,27,32
1001,27.7931,22,27,32
1002,27.7931,20,27,32
1003,27.7931,22,27,32
1004,27.7114,23,27,30
1005,27.7114,23,27,30
1006,27.6281,22,27,30
1007,27.6281,22,26,30
1008,27.6281,22,27,30
1009,27.8781,22,27,33
1010,27.8781,22,27,31
1011,27.8781,20,27,32
1012,27.8781,22,27,33
1013,27.7947,22,27,32
1014,27.7947,22,27,32
1015,27.7947,22,27,32
1016,27.7947,22,27,32
1017,27.7947,20,26,31
1018,27.7947,22,27,32
1019,27.7098,22,27,31
1020,27.7098,22,25,30
1021,27.7098,22,27,31
1022,27.7098,22,27,30
1023,27.7098,22,27,31
1024,27.7098,22,27,31
1025,27.7098,22,27,31
1026,27.7098,21,27,30
1027,27.6249,22,27,30
1028,27.7082,22,27,31
1029,27.7082,21,27,32
1030,27.7082,21,27,32
1031,27.7082,21,25,30
1032,27.7931,23,27,31
1033,27.7931,23,27,31
1034,27.7931,21,27,30
1035,27.7931,22,27,31
1036,27.7915,23,27,31
1037,27.7915,23,27,30
1038,27.7931,23,27,31
1039,27.7098,22,27,31
1040,27.7098,22,27,31
1041,27.7098,22,27,31
1042,27.7098,22,27,29
1043,27.7098,22,27,31
1044,27.7098,22,27,31
1045,27.8765,22,27,33
1046,27.8749,22,27,33
1047,27.8749,22,27,32
1048,27.7082,22,27,31
1049,27.7915,23,27,31
1050,27.7915,23,27,31
1051,27.7931,23,27,31
1052,27.7931,23,27,31
1053,27.7931,22,26,29
1054,27.8765,23,27,32
1055,27.8765,23,27,32
1056,27.8765,21,26,31
1057,27.8765,23,27,32
1058,27.8765,23,27,32
1059,27.9614,23,27,33
1060,27.9614,23,27,33
1061,27.8765,23,27,32
1062,27.7098,23,27,30
1063,27.7098,21,26,30
1064,27.7098,23,27,30
1065,27.7098,23,27,30
