Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5394,21,27,30
1,27.5394,21,27,30
2,26.456,19,26,29
3,26.456,19,26,29
4,27.456,21,27,29
5,27.456,21,27,29
6,27.5394,21,27,30
7,27.6227,22,27,30
8,27.7076,22,27,31
9,27.6243,22,27,30
10,27.4576,20,27,30
11,27.3743,20,27,29
12,27.3743,20,27,29
13,27.3743,20,27,29
14,27.3743,20,27,29
15,27.6265,22,27,30
16,27.6265,22,27,30
17,27.6265,22,27,30
18,27.6265,22,27,30
19,27.6265,22,27,30
20,27.6281,20,27,32
21,27.6281,22,26,29
22,27.6281,20,27,32
23,27.6281,20,27,32
24,27.6281,20,27,32
25,27.6281,20,27,32
26,27.6281,20,27,32
27,27.6281,22,27,30
28,27.6281,22,27,30
29,26.9598,22,26,32
30,27.7931,22,27,32
31,27.7931,22,27,32
32,27.7926,22,27,32
33,27.7926,22,27,32
34,27.7926,22,27,32
35,27.791,22,27,32
36,27.791,22,27,32
37,27.791,22,27,32
38,27.6243,22,27,30
39,27.6243,22,27,30
40,27.6249,22,27,30
41,27.6249,22,27,30
42,27.6249,22,27,30
43,27.6249,22,26,29
44,27.8765,22,27,33
45,27.7114,22,27,31
46,27.6265,22,27,30
47,27.6265,22,27,30
48,26.7937,20,26,32
49,26.7937,20,26,32
50,27.6271,20,27,32
51,27.7104,21,27,32
52,27.7104,21,27,32
53,27.7104,21,26,31
54,27.7104,21,27,31
55,27.7104,21,27,30
56,27.5437,21,27,30
57,27.6265,21,27,31
58,27.6265,21,27,31
59,27.7931,23,27,31
60,27.7931,19,26,30
61,27.7931,22,27,30
62,27.7931,23,27,31
63,27.6249,22,27,30
64,27.7082,22,27,31
65,27.7098,22,27,31
66,27.7098,22,27,29
67,27.7098,22,27,31
68,27.5431,22,27,29
69,27.5447,22,27,29
70,27.6275,22,27,30
71,26.7092,22,26,29
72,26.6259,21,26,29
73,26.7092,21,26,30
74,26.7926,21,26,31
75,26.7926,21,26,31
76,26.7926,21,26,31
77,26.7926,21,26,31
78,26.7926,21,26,31
79,26.7926,21,26,31
80,26.7926,21,26,31
81,26.7926,21,26,31
82,26.7926,21,26,31
83,26.7092,21,26,30
84,26.5426,21,26,28
85,27.5447,21,27,30
86,27.5447,21,27,30
87,27.5447,21,27,30
88,27.5447,21,27,30
89,27.5447,21,27,30
90,27.6281,22,27,30
91,27.5447,20,27,31
92,27.5447,20,26,29
93,27.5431,20,27,31
94,27.7098,22,27,31
95,27.7098,22,27,30
96,27.8765,24,27,31
97,27.8765,20,27,30
98,27.8765,24,27,31
99,27.8765,23,27,31
100,27.8781,24,27,31
101,27.8796,22,27,33
102,27.8796,22,27,32
103,27.8796,22,26,32
104,26.9598,22,26,32
105,26.9608,22,26,32
106,26.9608,21,26,32
107,27.5457,20,27,31
108,27.5457,20,27,31
109,27.5457,20,27,31
110,27.4624,19,27,31
111,27.3775,19,27,30
112,27.3775,19,27,30
113,27.3775,19,27,30
114,27.3775,19,27,30
115,27.3775,19,27,30
116,27.5431,21,27,30
117,27.5431,21,27,30
118,27.5431,21,25,32
119,27.5431,21,27,30
120,27.5431,21,27,30
121,27.6265,22,27,30
122,27.6265,22,27,30
123,27.6265,22,27,30
124,27.7098,22,27,31
125,27.7098,22,27,31
126,27.7098,22,27,31
127,27.6265,22,27,30
128,27.4592,20,27,30
129,27.5426,22,27,29
130,27.7926,23,27,31
131,27.7926,23,27,31
132,27.7926,22,26,29
133,27.7926,21,26,31
134,27.7926,23,27,31
135,27.7926,23,27,31
136,27.7941,23,27,31
137,27.7926,23,27,31
138,27.7931,23,27,31
139,27.7915,23,27,31
140,27.7082,23,27,30
141,27.7082,23,27,30
142,27.7082,23,27,30
143,27.7082,22,27,30
144,27.5415,21,27,30
145,27.5415,21,27,30
146,27.7098,21,27,32
147,27.7124,22,27,31
148,27.7124,22,27,31
149,27.7124,20,27,31
150,27.7957,22,27,32
151,27.7947,22,27,32
152,27.7947,22,27,32
153,27.7947,22,27,32
154,27.7947,22,27,32
155,27.8781,22,27,33
156,27.8781,22,27,33
157,27.7947,22,27,32
158,27.7947,22,25,29
159,27.7947,22,27,32
160,27.7947,22,27,32
161,27.7108,22,27,31
162,27.7108,22,27,31
163,27.7108,22,27,31
164,27.7108,22,27,31
165,26.7108,22,26,29
166,26.6275,22,26,28
167,26.6275,22,26,28
168,26.6259,22,26,28
169,26.6259,22,26,28
170,26.6259,22,26,28
171,26.4592,20,26,28
172,27.4608,21,27,29
173,27.6275,21,27,31
174,27.6275,21,26,31
175,27.6275,21,25,32
176,27.6275,21,27,31
177,27.6275,21,27,31
178,27.6275,21,27,31
179,27.6275,21,27,31
180,26.7108,20,26,31
181,26.7941,20,26,32
182,27.7108,22,27,31
183,27.7941,22,27,32
184,27.7092,22,27,31
185,27.7092,22,27,31
186,27.7092,22,27,31
187,27.7092,22,27,31
188,27.6259,21,27,31
189,27.6259,21,27,31
190,27.7076,22,27,31
191,27.7076,22,27,31
192,27.706,22,27,31
193,27.5394,22,27,29
194,27.7926,23,27,31
195,27.8743,23,27,32
196,27.791,23,27,31
197,27.7092,22,27,31
198,27.7092,22,27,31
199,27.7092,22,27,31
200,27.7926,22,27,32
201,27.7926,22,27,32
202,27.7092,22,27,31
203,27.7092,22,27,31
204,27.6259,21,27,31
205,27.6243,22,27,30
