Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.183,22,27,31
1,32.6429,22,27,33
2,32.7262,23,27,33
3,32.7262,23,27,33
4,32.7262,23,27,31
5,31.0576,23,27,31
6,31.0576,23,27,31
7,31.0576,23,27,31
8,31.0576,23,27,31
9,30.9743,22,27,31
10,30.9743,22,27,30
11,30.9743,22,27,31
12,30.9762,22,27,31
13,30.9762,22,27,31
14,30.9762,22,27,31
15,30.9762,22,27,31
16,32.6446,22,27,33
17,32.5594,22,26,33
18,32.6427,22,27,33
19,32.6427,22,27,33
20,32.726,23,27,33
21,32.726,22,27,31
22,32.726,23,27,31
23,32.726,23,27,31
24,32.726,23,27,33
25,31.8907,23,27,32
26,31.0574,23,27,31
27,31.7241,22,26,32
28,30.8929,21,27,31
29,30.8929,21,27,31
30,31.7262,21,27,32
31,31.7262,21,27,32
32,31.8929,23,27,32
33,31.8929,23,27,32
34,31.8929,22,27,32
35,32.7282,23,27,33
36,32.7282,23,27,33
37,32.7282,23,27,33
38,32.7282,23,27,32
39,32.7282,22,26,31
40,32.7282,22,26,31
41,32.7282,23,27,33
42,32.7282,23,27,33
43,32.7282,21,25,32
44,32.7282,23,27,33
45,32.7282,22,27,32
46,32.6429,22,27,33
47,32.6429,22,27,33
48,32.7262,23,27,33
49,32.7262,23,27,33
50,32.7262,22,27,32
51,32.7262,23,27,33
52,32.7262,22,27,31
53,32.7262,23,27,32
54,32.7262,23,27,32
55,32.7262,23,27,32
56,32.7262,23,27,33
57,32.7262,23,27,31
58,32.5596,22,26,33
59,32.5596,22,26,32
60,31.7262,22,26,32
61,31.7262,21,27,31
62,31.7282,22,26,32
63,31.8949,23,27,32
64,31.8949,21,27,32
65,31.8949,23,27,32
66,31.8949,23,27,32
67,31.8115,22,27,32
68,31.8115,22,27,32
69,31.8115,22,27,32
70,31.8115,22,27,31
71,31.8113,22,27,32
72,31.8946,23,27,32
73,31.8946,23,27,32
74,31.8946,22,27,31
75,31.7262,21,27,32
76,31.7262,21,27,32
77,31.8096,22,27,32
78,31.8096,22,27,29
79,31.8096,22,27,31
80,31.8946,23,27,32
81,31.7262,21,27,32
82,32.3929,19,27,33
83,32.3929,19,27,33
84,32.3929,20,27,32
85,32.3929,19,27,30
86,32.3929,19,27,33
87,32.3929,19,27,33
88,32.5596,21,27,33
89,32.3929,19,27,33
90,32.3929,20,26,33
91,32.3929,20,26,33
92,32.6427,22,27,33
93,32.6427,22,26,31
94,32.6427,22,26,31
95,32.6427,22,26,30
96,32.6427,22,27,33
97,32.6427,22,27,32
98,32.6427,22,27,32
99,32.6427,22,27,33
100,32.6427,22,27,30
101,32.6427,22,27,32
