Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.9782,20,27,31
1,31.0615,23,27,31
2,30.9782,22,27,31
3,31.8115,22,27,32
4,31.8115,22,27,32
5,31.8115,22,27,32
6,31.6449,20,27,32
7,31.6449,20,27,32
8,31.6449,20,27,32
9,31.6449,20,27,32
10,32.4782,20,27,33
11,32.6466,22,27,33
12,32.6466,22,27,33
13,32.6466,21,26,30
14,32.6446,22,27,33
15,31.6446,20,27,32
16,31.6446,20,27,31
17,31.6429,20,27,32
18,31.8096,22,27,32
19,31.8096,22,27,32
20,31.8113,22,27,32
21,31.8113,20,27,32
22,31.8113,22,27,32
23,32.6446,22,27,33
24,32.6446,22,27,33
25,32.6446,21,27,32
26,32.6446,22,27,32
27,32.6446,22,27,32
28,32.6446,22,27,32
29,32.6466,22,27,33
30,32.6466,21,27,31
31,32.6466,22,27,33
32,32.6466,22,27,33
33,32.6466,23,27,31
34,32.6466,22,27,33
35,32.6466,22,27,31
36,32.6466,23,27,31
37,32.6466,20,26,31
38,32.6466,22,27,33
39,33.5633,23,27,34
40,33.4799,22,27,34
41,33.4799,22,27,34
42,33.4799,22,27,34
43,33.4799,22,27,32
44,33.4799,22,27,33
45,33.4799,22,27,34
46,33.4799,22,27,32
47,33.3966,21,27,34
48,33.3966,21,27,32
49,33.3966,21,27,33
50,33.3966,22,27,32
51,33.3966,21,27,34
52,33.3966,21,27,31
53,33.5633,23,27,34
54,33.5633,22,27,32
55,33.3966,21,27,34
56,33.3966,22,27,32
57,33.3966,21,27,32
58,33.3966,21,27,34
59,33.3966,23,27,33
60,32.7299,23,27,33
61,32.7299,23,27,33
62,32.7299,23,27,33
63,32.7299,23,27,33
64,32.7299,23,27,33
65,32.5633,21,27,33
66,32.5633,22,27,32
67,31.7282,21,27,32
68,32.5615,21,27,33
69,32.5615,21,27,33
70,30.2243,23,27,30
71,30.2243,23,27,30
72,30.226,23,27,30
73,31.8096,22,27,32
74,31.8096,22,25,30
75,31.8096,22,27,32
76,29.9762,22,25,30
77,29.9762,22,25,30
78,29.9762,22,25,30
79,30.1446,22,27,30
80,30.1446,22,27,30
81,30.8911,22,26,31
82,30.8911,22,26,31
83,30.9745,22,27,31
84,31.8078,22,27,32
85,31.8078,22,27,30
86,31.8911,23,27,32
87,31.8911,24,27,31
88,31.8911,23,27,32
89,31.8911,22,27,30
90,31.8931,23,27,32
91,31.8931,23,27,31
92,31.8098,22,27,32
93,31.8098,22,27,32
94,31.8076,22,27,32
95,31.6429,20,27,32
96,31.6429,20,27,32
97,31.6429,20,26,30
98,31.6429,20,27,32
99,31.6429,20,26,31
100,31.728,21,27,32
101,31.728,20,27,31
102,31.728,21,27,32
103,31.728,21,27,32
104,31.728,20,27,31
105,31.728,20,27,31
106,31.728,21,27,32
107,31.728,19,27,30
108,31.8946,23,27,32
109,31.8946,23,27,32
110,31.8946,22,27,32
111,31.8927,23,27,32
112,31.726,21,27,32
113,31.726,21,27,31
114,31.726,21,27,32
115,31.726,21,27,32
116,31.6427,21,26,32
117,31.6427,21,26,32
118,31.726,21,27,32
119,31.726,21,27,32
120,31.726,21,25,31
121,31.726,21,27,32
122,30.8927,21,27,31
123,30.8927,21,27,31
124,31.726,21,27,32
125,31.8927,23,27,32
126,31.8929,23,27,32
127,31.8946,23,27,32
128,31.8946,23,27,32
129,31.728,22,26,32
130,31.728,22,26,32
131,31.728,23,27,31
132,31.7299,22,26,32
133,31.8966,23,27,32
134,31.8966,23,27,32
135,31.8966,23,27,32
136,31.8966,23,27,32
137,31.6466,21,26,32
138,31.6466,21,26,30
139,31.7299,22,26,32
140,31.7299,22,26,32
141,31.5633,20,26,32
142,30.8929,22,26,31
143,30.7262,20,26,31
144,30.8927,22,26,31
145,30.8927,22,26,31
146,30.9743,22,27,31
147,30.9743,22,27,31
148,30.9743,22,27,31
149,30.8909,21,27,31
150,30.8909,21,27,31
151,30.8076,21,26,31
152,30.8909,21,27,31
153,30.8909,21,27,31
154,30.8909,21,27,31
155,31.7243,21,27,32
156,31.7262,21,27,32
157,31.7262,22,27,30
158,31.8927,23,27,32
159,31.8946,23,27,32
160,31.8946,21,25,30
161,31.8909,23,27,32
162,31.8909,19,26,28
163,31.8931,23,27,32
164,31.8931,23,27,32
165,31.8931,23,27,32
166,31.8931,21,27,31
167,31.8951,23,27,32
168,31.8951,20,24,32
169,31.8951,23,27,32
170,31.8951,23,25,30
171,31.8951,23,27,32
172,31.8951,23,27,32
173,31.8951,23,27,32
174,31.8951,23,27,32
175,31.8951,21,27,32
176,31.8927,23,27,32
177,31.8927,23,27,32
178,31.8927,23,27,32
179,31.8927,23,27,32
180,31.8927,23,27,32
181,31.8927,23,27,31
182,31.0598,23,27,31
183,31.0598,23,27,31
184,32.7282,23,27,33
185,32.7282,23,27,33
186,32.7282,23,27,33
187,32.7282,22,27,31
188,32.7282,23,27,33
189,31.7282,22,26,32
190,31.7282,20,26,32
191,31.7262,22,26,32
192,31.7262,22,26,32
193,31.7262,22,26,32
194,30.8929,22,26,31
195,30.8929,22,26,31
196,31.3949,18,26,32
197,31.8078,22,27,32
198,31.8078,22,27,31
199,31.8076,22,27,32
200,31.8076,23,27,31
201,31.8076,22,27,32
202,31.8074,22,27,32
203,31.8074,22,27,31
204,32.3927,21,25,33
205,31.7241,21,27,32
206,30.8907,21,27,31
207,30.8927,21,27,31
208,30.8907,21,27,31
209,30.8907,21,27,30
210,30.8907,21,27,31
211,30.8907,21,27,31
212,30.8907,21,27,31
213,30.976,22,27,31
214,31.0594,23,27,31
215,31.0594,21,26,30
216,31.0594,23,27,31
217,31.0594,23,27,31
218,31.0613,23,27,31
219,31.0613,23,27,31
220,31.0613,23,27,30
221,31.8113,22,27,32
222,31.8113,21,27,31
223,31.8115,22,27,32
224,30.9762,22,27,31
225,30.9762,21,26,31
226,31.8113,22,27,32
227,31.8133,22,27,32
228,31.8133,20,26,30
229,31.8133,22,27,32
230,31.8946,23,27,32
231,31.8113,22,27,32
232,30.8113,20,27,31
233,30.8113,20,27,31
234,30.8946,21,27,31
235,30.8946,21,27,31
236,30.8946,21,27,30
237,30.8949,21,27,31
238,30.8949,21,27,31
239,31.6449,20,27,32
240,31.6446,20,27,32
