Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.9678,23,27,32
1,24.9678,21,27,32
2,24.9678,23,27,32
3,24.9678,23,27,32
4,24.9678,23,27,32
5,24.8864,23,27,31
6,24.8884,23,27,31
7,24.8884,23,27,31
8,24.8901,23,27,31
9,24.8901,21,27,31
10,24.8067,23,27,30
11,24.8901,23,27,31
12,24.8901,23,27,31
13,24.8901,22,27,32
14,24.9734,23,27,32
15,24.9734,22,27,31
16,24.9734,23,27,32
17,24.9734,23,27,32
18,24.9734,23,27,32
19,24.9734,23,27,32
20,24.9734,21,26,31
21,24.9734,23,26,30
22,24.9734,21,27,30
23,24.9734,23,27,32
24,24.9734,23,27,32
25,24.9734,23,27,32
26,24.7234,23,26,30
27,24.7234,23,26,30
28,24.7234,23,26,30
29,24.7234,23,26,30
30,24.7234,23,26,30
31,24.7234,23,26,30
32,24.7234,23,26,30
33,23.7234,22,25,29
34,23.7234,20,26,29
35,23.7234,22,25,29
36,23.7195,22,25,29
37,25.7234,24,27,31
38,25.7234,22,27,31
39,25.7234,23,27,31
40,25.7234,23,26,29
41,25.7234,22,27,31
42,25.7217,24,27,31
43,25.7217,24,27,31
44,24.8884,23,26,32
45,24.8884,23,26,32
46,24.8884,23,26,32
47,24.8884,23,26,32
48,24.8884,23,26,32
49,24.8884,21,26,28
50,24.8884,23,26,32
51,24.7197,23,26,30
52,24.7197,23,26,30
53,24.7197,18,27,31
54,24.7197,23,26,30
55,24.7197,23,26,30
56,24.8031,23,27,30
57,24.8031,23,27,30
58,24.8031,22,27,30
59,24.7197,23,27,29
60,23.8884,22,27,29
61,23.8884,22,27,29
62,23.8884,22,27,29
63,23.8884,22,27,29
64,24.0567,22,27,31
65,24.0567,22,27,31
66,24.0567,22,27,31
67,24.0567,20,27,32
68,23.9734,22,27,30
69,23.9734,22,27,30
70,23.9734,19,27,30
71,23.9734,22,27,30
72,23.9734,22,27,30
73,24.055,22,27,31
74,24.055,22,27,31
75,23.9717,22,27,30
76,23.9717,22,27,30
77,23.0604,21,27,29
78,23.0604,21,27,29
79,24.7271,23,27,29
80,24.8104,23,27,30
81,23.9771,22,27,30
