Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1409,22,25,29
1,29.1409,22,24,28
2,29.1409,22,24,28
3,30.6429,20,25,31
4,30.8096,21,26,31
5,30.8096,21,26,31
6,30.8076,21,26,31
7,30.8056,21,26,31
8,30.0556,22,26,30
9,30.0537,22,26,30
10,30.0537,22,26,30
11,30.0537,22,26,30
12,30.0537,22,26,29
13,30.887,22,26,31
14,30.887,22,27,30
15,30.887,21,27,31
16,30.887,21,27,31
17,30.889,21,27,31
18,30.889,21,27,31
19,30.139,22,27,30
20,30.1407,22,27,30
21,31.6446,21,26,32
22,31.8113,23,26,32
23,31.8113,23,26,32
24,31.8115,23,26,32
25,30.9782,23,26,31
26,31.6449,21,26,32
27,31.6449,21,26,32
28,31.6449,21,26,32
29,31.6449,21,26,32
30,31.6449,21,26,30
31,31.6449,21,26,32
32,31.6449,21,26,32
33,31.8115,23,26,32
34,30.2262,23,27,30
35,30.2262,23,27,30
36,30.2262,23,27,30
37,30.2262,23,27,30
38,31.0596,23,27,31
39,31.0596,21,27,30
40,31.0596,22,26,28
41,31.0596,23,27,31
42,31.0596,20,27,29
43,31.0596,23,27,31
44,31.0596,23,27,29
45,31.0615,23,27,31
46,30.9782,22,27,31
47,31.8115,22,27,32
48,31.8115,22,26,29
49,31.8115,22,27,30
50,31.8115,22,27,31
51,31.8115,22,27,32
52,31.8115,22,27,32
53,31.8115,21,27,31
54,31.8115,22,27,31
55,31.8115,22,27,32
56,31.8115,22,27,30
57,31.8115,22,27,32
58,31.8115,22,27,32
59,31.8115,23,27,31
60,31.8115,22,27,31
61,31.8115,22,26,28
62,31.8115,22,27,32
63,32.6449,22,27,33
64,32.6449,21,27,32
65,32.6449,21,27,32
66,32.6449,22,27,33
67,32.6449,22,27,32
68,32.6449,22,27,33
69,32.6449,22,27,31
70,32.5615,22,26,33
71,32.6449,22,27,33
72,32.6449,22,27,33
