Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1016,23,27,32
1,28.1016,22,27,32
2,25.6872,23,26,32
3,25.6378,23,26,31
4,25.6378,23,26,31
5,24.6836,21,26,31
6,25.1616,21,27,31
7,25.1616,21,26,31
8,25.1634,21,27,31
9,25.1651,21,27,31
10,25.5937,22,27,30
11,25.5949,22,27,30
12,25.6901,22,27,32
13,24.7377,20,27,32
14,24.7377,20,27,32
15,25.6901,22,27,32
16,25.5931,22,27,30
17,25.5931,22,27,30
18,26.1169,23,27,31
19,26.1646,23,27,32
20,26.1646,23,27,32
21,26.1169,23,27,31
22,26.1169,22,25,32
23,26.0699,23,27,30
24,25.5937,22,27,30
25,25.6413,22,27,31
26,25.6413,19,27,31
27,25.7366,22,27,33
28,26.2127,23,27,33
29,26.2127,23,27,33
30,26.2127,23,27,33
31,25.2127,21,27,32
32,25.2127,21,27,32
33,25.2127,21,27,32
34,25.1634,21,27,31
35,25.211,21,27,32
36,24.6872,20,27,31
37,24.6378,21,26,30
38,24.2122,21,25,31
39,24.1646,21,25,30
40,25.6896,23,26,32
41,24.7383,21,26,32
42,24.6907,21,26,31
43,25.6413,23,26,31
44,24.6901,21,26,31
45,25.1646,21,27,31
46,25.1646,21,27,31
47,25.1646,21,27,31
48,25.1646,21,27,31
49,25.1169,23,25,30
50,26.1187,23,27,31
51,26.1187,23,27,31
52,26.1187,22,26,31
53,26.1663,23,27,32
54,25.6901,22,27,32
55,25.6901,21,27,32
56,25.6901,19,27,32
57,25.6901,22,27,32
58,25.6901,22,27,32
59,25.6901,22,27,30
60,25.5949,22,27,30
61,25.6901,22,27,32
62,25.6901,22,27,32
63,26.1651,23,27,32
64,26.1651,22,26,32
65,26.2127,23,27,33
66,26.2127,23,27,33
67,25.6396,22,27,31
68,25.6396,20,27,32
69,25.6396,22,27,31
70,26.5919,24,27,31
71,25.6396,22,27,31
72,25.6396,22,27,31
73,25.6396,22,27,31
74,25.6396,22,24,27
75,25.6396,22,27,31
76,25.5919,22,27,30
77,25.1669,21,27,31
78,25.1663,21,27,31
79,25.1187,21,27,30
80,25.1187,21,27,30
81,26.0711,23,27,30
82,26.1663,23,27,32
83,25.6901,22,27,32
84,25.6901,22,27,30
85,24.6425,20,27,30
86,25.1187,22,26,30
87,25.1187,22,26,30
88,25.1187,22,26,30
89,25.1651,22,26,31
90,25.114,22,26,30
91,25.0664,22,26,29
92,25.114,22,26,30
93,25.114,22,26,30
94,26.5902,24,27,31
95,26.5902,24,27,31
96,26.5902,22,27,31
97,26.5902,24,27,31
98,26.5902,22,27,31
99,26.5902,22,26,30
100,26.5902,24,27,31
101,26.5902,22,27,31
102,26.5902,22,26,31
103,26.5902,24,27,31
104,26.1157,24,26,31
105,26.1157,22,26,30
106,26.1157,20,26,33
107,26.114,24,26,31
108,25.1616,22,26,31
109,25.1616,22,26,31
110,25.1628,22,26,31
111,25.639,22,27,31
112,25.639,20,27,31
113,25.261,22,26,33
114,25.261,22,26,33
115,25.261,22,26,33
116,25.2134,22,26,32
117,25.1657,22,26,31
118,25.6884,22,27,32
119,25.6884,22,27,32
120,25.5931,23,26,30
121,25.5931,23,26,30
122,25.5931,23,26,30
123,25.5937,23,26,30
124,25.5461,23,26,29
125,25.5461,23,26,29
126,25.5955,22,27,30
127,24.6907,20,27,31
128,25.7366,22,27,33
129,25.7366,22,27,32
130,25.7366,20,27,32
131,25.7366,22,27,33
132,25.7366,22,27,31
133,26.6889,24,27,33
134,26.1175,23,27,31
135,26.0699,23,27,30
136,26.0699,23,27,30
137,26.0699,21,27,30
138,26.0699,21,27,32
139,26.0699,23,27,30
140,26.0699,23,27,30
141,26.0699,23,27,30
142,26.0699,23,27,30
143,26.1669,23,27,32
144,26.1669,21,27,32
145,25.1193,21,27,30
146,25.1193,21,27,30
147,25.1193,21,25,28
148,26.1669,23,27,32
149,26.2145,23,27,33
150,26.1175,23,27,31
151,26.1175,23,27,31
152,26.1175,23,27,31
153,26.1175,23,26,30
154,26.1175,23,27,31
155,26.1175,22,25,29
156,26.1175,21,27,31
157,26.1175,23,27,31
158,26.1175,23,27,31
159,26.1175,20,26,30
160,26.1175,23,26,31
161,26.1669,23,27,32
162,26.1669,23,27,32
163,26.1669,23,27,32
164,26.1669,21,27,31
165,26.4991,24,27,29
166,26.4991,24,27,29
167,26.4991,24,27,29
168,25.5467,22,27,29
169,25.5467,22,27,29
170,25.1181,22,26,30
171,24.2104,19,27,31
172,24.6866,20,27,31
173,26.1628,23,27,32
174,26.1628,23,27,32
175,26.1628,23,27,32
176,25.6866,22,27,32
177,25.6866,20,26,30
178,26.1657,23,27,32
179,26.1657,23,27,32
180,26.1646,23,27,32
181,26.1646,20,26,31
182,26.1646,22,26,31
183,26.1169,23,27,31
184,25.5937,22,27,30
185,25.5949,22,27,30
186,25.5949,22,26,29
187,25.5949,22,27,30
188,25.6425,22,27,31
189,25.6425,22,27,31
190,25.5931,22,27,30
191,25.5931,23,25,29
192,25.6407,22,27,31
193,25.6407,22,27,31
194,25.5931,22,27,30
195,25.5931,22,27,30
196,25.6407,22,27,31
197,25.6407,22,27,31
198,25.6407,22,27,31
199,25.6407,22,27,31
200,25.1646,22,26,31
201,25.1646,22,26,31
202,25.1651,22,26,31
203,26.1175,23,27,31
204,26.1651,23,27,32
205,26.1651,21,27,31
206,26.1646,23,27,32
207,26.1646,21,26,30
208,26.1646,23,27,32
209,26.1646,23,27,32
210,26.1646,23,27,32
211,26.1646,23,27,32
212,26.1663,23,27,32
213,26.1663,23,27,32
214,25.6901,22,27,32
215,26.1663,23,27,32
216,26.1663,23,27,32
217,26.1663,23,27,32
218,26.1663,21,27,31
219,26.1663,23,27,32
220,26.1663,21,26,32
221,25.6884,22,27,32
222,25.5914,22,27,30
223,25.5914,22,27,30
224,25.5914,22,27,30
225,25.5914,20,27,30
226,25.6884,22,27,32
227,25.6884,22,27,32
228,25.5914,23,26,30
229,25.5896,23,26,30
230,26.1134,23,27,31
231,26.0658,23,27,30
232,26.0658,23,27,30
233,26.0658,23,27,30
234,26.0658,23,27,30
235,26.0658,22,27,30
236,26.0658,23,27,30
237,26.0658,23,27,30
238,26.0658,23,27,30
239,26.0658,23,27,30
240,26.0658,23,27,30
241,26.0658,23,27,30
242,26.0658,23,27,30
243,26.0658,23,26,30
244,26.0658,21,27,30
245,26.064,23,27,30
246,26.0658,23,27,30
247,26.1152,23,27,31
248,25.639,22,27,31
249,25.639,22,27,31
250,26.1134,24,26,31
251,25.6407,22,27,31
252,25.6407,22,27,30
253,25.6407,22,27,31
254,25.1646,21,27,31
255,25.1646,21,27,31
256,25.1646,19,27,32
257,25.1169,21,27,30
258,24.5455,21,26,28
259,24.5455,21,26,28
260,24.5455,21,26,28
261,24.5455,21,26,28
262,24.5455,21,26,28
263,25.5961,22,27,30
264,25.6901,22,27,32
265,25.6901,22,27,32
266,25.5931,22,27,30
267,25.1169,21,27,30
268,25.1169,21,27,30
269,25.5931,23,26,30
270,26.1169,23,27,31
271,26.1646,23,27,32
272,26.1646,22,27,32
273,26.1169,23,27,31
274,26.1169,23,27,31
275,26.1169,23,27,31
276,26.1169,24,26,31
277,26.1169,21,27,32
278,25.6884,22,27,32
279,25.6884,21,27,31
280,25.6866,22,27,32
281,25.6866,22,27,32
282,25.6866,22,27,32
283,25.6866,22,27,32
284,25.6866,22,26,31
285,25.6866,22,26,31
286,25.6866,21,27,32
287,25.6866,22,27,32
288,25.6884,22,27,32
289,26.1628,23,27,32
290,26.1628,23,27,32
291,26.1628,23,27,30
292,26.1628,22,27,32
293,26.1628,22,27,32
294,26.1628,22,27,32
295,26.0676,23,27,30
296,25.6889,23,26,32
297,25.7366,23,26,33
298,25.6884,23,26,32
299,25.6407,22,27,31
300,25.6407,22,27,31
301,25.639,22,27,31
302,26.1169,23,27,31
303,26.1169,23,27,31
304,26.1169,23,27,31
305,26.1169,23,27,31
306,26.1169,21,27,31
307,26.1169,23,27,31
308,25.6407,23,26,31
309,25.5931,23,26,30
310,25.639,22,27,31
311,25.639,22,27,31
312,25.5914,22,27,30
313,26.0693,23,27,30
314,26.0693,23,27,30
315,26.1646,23,27,32
316,26.1646,23,27,32
317,26.1646,23,27,32
318,26.1646,23,27,32
319,26.1646,21,27,32
320,26.1646,21,27,29
321,26.1646,23,27,32
322,26.1646,22,27,32
323,25.6884,22,27,32
324,25.6884,22,27,32
325,25.6407,22,27,31
326,25.1646,22,26,31
327,25.6407,23,26,31
328,25.6407,23,26,31
329,25.6407,23,26,31
330,25.2122,21,27,32
331,25.2122,21,27,32
332,25.1628,21,27,31
333,25.1628,20,27,31
334,25.1628,21,27,31
335,25.1628,19,26,31
336,25.1169,22,26,30
337,25.1169,21,26,30
338,24.6407,21,26,30
339,25.0711,22,26,29
340,25.0711,21,27,29
341,25.1187,21,27,30
342,25.1187,21,27,30
343,25.1187,21,27,30
344,26.0711,23,27,30
345,26.1663,23,27,32
346,26.1175,23,27,31
347,26.1175,21,27,31
348,26.1175,23,27,31
349,25.2604,21,27,33
350,25.2604,21,27,33
351,25.2586,21,27,33
352,25.2586,21,27,33
353,25.2586,21,27,33
354,26.1646,23,27,32
355,26.1646,21,27,32
356,26.1646,22,27,31
357,26.1646,23,27,32
358,26.1646,22,27,32
359,26.1669,23,27,32
360,26.1669,21,26,31
361,26.1193,23,27,31
362,26.1187,23,27,31
363,26.1187,23,27,31
364,26.1187,23,27,31
365,26.1187,23,27,31
