Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.702,21,26,32
1,26.702,22,26,32
2,26.702,23,25,29
3,26.702,20,27,30
4,23.8861,22,27,29
5,23.8861,22,27,29
6,23.8861,22,27,29
7,23.8881,22,27,29
8,23.8881,22,27,29
9,23.8881,22,27,29
10,23.8881,22,27,29
11,23.8881,22,27,29
12,23.8881,22,27,29
13,23.8881,22,27,29
14,23.8901,22,27,29
15,23.8901,22,27,29
16,23.8901,22,27,29
17,23.892,22,27,29
18,23.8903,22,27,29
19,23.8903,22,27,29
20,23.8884,22,27,29
21,23.8884,22,27,29
22,23.8884,21,27,29
23,24.1384,22,27,32
24,24.1384,22,27,32
25,24.1384,22,27,32
26,24.1384,18,27,31
27,23.9717,22,27,30
28,23.9717,22,27,30
29,23.9717,22,27,30
30,24.055,22,27,31
31,24.055,21,26,30
32,24.055,22,27,31
33,24.055,22,27,31
34,24.055,22,27,31
35,25.057,23,27,33
36,24.8884,23,27,31
37,24.8884,23,27,31
38,24.8884,21,27,32
39,24.8884,23,27,31
40,24.8884,23,27,31
41,24.9697,23,27,32
42,24.9697,23,27,32
43,24.8031,23,27,30
44,24.8031,23,27,30
45,24.8031,23,27,30
46,24.8031,22,26,30
47,24.8031,23,27,30
48,24.8031,23,27,30
49,24.8031,22,26,30
50,24.8031,23,27,30
51,24.8864,23,27,31
52,24.8864,23,27,31
53,24.8864,23,26,31
54,24.8881,23,27,31
55,24.8881,23,27,31
56,24.8881,21,27,31
57,24.7195,23,27,29
58,24.7195,23,27,29
59,24.7195,20,27,30
60,24.5528,23,25,29
61,23.2195,21,27,31
62,23.2195,21,27,31
63,23.2195,21,27,31
64,23.9736,22,27,30
65,23.9736,20,27,33
66,24.807,23,27,30
67,24.807,23,27,30
68,24.7236,23,26,30
69,24.8087,23,27,30
70,24.9754,23,27,32
71,24.9754,23,27,32
72,24.8901,23,27,31
73,24.8901,21,27,32
74,24.8901,22,27,32
75,24.9734,23,27,32
76,24.9734,22,27,32
77,24.9734,23,27,32
78,24.9734,23,27,32
79,24.9714,23,27,32
80,24.9714,23,27,32
81,23.9734,22,27,30
82,23.9734,21,25,29
83,22.3087,20,26,31
84,23.2254,21,27,31
85,23.0587,21,26,30
86,23.892,22,26,30
87,23.892,22,26,30
88,23.892,22,26,30
89,23.892,22,26,30
90,23.7254,22,25,29
91,24.5567,23,25,29
92,24.6384,23,26,29
93,24.7236,23,26,30
94,24.7236,23,26,30
95,24.7236,22,26,31
96,24.7236,23,26,30
97,24.7236,22,27,30
98,24.7236,22,26,32
99,24.7236,23,26,30
100,24.7236,23,26,30
101,24.7236,23,26,30
102,24.807,23,26,31
103,24.5567,23,26,28
104,24.7217,23,26,30
105,24.7217,23,26,30
106,24.7217,23,26,30
107,24.7217,23,26,30
108,24.7217,21,26,31
109,24.7217,23,26,30
110,24.7217,23,26,30
111,24.7217,23,26,30
112,24.805,23,26,31
113,24.8901,23,27,31
114,24.8901,22,27,30
115,24.8901,23,27,31
116,24.8901,21,27,30
117,24.8881,23,27,31
118,24.8881,23,27,31
119,24.8881,23,27,31
120,23.2195,21,27,31
121,23.2195,21,27,31
122,24.8048,23,26,31
123,24.8048,23,26,30
124,24.8048,23,26,31
125,24.8028,23,27,30
126,24.8028,23,27,30
127,24.8028,23,27,30
128,24.7195,23,27,29
129,24.7195,21,27,29
130,24.7195,22,27,31
131,24.8028,23,27,30
132,24.8028,23,27,30
133,24.8861,23,27,31
134,24.8028,23,27,30
135,24.8028,21,26,28
136,24.8028,23,27,30
137,24.8028,23,27,30
138,24.8028,23,27,30
139,24.7195,23,26,30
140,24.7195,21,26,31
141,24.7195,21,26,30
142,24.8861,23,27,31
143,24.8861,23,27,31
144,24.8861,23,27,31
145,24.8861,22,27,31
146,24.8861,22,27,31
147,24.8861,23,27,31
148,24.8861,23,27,31
149,24.8861,23,27,31
150,24.8861,23,27,31
151,24.8861,23,27,31
152,24.8861,22,27,30
153,24.8861,23,27,31
154,24.8861,23,27,31
155,24.8861,23,27,31
156,24.8028,23,27,30
157,24.8028,23,27,30
158,24.8028,21,27,30
159,24.6381,23,26,29
160,24.6381,22,26,30
161,24.6381,23,26,29
162,24.7214,23,27,29
163,24.7214,23,27,29
164,24.8048,23,27,30
165,24.8048,23,27,30
166,24.8048,23,27,30
167,24.9695,23,27,32
168,24.9714,23,27,32
169,24.9714,22,27,32
170,24.9714,23,27,32
171,24.9714,23,27,32
172,24.9714,21,26,31
173,24.9714,23,27,32
174,24.9714,22,27,30
175,24.9714,22,27,32
176,24.9714,23,27,32
177,24.9714,23,27,32
178,24.9714,23,27,32
179,24.8881,23,27,31
180,24.8881,23,27,31
181,24.8881,23,27,31
182,24.8031,23,27,30
183,24.8031,23,27,30
184,24.8031,23,27,30
185,24.8031,23,27,30
186,24.8031,23,27,30
187,24.8048,23,27,30
188,24.8087,23,27,30
189,24.8087,21,27,30
190,24.8067,23,27,30
191,24.8067,23,27,30
192,24.8067,23,27,30
193,24.8067,21,27,32
194,24.8067,23,26,31
195,24.8067,23,26,31
196,24.7231,23,26,30
197,24.7231,23,26,30
198,24.7231,23,26,30
199,24.7231,23,26,30
200,24.892,23,27,31
201,24.9754,23,27,32
202,24.9754,23,27,32
203,24.8901,23,27,31
204,24.8901,23,27,31
205,24.8901,23,27,31
206,25.055,23,27,33
207,24.805,23,27,30
208,24.805,23,27,30
209,24.7234,23,26,30
210,24.8067,23,26,31
211,24.8067,23,26,31
212,24.8067,23,26,31
213,24.8067,23,26,31
214,23.1401,21,27,30
215,23.1381,21,27,30
216,23.1381,21,27,30
217,23.1381,21,27,30
218,23.1381,21,27,29
219,23.1381,21,27,30
220,23.9714,22,27,30
221,24.0548,22,27,31
222,24.0548,22,27,31
223,24.0548,22,27,31
224,24.0548,21,27,31
225,24.0548,22,27,31
226,24.0548,22,27,31
227,24.0548,22,27,31
228,24.0548,22,27,31
229,24.0528,22,27,31
230,23.9714,22,26,31
231,23.9714,22,26,31
232,23.9714,21,25,31
233,24.1381,22,27,32
234,24.1381,22,27,32
235,24.1381,22,27,32
236,24.1381,21,27,32
237,24.1381,22,27,32
238,24.1384,22,27,32
239,24.892,23,26,32
240,25.7254,24,26,32
241,25.7254,24,26,32
242,25.7254,23,25,32
243,25.7254,22,27,32
244,25.7254,24,26,32
245,25.7254,24,26,32
246,25.892,24,27,33
247,24.9754,23,27,32
248,24.9754,22,27,32
249,24.9754,22,27,33
250,24.9754,23,27,32
251,24.8087,23,27,30
252,24.8087,23,27,30
253,24.8087,23,27,30
254,24.8087,23,27,30
255,24.8087,21,27,32
256,24.8087,23,27,30
257,24.8087,22,27,31
258,24.8087,23,27,30
259,24.8901,23,27,31
260,24.8901,21,27,31
261,24.8901,23,27,31
262,24.8901,21,26,31
263,24.8901,23,27,31
264,24.8901,22,26,30
265,24.8901,23,27,31
266,24.8901,23,27,31
267,24.9734,23,27,32
268,24.9734,23,27,32
269,24.805,23,27,30
270,24.805,22,27,30
271,24.9736,23,27,32
272,24.9736,21,27,30
273,24.8903,23,27,31
274,24.8903,21,27,31
275,24.8903,21,27,31
276,24.8903,23,27,29
277,24.8903,23,27,31
278,24.9736,23,27,32
279,24.9736,23,27,32
280,24.9736,23,27,32
281,24.9736,22,27,32
282,24.805,23,26,31
283,24.805,23,26,31
284,24.805,23,26,31
285,24.9717,23,27,32
286,24.9717,23,27,32
287,24.9717,22,27,33
288,24.9717,23,27,31
289,24.9717,23,25,30
290,24.9717,23,27,32
291,24.9717,23,27,32
292,24.9714,23,27,32
293,24.9714,23,27,32
294,24.9714,23,27,32
295,25.0567,23,27,33
296,25.0567,22,26,33
297,25.0567,23,27,33
298,25.0567,21,27,32
299,25.0567,23,27,33
300,25.0567,21,27,32
301,25.0567,21,27,31
302,24.9734,23,27,32
303,24.8901,23,27,31
304,24.7234,23,27,29
305,24.7234,23,27,29
306,24.8901,23,27,31
307,24.8901,23,27,31
308,24.9734,23,27,32
309,24.7234,23,26,30
310,24.8901,23,27,31
311,24.8048,23,26,31
312,24.8048,20,24,30
313,24.8048,23,26,31
314,24.8048,21,26,31
315,24.8028,23,26,31
316,24.8028,23,26,31
317,24.8028,22,26,31
318,24.8028,23,26,31
319,24.8028,22,27,30
320,24.7195,23,26,30
321,24.7214,23,26,30
322,24.7214,23,26,30
323,24.7234,23,26,30
324,24.6401,23,26,29
325,23.8067,22,26,29
326,23.8067,22,26,29
327,23.8067,22,26,29
328,23.8067,21,26,29
329,23.8067,22,26,29
330,23.9734,22,26,31
331,23.9734,22,26,31
332,24.7234,23,26,30
333,24.8067,23,26,31
334,24.8067,23,26,31
335,24.8067,22,26,31
336,24.8031,23,27,30
337,24.8031,22,27,30
338,24.8031,23,27,30
339,24.8031,23,27,30
340,24.8031,23,27,30
341,24.8031,23,27,30
342,24.805,23,27,30
343,24.805,21,27,32
344,24.805,23,27,30
345,24.805,23,27,30
346,24.805,23,27,30
347,24.805,23,27,30
348,24.805,23,27,30
349,24.805,22,27,31
350,24.805,23,27,30
