Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
143,27.5809,22,27,31
144,27.5809,22,27,30
145,27.5809,22,27,31
146,27.9143,22,27,32
147,27.5809,22,27,31
148,27.9143,22,27,32
149,27.5809,22,27,31
150,28.2476,23,27,32
151,28.2476,23,27,32
152,28.2476,23,27,32
153,28.2476,23,27,32
154,28.2468,23,27,32
155,28.2468,23,27,32
156,28.2458,23,27,32
157,28.2468,23,27,32
158,28.2468,23,27,32
159,27.2449,23,26,30
160,27.9116,23,27,31
161,27.9116,23,27,31
162,27.9116,22,27,31
163,27.9116,23,27,31
164,28.2449,23,27,32
165,28.2449,23,26,30
166,28.2449,23,27,32
167,28.2449,23,27,32
168,28.2458,23,27,32
169,28.2458,24,27,30
170,28.2484,23,27,32
171,28.2484,23,27,32
172,27.9151,22,27,32
173,27.5818,22,27,31
174,27.5818,22,27,31
175,27.5818,22,27,31
176,26.9106,23,26,29
177,26.9106,23,26,29
178,27.9143,23,27,31
179,27.9143,22,26,29
180,27.9143,23,27,31
181,27.9124,23,27,31
182,27.5791,23,26,31
183,27.5791,22,27,31
184,27.2458,22,27,30
185,27.2458,22,27,30
186,27.2458,21,27,31
187,27.2458,21,27,31
188,27.2458,21,27,31
189,27.2458,21,27,31
190,27.2458,20,27,30
191,27.2458,21,27,31
192,27.2439,23,27,29
193,27.5809,23,26,31
194,27.5809,23,26,31
195,27.5809,19,27,29
196,27.5809,23,26,31
197,27.9124,23,26,32
198,27.9143,23,26,32
199,27.5809,22,26,32
200,27.2476,21,27,31
201,27.2476,21,27,31
202,27.2476,21,27,31
203,27.2476,21,26,30
204,27.2476,21,27,31
205,27.2476,21,27,29
206,27.2476,21,27,31
207,27.5809,22,27,31
208,27.5809,22,27,31
209,27.5809,22,27,31
210,27.5809,22,27,31
211,27.5809,23,27,30
212,27.5809,23,27,30
213,27.2466,22,27,30
214,27.9143,23,27,31
215,27.9143,23,27,31
216,27.5809,23,26,31
217,26.9124,21,26,31
218,26.9124,21,26,31
219,26.9124,20,26,30
220,26.9124,21,26,31
221,27.2458,21,27,31
222,27.2458,19,27,32
223,27.5809,23,27,30
224,27.5809,23,27,30
225,27.5809,23,27,30
226,26.2476,22,25,29
227,26.2476,22,25,29
228,26.5809,22,26,29
229,26.5809,22,26,29
230,26.9143,22,27,29
231,27.5809,23,27,30
232,27.5809,23,27,30
233,27.5809,21,27,30
234,27.5809,23,27,30
235,27.5809,23,27,30
236,27.5772,22,27,31
237,27.9087,23,27,31
238,27.9106,23,27,31
239,27.9153,22,27,32
240,27.9153,22,27,32
241,27.9153,22,27,32
242,27.9171,22,27,32
243,27.9171,22,27,31
244,27.9171,20,27,32
245,27.9171,21,27,31
246,27.9171,22,27,32
247,27.9171,22,27,31
248,27.9171,22,27,32
249,27.5791,22,27,31
250,27.5781,22,27,31
251,27.9143,22,27,32
252,27.9143,20,27,30
253,27.5809,22,27,31
254,27.9143,22,27,32
255,27.9143,22,27,32
256,27.9143,22,27,32
257,27.9143,21,27,30
258,27.9143,22,27,32
259,28.2476,23,27,32
260,28.2476,22,27,32
261,27.5791,23,27,30
262,27.5791,21,27,30
263,27.5791,23,27,30
264,27.5791,22,25,32
265,27.5791,22,27,30
266,27.5791,22,26,30
267,27.5791,23,27,30
268,27.5791,23,27,30
269,27.5791,23,26,31
270,27.5809,23,26,31
271,27.5809,20,27,30
272,27.5809,23,26,31
273,27.5809,23,26,30
274,27.5809,23,26,31
275,27.2476,23,26,30
276,27.2476,23,26,30
277,27.2476,23,26,30
278,27.2476,23,26,30
279,27.2476,23,26,30
280,27.5809,23,26,31
281,27.5809,23,26,31
282,27.9143,23,27,31
283,27.9143,23,27,31
284,27.9143,23,27,31
285,27.9143,23,27,31
286,27.5791,23,27,30
287,27.5791,23,27,30
288,27.5772,23,27,30
289,27.5772,21,27,30
290,27.5772,23,27,30
291,27.5772,21,27,31
292,27.5772,23,26,29
293,27.5772,23,27,30
294,27.5791,22,27,31
295,27.5791,22,27,31
296,27.5791,22,27,31
297,26.9124,22,27,29
298,26.9124,22,27,29
299,26.9124,22,27,29
300,26.9124,22,27,29
301,27.2458,22,27,30
302,27.5799,22,27,31
303,27.9151,23,27,31
304,27.9151,23,27,31
305,27.9151,21,27,30
306,27.9151,23,27,31
307,27.9151,23,27,31
308,27.5828,22,27,31
309,27.9161,22,27,32
310,27.9161,22,26,30
311,27.9161,22,27,32
312,27.9161,22,27,32
313,27.9161,22,27,32
314,27.9161,20,27,32
315,27.9161,22,27,32
316,27.9161,22,26,31
317,27.9161,22,26,31
318,27.9161,22,27,32
319,27.9161,22,24,30
320,27.9161,22,27,32
321,26.5828,22,26,29
322,26.5828,22,26,29
323,26.5828,22,26,29
324,26.5818,21,27,29
325,26.5818,21,27,29
326,26.5818,21,27,29
327,26.5818,21,27,29
328,26.5818,21,27,29
329,26.5799,21,27,29
330,26.5799,21,27,29
331,27.9134,21,27,33
332,27.9134,21,27,33
333,27.9134,21,27,33
334,27.5801,21,27,32
335,27.5801,21,27,32
336,27.5801,21,27,31
337,27.5801,21,27,32
338,27.5801,21,27,32
339,27.5801,22,26,31
340,27.5801,21,26,31
341,27.5801,21,27,32
342,27.5819,22,27,31
343,27.5819,22,27,31
344,27.5828,23,27,30
345,28.2494,23,27,32
346,27.9171,22,27,32
347,27.9153,22,27,32
348,27.9153,22,27,32
349,27.9153,22,27,32
350,28.2486,23,27,32
351,28.2486,21,27,31
352,28.2486,21,27,32
353,28.2486,23,27,32
354,27.9153,22,27,32
355,27.9153,21,26,30
356,27.9153,22,27,31
357,27.9153,22,26,31
358,27.9153,22,26,31
359,27.9153,22,27,29
360,27.9153,22,27,32
361,27.9153,22,27,31
362,27.9153,22,27,32
363,27.9153,22,27,32
364,27.9153,21,25,31
365,27.9153,21,27,32
366,27.9153,21,27,31
367,27.2476,22,27,30
368,27.2476,22,27,30
369,27.2476,22,27,30
370,27.2476,22,26,31
371,27.2476,22,26,31
372,27.2476,22,26,31
373,27.2476,20,26,31
374,27.2476,22,26,31
375,27.2476,22,26,31
376,27.2476,20,27,31
377,27.2476,22,26,29
378,27.2476,21,26,31
379,27.2458,22,26,31
380,27.2458,22,26,31
381,26.9116,21,26,31
382,26.9116,21,26,30
383,26.9116,21,26,31
384,27.2458,22,27,30
385,27.2476,22,27,30
386,27.2458,22,27,30
387,27.5801,22,27,31
388,27.5801,22,27,31
389,27.5801,22,27,31
390,27.5801,22,27,31
391,27.5801,22,27,31
392,27.9134,23,27,31
393,27.9134,22,27,32
394,27.9134,20,27,31
395,27.9134,22,25,30
396,27.9134,20,25,32
397,27.9134,22,27,32
398,28.2468,24,27,31
399,27.5801,24,26,30
400,27.9161,22,27,32
401,27.9161,22,27,32
402,27.9161,22,27,32
403,27.9153,23,27,31
404,27.2468,23,27,29
405,27.2468,23,27,29
406,27.2468,23,27,29
407,27.2468,23,27,29
408,27.2468,23,27,29
409,27.2458,23,27,29
410,27.2458,23,27,29
411,27.2458,21,27,29
412,26.5801,21,27,29
413,26.5801,21,27,29
414,26.5819,21,27,29
415,27.2476,21,27,31
416,27.2476,21,27,31
417,27.2476,21,26,31
418,27.2476,19,27,31
419,27.2476,21,27,31
420,27.9143,23,27,31
421,27.9143,21,27,31
422,28.2486,23,27,32
423,28.2486,23,27,32
424,28.5838,23,27,33
425,28.5819,23,27,33
426,28.5819,23,27,33
427,28.5819,23,27,33
428,28.5819,21,27,33
429,28.5819,23,27,31
430,28.2486,23,27,32
431,28.2486,23,27,32
432,28.2486,23,27,32
433,28.2486,23,27,32
434,28.2476,23,27,32
435,28.2476,23,26,32
436,28.2476,23,27,32
437,28.2476,22,27,31
438,28.2476,23,27,32
439,28.2439,23,27,32
440,28.2439,23,27,32
441,28.2458,23,27,32
442,27.2476,23,26,30
443,27.2476,21,25,30
444,27.5809,21,27,32
445,27.9143,21,27,33
446,27.9143,19,26,32
447,27.9143,21,27,33
448,27.5809,21,27,32
449,27.5828,21,27,32
450,27.5828,21,27,30
451,27.9161,23,27,31
452,28.2494,23,27,32
453,28.2494,23,27,32
454,28.2494,22,27,30
455,28.2494,23,27,32
456,28.2494,23,27,32
457,28.2494,23,27,30
458,28.2494,23,27,32
459,27.9161,22,27,32
460,27.9161,22,27,32
461,27.9161,22,27,32
462,27.9161,22,27,32
463,27.5819,22,27,31
464,27.5819,21,26,32
465,27.9153,22,27,32
466,27.9153,22,27,32
467,27.9153,22,27,32
468,27.9153,22,27,32
469,27.9153,22,27,32
470,27.9153,22,27,32
471,27.9153,22,27,32
472,27.9153,22,27,32
473,27.9153,22,27,32
474,28.2486,23,27,32
475,28.2486,23,27,32
476,28.2486,21,26,31
477,27.9134,23,26,32
478,27.9134,23,26,32
479,27.9134,23,26,32
480,27.9134,22,27,30
481,28.2468,23,27,32
482,28.2468,23,27,32
483,28.2468,23,27,32
484,28.2468,23,27,31
485,28.2468,23,27,32
486,28.2468,23,27,30
487,28.2486,23,27,32
488,28.2486,23,27,30
489,28.2486,23,27,32
490,28.5819,24,27,32
491,28.5819,22,27,32
492,28.5819,24,27,32
493,28.5819,24,27,32
494,28.5819,22,27,32
495,27.9153,23,27,31
496,27.9153,23,27,31
497,27.9153,23,27,31
498,27.9153,23,27,31
499,27.9153,23,27,31
500,27.9153,22,26,31
501,27.9153,23,27,31
502,27.5828,22,27,31
503,27.9161,22,27,32
504,27.9161,22,27,32
505,27.9161,22,27,32
506,27.9143,22,27,32
507,27.9143,22,27,32
508,27.9143,22,27,32
509,27.9143,21,26,32
510,27.9143,20,26,32
511,27.9143,22,26,28
512,26.9161,22,26,30
513,27.5828,22,27,31
514,28.9161,24,27,33
515,28.9161,24,27,33
516,28.9161,24,27,33
517,28.9161,20,27,31
518,28.9161,24,27,32
519,28.9161,24,27,33
520,28.9161,22,27,33
521,28.9161,23,26,32
522,28.9161,24,27,33
523,28.9161,24,27,32
524,28.5828,23,27,33
525,28.5828,23,27,33
526,28.5828,23,27,31
527,28.5828,22,27,32
528,28.5828,22,27,31
529,28.5828,23,27,33
530,28.5828,23,27,33
531,28.5828,21,27,31
532,28.5828,23,27,32
533,28.5828,22,27,33
534,28.5828,23,27,33
535,28.5828,23,27,33
536,28.5828,23,27,33
537,28.5828,23,27,33
538,28.5828,23,26,32
539,28.2476,23,27,32
540,28.2476,23,27,32
541,28.5809,23,27,33
542,28.5809,22,27,32
543,28.5809,23,27,33
544,28.5809,23,27,33
545,28.2458,22,27,33
546,28.2458,22,27,31
547,28.2458,22,27,32
548,28.2449,22,27,33
549,28.2449,22,27,32
550,28.2449,20,27,33
551,27.5801,22,27,31
552,27.5801,22,27,31
553,27.5801,21,27,31
554,27.5801,22,25,32
555,27.9134,22,27,32
556,28.2468,23,27,32
557,27.5801,21,27,32
558,27.5791,21,27,32
559,27.5791,21,27,32
560,27.5791,21,27,32
561,28.2468,23,27,32
562,28.2468,23,27,31
563,28.2468,23,27,32
564,28.2468,23,27,32
565,28.2468,21,27,32
566,28.2468,22,27,31
567,28.2468,23,27,31
568,28.2476,23,27,32
569,28.2476,21,25,31
570,28.2476,22,27,31
571,27.9143,22,27,32
572,27.9143,22,27,32
573,27.9143,22,27,32
574,28.2468,23,27,32
575,28.2468,23,27,32
576,28.2468,22,27,32
577,28.2449,23,27,32
578,27.5783,23,27,30
579,27.5783,22,27,30
580,28.2449,23,27,32
581,28.2449,23,27,30
582,28.2449,21,26,32
583,28.2468,23,27,32
584,28.2468,23,27,31
585,27.9134,22,27,32
586,27.9134,22,27,32
587,27.9134,22,27,32
588,27.9134,20,27,32
589,27.9134,22,26,30
590,27.9134,22,27,32
591,27.9134,22,27,32
592,27.9134,21,27,32
593,27.9134,23,27,30
594,27.9134,21,27,32
595,27.9134,22,27,32
596,27.9134,20,27,32
597,27.9134,22,27,32
598,27.9134,22,27,32
599,27.9134,22,26,31
600,27.9134,22,27,32
601,27.9134,22,27,32
602,27.9134,20,27,30
603,27.9134,22,27,31
604,27.9134,22,25,30
605,27.9134,22,27,32
606,27.9134,22,26,31
607,27.9134,22,27,32
608,27.9134,22,27,32
609,27.9134,20,26,32
610,27.9116,22,27,32
611,27.9116,22,27,32
612,27.9116,22,27,32
613,27.9116,21,27,33
614,27.9116,21,27,33
615,27.9116,21,27,33
616,27.9134,21,27,33
617,27.9134,21,27,31
618,27.9134,22,26,31
619,27.9134,21,27,33
620,27.9134,21,27,33
621,27.9134,21,27,33
622,27.5801,21,27,32
623,27.5809,21,27,32
624,27.5828,21,27,32
625,28.2494,23,27,32
626,28.2476,23,27,32
627,28.2476,23,27,32
628,28.2476,23,27,32
629,27.9143,22,27,32
630,27.9143,22,27,30
631,27.5809,22,27,31
632,28.2476,22,27,33
633,28.2476,22,27,31
634,28.2476,22,27,31
635,28.2476,22,27,33
636,28.2476,22,27,33
637,28.2476,22,27,33
638,27.9116,22,27,32
639,27.9116,22,27,32
640,27.9116,21,27,32
641,27.9134,22,27,32
642,27.9134,21,27,30
643,28.2486,22,27,33
644,28.2486,21,27,32
645,28.2486,22,27,31
646,28.2486,23,25,28
647,28.2486,22,27,33
648,28.2486,22,27,33
649,28.2486,22,27,31
650,28.2486,22,26,32
651,28.2486,23,25,29
652,27.9153,23,27,31
653,27.9153,23,27,31
654,27.9134,21,27,33
655,27.5791,21,27,32
656,27.5791,21,27,32
657,27.5791,21,27,30
658,27.5791,21,27,32
659,27.5791,22,26,30
660,27.5791,21,27,32
661,27.5791,21,27,30
662,27.5791,21,27,32
663,27.9161,22,27,32
664,27.9161,22,27,32
665,27.9161,22,27,32
666,27.9161,21,26,33
667,28.2494,23,27,32
668,28.2494,23,27,32
669,28.2494,23,27,32
670,28.2494,23,27,32
671,28.2494,23,27,31
672,28.2494,23,27,32
673,28.2504,22,27,33
674,28.5838,23,27,33
675,28.5838,23,27,33
676,28.5838,23,27,33
677,28.5838,23,26,30
678,28.5838,22,27,33
679,28.5838,23,27,32
680,28.5838,23,27,33
681,28.5819,23,27,33
682,28.5819,21,27,32
683,28.5819,23,27,33
684,28.5819,21,27,32
685,28.5819,22,27,31
686,28.5819,22,27,33
687,28.5819,23,27,32
688,28.5838,23,27,33
689,28.5838,22,27,32
690,28.5838,22,27,32
691,28.5838,23,27,32
692,28.2504,22,27,33
693,28.2504,22,27,32
694,28.2486,22,27,33
695,28.2486,22,27,33
696,27.9161,22,27,32
697,27.9179,22,27,32
698,28.2513,22,27,33
699,28.2513,22,27,33
700,28.2513,22,27,32
701,28.2513,22,27,32
702,28.2513,22,27,33
703,28.2513,22,26,33
704,28.2513,22,27,32
705,28.5846,23,27,33
706,28.5846,23,27,33
707,28.5846,23,27,33
708,28.5846,23,27,33
709,28.5809,23,27,33
710,28.5809,23,27,33
711,28.5809,23,27,33
712,28.5809,23,27,33
713,28.5809,21,26,30
714,28.5809,23,27,33
715,28.5809,22,27,32
716,28.5809,23,27,33
717,28.5809,23,27,33
718,28.5809,21,27,31
719,28.5809,23,27,33
720,28.5809,22,27,32
721,28.5809,23,27,32
722,28.2476,22,27,33
723,28.2476,22,27,33
724,28.2476,22,27,32
725,28.2476,22,27,33
726,28.2476,22,27,32
727,28.2476,22,27,33
728,28.2476,19,25,30
729,28.5809,23,27,33
730,28.5809,23,27,32
731,28.5809,21,26,31
732,28.5809,23,27,33
733,28.5809,22,27,32
734,28.5809,23,26,33
735,28.5809,23,27,33
736,28.5809,21,27,33
737,28.5809,23,27,33
738,28.5809,23,27,33
739,28.5809,23,27,32
740,28.5809,23,27,32
741,28.5809,22,27,31
742,28.5809,23,27,32
743,28.2476,23,27,32
744,28.5809,23,27,33
745,28.5809,21,26,29
746,28.5809,24,27,31
747,28.5809,21,27,33
748,28.5809,24,27,32
749,28.2476,24,27,31
750,28.2476,24,27,31
751,28.2458,24,27,31
752,28.2458,24,27,31
753,28.2458,22,27,31
754,28.2458,24,27,31
755,28.2458,24,27,31
756,28.2458,21,26,30
757,28.2458,23,25,31
758,28.2458,23,27,31
759,28.2458,22,26,31
760,28.2458,24,27,31
761,28.2458,22,27,31
762,28.2458,24,27,31
763,28.2458,23,27,32
764,28.2458,23,27,32
765,28.2458,21,27,31
766,28.2449,23,27,32
767,28.2449,23,27,32
768,28.2449,23,27,31
769,28.2449,23,27,32
770,28.2449,23,27,32
771,28.2449,21,27,32
772,28.2449,23,27,32
773,28.2449,22,27,32
774,28.2449,23,27,32
775,28.5783,23,27,33
776,28.5783,23,27,31
777,28.5783,23,27,33
778,28.5783,23,27,33
779,28.5783,23,27,33
780,28.5791,23,27,33
781,28.9124,24,27,33
782,28.9124,23,27,33
783,28.9124,24,27,33
784,28.9124,23,27,32
785,28.9124,22,27,31
786,28.9124,24,27,32
787,28.9124,23,27,31
788,28.9124,23,27,32
789,28.9124,23,27,33
790,28.9124,22,27,31
791,28.9124,24,27,33
792,28.9124,22,27,32
793,28.9124,22,27,33
794,28.9124,24,27,33
795,28.9124,22,27,33
796,28.5791,24,27,32
797,28.5791,23,27,33
798,28.5791,23,27,31
799,28.5791,23,27,31
800,28.5791,22,27,31
801,28.5791,23,26,29
802,28.5791,21,27,31
803,28.5791,23,27,33
804,28.5809,23,27,33
805,28.5809,23,27,31
806,28.5809,23,27,31
807,28.5809,23,27,33
808,28.5809,23,27,33
809,28.5809,22,27,30
810,28.5783,23,27,33
811,28.5783,23,27,31
812,28.5783,23,27,32
813,28.5783,22,27,31
814,28.5783,23,27,33
815,28.5791,23,27,33
816,28.5791,21,27,31
817,28.5791,23,27,33
818,28.5791,23,27,33
819,28.5791,23,27,33
820,28.5809,23,27,33
821,28.5809,23,27,32
822,28.5809,23,27,33
823,28.5809,23,27,31
824,28.5809,23,27,32
825,28.5809,23,27,33
826,28.5809,23,26,31
827,28.5809,23,26,31
828,28.5809,22,27,31
829,28.5809,23,27,33
830,28.5809,23,27,32
831,28.5809,22,26,31
832,28.5809,23,27,32
833,28.5809,23,27,33
834,28.5809,22,27,32
835,28.5809,21,27,31
836,28.5809,23,27,33
837,28.5809,21,26,31
838,28.5809,23,27,33
839,28.5809,21,27,31
840,28.5809,23,27,33
841,28.5809,23,26,31
842,28.5809,23,27,33
843,28.5809,21,25,31
844,28.5809,23,27,33
845,28.5809,23,27,33
846,28.5809,23,27,33
847,28.5809,23,27,33
848,28.2476,23,27,32
849,28.2476,20,27,31
850,28.2494,23,27,32
851,28.2494,23,27,32
852,28.2494,21,27,32
853,28.5828,23,27,33
854,28.5828,23,27,33
855,28.5828,23,27,33
856,28.5828,21,27,32
857,28.5828,23,27,33
858,28.5828,23,27,33
859,28.5828,23,27,33
860,28.5828,21,26,32
861,28.5828,23,27,33
862,28.5828,23,27,33
863,28.5828,23,27,33
864,28.5828,21,27,33
865,28.5828,23,27,33
866,28.5828,23,27,32
867,28.5828,21,27,33
868,28.5828,23,27,33
869,28.5828,21,27,30
870,28.5828,23,27,31
871,28.5828,23,26,31
872,28.5828,23,27,32
873,28.5828,23,27,33
874,28.5828,23,27,33
875,28.5828,23,27,32
876,28.5828,23,27,32
877,28.5828,23,27,33
878,28.5828,21,27,31
879,28.5828,22,27,32
880,28.5828,23,27,32
881,28.5828,23,27,33
882,28.5828,23,27,33
883,28.5819,23,27,33
884,28.5819,21,26,33
885,28.5819,22,27,32
886,28.5819,23,27,31
887,28.5819,23,27,33
888,28.5819,21,27,31
889,28.5819,21,27,33
890,28.5819,23,27,31
891,28.2486,23,27,32
892,28.2486,23,27,32
893,28.2486,23,27,32
894,28.2468,23,27,32
895,28.2503,23,27,32
896,28.2503,24,27,31
897,28.2503,24,27,31
898,28.2503,23,27,31
899,28.2503,24,27,31
900,28.2503,22,27,31
901,28.2503,21,26,30
902,28.2503,21,27,32
903,28.5836,24,27,32
904,28.5836,24,27,32
905,28.5836,24,27,30
906,28.5836,24,27,31
907,28.5836,24,27,32
908,28.5836,24,27,32
909,28.5836,24,27,32
910,28.5828,24,27,32
911,28.5828,24,27,32
912,28.5828,24,27,32
913,28.5828,24,26,32
914,28.5828,24,27,32
915,28.5828,22,27,32
916,28.5828,24,27,32
917,28.5828,24,27,32
918,28.5828,23,27,31
919,28.5828,24,27,32
920,28.5828,24,26,30
921,28.5828,24,27,31
922,28.5828,24,27,32
923,28.5828,24,27,32
924,28.5828,20,26,31
925,28.5828,22,27,33
926,28.5828,22,27,29
927,28.5828,22,27,33
928,28.5828,23,27,31
929,28.5828,22,27,32
930,28.5828,24,27,32
931,28.5828,22,27,30
932,28.5828,22,27,31
933,28.5828,24,27,31
934,28.5828,22,27,30
935,28.5828,22,27,32
936,28.5828,24,27,32
937,28.5828,24,27,32
938,28.5828,23,27,31
939,28.5828,24,27,32
940,28.5828,22,27,32
941,28.5828,21,27,31
942,28.5828,23,25,32
943,28.5828,22,25,31
944,28.5828,23,27,32
945,28.5828,23,25,31
946,28.5828,22,27,32
947,28.5828,23,27,32
948,28.5809,24,27,32
949,28.5809,24,27,32
950,28.5809,24,26,31
951,28.5809,24,27,32
952,28.5809,24,27,32
953,28.5809,24,26,32
954,28.5809,22,27,29
955,28.5809,24,27,32
956,28.5809,24,27,32
957,28.5809,24,27,32
958,28.5809,24,27,32
959,28.5809,24,27,32
960,28.5809,23,27,30
961,28.5809,21,27,32
962,28.5809,24,27,31
963,28.5809,22,27,32
964,28.5809,22,27,32
965,28.5809,23,27,32
966,28.5809,24,27,32
967,28.9143,24,27,33
968,28.9143,22,27,33
969,28.9143,23,27,31
970,28.9143,22,27,30
971,28.9143,23,27,31
972,28.9143,23,27,32
973,28.9143,24,27,33
974,28.9143,22,27,33
975,28.9143,24,27,32
976,28.9143,23,27,33
977,28.9143,24,27,33
978,28.9143,24,27,33
979,28.9143,22,27,33
980,28.9143,24,27,33
981,28.9143,24,27,33
982,28.9143,24,27,33
983,28.9143,22,27,33
984,28.9143,24,27,33
985,28.9143,24,27,33
986,28.9143,24,27,31
987,28.9143,23,27,31
988,28.9143,23,27,32
989,28.9143,22,27,33
990,28.9143,24,27,33
991,28.9143,22,27,33
992,28.9143,23,27,31
993,28.9143,22,27,33
994,28.9143,22,26,31
995,28.9143,24,27,33
996,28.9143,20,27,31
997,28.9143,22,27,32
998,28.9143,23,27,33
999,28.9143,24,27,32
1000,28.9143,22,27,32
1001,28.9143,22,27,31
1002,28.9143,24,27,32
1003,28.9143,24,27,33
1004,28.9143,23,27,32
1005,28.9143,24,27,32
1006,28.9143,24,27,33
1007,28.9143,24,27,31
1008,28.9143,24,27,33
1009,28.9143,24,27,33
1010,28.9143,23,27,32
1011,28.9143,20,27,31
1012,28.9143,24,27,33
1013,28.9143,23,27,33
1014,28.9143,22,27,32
1015,28.9143,23,27,33
1016,28.9143,24,27,33
1017,28.9143,22,27,32
1018,28.9143,24,27,33
1019,28.9143,22,27,32
1020,28.9143,24,26,33
1021,28.9143,22,27,31
1022,28.9143,24,27,33
1023,28.9151,24,27,33
1024,28.9151,22,27,33
1025,28.9151,24,27,31
1026,28.9151,24,27,32
1027,28.9151,24,27,32
1028,28.9151,24,27,33
1029,28.9151,22,27,33
1030,28.9151,23,27,32
1031,28.9151,22,27,33
1032,28.9151,23,27,33
1033,28.9151,24,27,31
1034,28.9151,22,27,33
1035,28.9151,22,27,32
1036,28.9151,24,27,32
1037,28.9151,21,27,33
1038,28.9151,23,27,31
1039,28.9151,21,27,31
1040,28.9151,24,27,31
1041,28.9151,24,27,32
1042,28.9151,24,27,31
1043,28.9151,20,27,32
1044,28.9151,24,27,33
1045,28.5818,23,27,33
1046,28.5818,21,26,31
1047,28.5818,23,27,33
1048,28.5818,23,27,33
1049,28.5818,24,27,31
1050,28.5818,22,27,33
1051,28.5818,23,27,32
1052,28.5809,23,27,33
1053,28.5809,23,27,33
1054,28.5809,22,27,31
1055,28.5809,22,27,32
1056,28.5809,23,27,32
1057,28.5809,22,27,32
1058,28.5809,23,26,31
1059,28.5809,23,27,32
1060,28.5809,22,27,33
1061,28.5809,22,27,31
1062,28.5809,23,27,33
1063,28.5809,22,26,29
