Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.3884,19,26,32
1,30.3884,23,27,31
2,30.3884,21,27,32
3,30.3884,21,27,30
4,30.3884,23,27,32
5,30.3884,22,25,32
6,30.3884,21,27,31
7,30.3884,21,27,33
8,30.3884,20,27,31
9,30.3884,23,27,32
10,30.3884,23,26,31
11,30.3884,19,25,31
12,30.3884,21,27,31
13,30.3884,22,27,33
14,30.3884,21,27,31
15,30.3884,22,27,31
16,30.3884,23,27,33
17,30.3884,23,27,32
18,30.3884,23,26,31
19,30.3884,23,27,32
20,30.3884,22,27,32
21,30.3884,23,27,30
22,28.2486,23,27,32
23,28.2504,23,27,32
24,28.2504,23,27,32
25,28.2486,23,27,32
26,28.2486,23,27,32
27,28.2486,23,27,30
28,27.5819,23,26,31
29,28.2504,23,27,32
30,27.9171,23,27,31
31,27.9171,23,27,31
32,27.9171,23,27,31
33,28.5838,23,27,33
34,27.9153,23,27,31
35,28.2486,23,27,32
36,28.2486,23,27,32
37,27.9124,22,27,32
38,27.9124,22,27,31
39,27.5791,21,27,32
40,27.5791,21,27,32
41,27.5828,21,27,32
42,27.5828,21,27,32
43,27.5828,22,26,32
44,27.9143,22,27,32
45,27.9143,22,27,32
46,28.2476,23,27,32
47,28.2476,23,27,32
48,28.2476,23,27,32
49,27.9143,22,27,32
50,27.9143,23,27,31
51,27.5809,21,27,32
52,27.5809,21,27,32
53,27.5801,21,27,32
54,27.5801,21,27,32
55,27.2468,21,27,31
56,27.2468,21,27,31
57,27.9134,23,27,31
58,28.2486,23,27,32
59,28.2486,23,27,32
60,28.2486,23,27,32
61,28.2486,21,26,29
62,28.2486,23,27,32
63,27.9161,22,27,32
64,27.9161,22,27,32
65,27.9161,22,27,32
66,27.9161,22,26,31
67,27.9161,22,27,32
68,27.9161,22,27,32
69,27.5809,22,27,31
70,27.5809,22,27,31
71,27.5809,22,27,31
72,27.5809,22,27,31
73,27.5791,22,27,31
74,27.5791,22,27,31
75,27.5791,22,27,29
76,27.2458,21,27,31
77,27.2458,21,27,30
78,27.2458,21,27,31
79,27.5791,22,27,31
80,27.5791,22,27,31
81,27.2458,21,27,31
82,27.2439,21,27,31
83,27.2439,21,27,31
84,27.2439,21,27,31
85,27.2439,21,27,31
86,27.9116,21,27,33
87,27.9116,21,27,33
88,27.9116,22,27,32
89,27.9116,22,27,32
90,27.9116,22,27,32
91,27.5799,22,26,32
92,27.5809,22,26,32
93,27.2476,22,25,32
94,27.2476,23,25,31
95,27.2476,23,25,31
96,27.2494,23,25,31
97,27.2486,23,25,31
98,27.2486,21,25,31
99,27.2468,23,25,31
100,27.2476,23,25,31
101,27.2476,23,25,31
102,27.2476,23,25,30
103,27.2494,23,25,31
104,26.9161,22,25,31
105,26.9161,22,25,31
106,26.9161,22,25,31
107,26.9161,22,25,31
108,27.5828,22,27,31
109,27.5828,22,27,31
110,27.5828,22,27,31
111,27.9161,23,27,31
112,27.2476,23,25,31
113,27.2476,23,25,31
114,27.2458,23,25,31
115,27.2458,23,25,31
116,27.2458,23,25,31
117,27.2476,23,25,31
118,27.2476,21,25,30
119,27.2476,23,25,31
120,27.2486,23,25,31
121,27.5819,23,26,31
122,27.5819,23,26,31
123,27.5819,22,25,27
124,27.5819,23,26,31
125,27.9153,23,26,32
126,27.9153,23,25,30
