Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,27,32
3,0,22,27,32
4,0,22,27,32
5,0,22,27,32
6,0,23,26,29
7,0,23,26,29
8,0,22,26,31
9,0,22,26,30
10,0,22,26,29
11,0,21,27,32
12,0,20,27,31
13,0,22,27,31
14,0,24,27,31
15,0,23,25,30
16,0,23,26,30
17,0,22,26,30
18,0,22,26,30
19,0,22,26,30
20,0,22,26,30
21,0,22,26,30
22,0,22,26,30
23,0,20,26,29
24,0,21,24,28
25,0,21,24,28
26,0,23,27,30
27,0,23,26,30
28,0,23,27,30
29,0,19,27,30
30,0,19,27,30
31,0,19,27,32
32,0,19,27,32
33,0,19,27,32
34,0,19,27,32
35,0,18,27,32
36,0,18,27,32
37,0,20,27,32
38,0,20,27,32
39,0,22,27,32
40,0,22,27,31
41,0,23,27,31
42,0,23,27,31
43,0,23,27,31
44,0,23,27,31
45,0,23,27,31
46,0,23,27,31
47,0,23,27,32
48,0,23,27,32
49,0,21,25,31
50,0,23,27,31
51,0,21,26,31
52,0,19,26,31
53,0,22,25,32
54,0,22,25,32
55,0,22,25,32
56,0,21,25,32
57,0,21,27,32
58,0,21,27,32
59,0,21,27,32
60,0,22,27,32
61,0,22,27,32
62,0,20,27,32
63,0,21,27,32
64,0,21,27,31
65,0,21,27,30
66,0,21,27,31
67,0,21,27,30
68,0,23,27,31
69,0,21,27,31
70,0,21,27,31
71,0,21,27,31
72,0,21,27,31
73,0,21,27,31
74,0,21,27,31
75,0,21,27,31
76,0,21,27,31
77,0,21,27,30
78,0,21,27,30
79,0,21,26,29
80,0,22,27,30
81,0,22,26,30
82,0,22,26,30
83,0,22,26,30
84,0,22,27,30
85,0,22,27,31
86,0,23,27,31
87,0,23,27,31
88,0,23,27,32
89,0,23,27,32
90,0,23,27,32
91,0,21,27,32
92,0,21,27,32
93,0,19,27,32
94,0,21,27,32
95,0,21,27,31
96,0,21,27,32
97,0,22,27,31
98,0,22,27,31
99,0,22,27,31
100,0,22,27,31
101,0,20,27,31
102,0,22,26,31
103,0,22,26,31
104,0,22,26,31
105,0,22,27,32
106,0,22,27,32
107,0,22,27,32
108,0,23,27,31
109,0,23,27,31
110,0,23,27,30
111,0,23,27,30
112,0,23,27,30
113,0,22,27,32
114,0,23,26,33
115,0,23,27,33
116,0,23,27,32
117,0,23,27,33
118,0,23,27,33
119,0,23,27,33
120,0,23,27,33
121,0,21,26,29
122,0,21,26,29
123,0,21,26,30
124,0,21,26,30
125,0,21,26,30
126,0,22,27,31
127,0,22,27,31
128,0,22,27,31
129,0,22,27,31
130,0,22,27,31
131,0,22,27,31
132,0,22,27,31
133,0,22,27,31
134,0,22,27,31
135,0,23,27,31
136,0,21,27,32
137,0,22,27,31
138,0,22,27,31
139,0,22,27,32
140,0,22,27,32
141,0,22,27,32
142,0,22,27,32
143,0,22,27,32
144,0,21,27,32
145,0,21,27,32
146,0,21,25,32
147,0,21,25,33
148,0,21,25,33
149,0,21,25,33
150,0,21,25,33
151,0,23,25,33
152,0,23,25,31
153,0,23,26,32
154,0,23,26,31
155,0,23,26,32
156,0,23,26,31
157,0,21,26,32
158,0,21,26,32
159,0,21,26,32
160,0,21,26,32
161,0,19,26,32
162,0,19,26,31
163,0,21,26,31
164,0,23,26,30
165,0,23,26,30
166,0,23,26,32
167,0,23,26,32
168,0,23,26,33
169,0,21,26,31
170,0,21,26,30
171,0,21,26,32
172,0,19,26,32
173,0,20,27,31
174,0,20,27,32
175,0,20,27,30
176,0,21,27,29
177,0,21,27,29
178,0,21,27,29
179,0,23,27,32
180,0,23,27,31
181,0,23,27,31
182,0,22,27,32
183,0,22,27,32
184,0,22,27,32
185,0,22,27,32
186,0,20,27,32
187,0,18,27,31
188,0,18,27,32
189,0,22,25,30
190,0,22,25,30
191,0,20,26,31
192,0,20,26,30
193,0,20,26,31
194,0,20,26,31
195,0,22,27,32
196,0,21,27,31
197,0,22,26,30
198,0,22,26,30
199,0,22,27,31
200,0,22,27,31
201,0,22,27,31
202,0,22,27,31
203,0,22,27,31
204,0,22,26,30
205,0,23,26,30
206,0,23,27,31
207,0,23,27,31
208,0,23,27,31
209,0,23,27,31
210,0,22,27,30
211,0,22,27,30
212,0,22,27,30
213,0,22,27,30
214,0,22,27,30
215,0,23,27,29
216,0,23,27,29
217,0,23,27,31
218,0,23,26,30
219,0,23,26,30
220,0,23,27,31
221,0,23,27,30
222,0,22,27,30
223,0,22,27,30
224,0,19,26,28
225,0,19,26,28
226,0,19,26,28
227,0,19,26,28
228,0,21,26,28
229,0,21,26,28
230,0,22,27,31
231,0,21,27,31
232,0,21,27,32
233,0,21,27,32
234,0,21,27,32
235,0,23,27,32
236,0,22,27,31
237,0,21,26,31
238,0,23,26,32
239,0,23,26,32
240,0,21,26,32
241,0,21,26,32
242,0,22,26,32
243,0,22,26,33
244,0,22,26,33
245,0,21,27,30
246,0,21,27,30
247,0,21,27,30
248,0,23,27,31
249,0,21,27,31
250,0,21,27,29
251,0,21,27,29
252,0,21,27,29
253,0,19,26,29
254,0,19,26,30
255,0,19,26,28
256,0,19,26,28
257,0,19,26,28
258,0,19,26,28
259,0,21,26,31
260,0,20,27,31
261,0,18,26,31
262,0,20,27,31
263,0,20,27,31
264,0,20,27,30
265,0,20,27,30
266,0,19,26,32
267,0,19,26,32
268,0,21,26,32
269,0,21,27,32
270,0,23,27,30
271,0,22,27,30
272,0,22,27,30
273,0,23,27,30
274,0,22,27,31
275,0,22,27,31
276,0,22,27,31
277,0,22,27,31
278,0,21,27,32
279,0,21,27,32
