Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
110,28.5209,20,27,31
111,28.5209,20,25,30
112,28.5209,22,26,31
113,28.5209,23,27,31
114,28.5209,23,27,29
115,28.5209,22,27,32
116,28.5209,22,26,31
117,28.5209,22,27,33
118,28.5209,20,26,29
119,28.5209,22,27,30
120,28.5209,21,26,30
121,28.5209,22,27,30
122,28.5209,20,26,31
123,28.5209,22,26,31
124,28.5209,21,25,31
125,28.5209,22,26,31
126,28.5209,23,25,30
127,28.5209,21,27,31
128,28.5209,22,25,32
129,28.5209,22,26,31
130,28.5209,20,27,31
131,28.5209,22,25,30
132,28.5209,22,26,31
133,28.5209,18,27,29
134,28.5209,22,27,31
135,28.5209,20,26,31
136,28.5209,22,26,31
137,28.5209,21,25,31
138,28.5209,23,27,33
139,28.5209,22,26,31
140,28.5209,20,26,31
141,28.5209,21,26,30
142,28.5209,20,25,30
143,28.5209,22,26,31
144,28.5209,23,27,33
145,28.5209,22,26,31
146,28.5209,21,27,32
147,28.5209,23,27,31
148,28.5209,22,26,31
149,28.5209,23,25,30
150,28.5209,22,27,31
151,28.5209,21,25,29
152,28.5209,20,27,31
153,28.5209,20,26,31
154,28.5209,22,26,29
155,28.5209,22,26,28
156,28.5209,23,27,32
157,28.5209,22,25,30
158,28.5209,22,26,31
159,28.5209,23,27,32
160,28.5209,21,26,31
161,28.5209,22,25,32
162,28.5209,23,27,31
163,28.5209,22,26,32
164,28.5209,22,25,30
165,28.5209,22,26,31
166,28.5209,22,26,31
167,28.5209,22,26,31
168,28.5209,20,27,30
169,28.5209,22,26,31
170,28.5209,22,26,30
171,28.5209,20,26,31
172,28.5209,21,27,33
173,28.5209,22,26,31
174,28.5209,23,27,33
175,28.5209,21,27,30
176,28.5209,20,27,32
177,28.5209,19,26,32
178,28.5209,22,27,31
179,28.5209,22,26,31
180,28.5209,22,26,31
181,28.5209,23,25,29
182,28.5209,22,26,30
183,28.5209,23,27,32
184,28.5209,22,26,28
185,28.5209,20,25,31
186,28.5209,20,27,31
187,28.5209,21,27,31
188,28.5209,22,26,30
189,28.5209,21,27,30
190,28.5209,22,27,31
191,28.5209,23,27,32
192,28.5209,22,27,32
193,28.5209,22,27,31
194,28.5209,21,27,31
195,28.5209,22,25,30
196,28.5209,22,25,30
197,28.5209,21,26,29
198,28.5209,22,27,33
199,28.5209,23,27,30
200,28.5209,21,27,31
201,28.5209,22,27,31
202,28.5209,22,26,32
203,28.5209,23,26,31
204,28.5209,22,26,33
205,28.5209,21,26,31
206,28.5209,22,26,31
207,28.5209,21,26,31
208,28.5209,22,27,32
209,28.5209,21,27,30
210,28.5209,21,27,30
211,28.5209,22,26,31
212,28.5209,18,26,30
213,28.5209,22,26,31
214,28.5209,22,27,31
215,28.5209,21,27,31
216,28.5209,20,26,31
217,28.5209,23,26,32
218,28.5209,21,26,30
219,28.5209,23,27,31
220,28.5209,20,26,31
221,28.5209,23,27,31
222,28.5209,18,25,31
223,28.5209,23,27,32
224,28.5209,22,27,31
225,28.5209,21,27,32
226,28.5209,20,27,32
227,28.5209,23,27,31
228,28.5209,21,26,31
229,28.5209,22,24,29
230,28.5209,21,27,31
231,28.5209,23,25,30
232,28.5209,23,27,30
233,28.5209,21,27,32
234,28.5209,22,25,30
235,28.5209,23,27,31
236,28.5209,21,26,31
237,28.5209,22,27,30
238,28.5209,22,24,29
239,28.5209,20,26,29
240,28.5209,23,27,30
241,28.5209,21,27,32
242,28.5209,22,27,32
243,28.5209,22,27,32
244,28.5209,21,26,31
245,28.5209,22,27,31
246,28.5209,21,24,29
247,28.5209,22,26,30
248,28.5209,21,25,29
249,28.5209,20,27,32
250,28.5209,20,27,32
251,28.5209,22,26,31
252,28.5209,22,27,31
253,28.5209,22,26,31
254,28.5209,23,27,32
255,28.5209,22,27,31
256,28.5209,23,26,33
257,28.5209,23,26,30
258,28.5209,22,26,30
259,28.5209,23,27,32
260,28.5209,22,26,31
261,28.5209,22,26,31
262,28.5209,20,27,31
263,28.5209,21,26,31
264,28.5209,20,26,31
265,28.5209,22,26,31
266,28.5209,22,26,31
267,28.5209,23,27,31
268,28.5209,21,26,30
269,28.5209,20,26,29
270,28.5209,22,26,30
271,28.5209,20,27,32
272,28.5209,23,25,30
273,28.5209,22,24,29
274,28.5209,23,26,30
275,28.5209,22,27,31
276,28.5209,20,25,32
277,28.5209,20,26,31
278,28.5209,22,27,30
279,28.5209,22,27,29
280,28.5209,23,26,31
281,28.5209,22,26,31
282,28.5209,22,27,32
283,28.5209,22,27,30
284,28.5209,21,27,32
285,28.5209,23,27,32
286,28.5209,21,27,31
287,28.5209,18,27,30
288,28.5209,21,27,32
289,28.5209,22,27,31
290,28.5209,21,26,30
291,28.5209,19,27,31
292,28.5209,22,26,31
293,28.5209,22,25,31
294,28.5209,20,25,32
295,28.5209,23,27,31
296,28.5209,21,27,32
297,28.5209,22,25,32
298,28.5209,22,27,30
299,28.5209,23,26,31
300,28.5209,22,27,31
301,28.5209,21,26,30
302,28.5209,22,27,31
303,28.5209,20,26,30
304,28.5209,21,27,32
305,28.5209,22,26,31
306,28.5209,22,27,32
307,28.5209,20,25,31
308,28.5209,23,27,31
309,28.5209,22,26,30
310,28.5209,22,25,30
311,28.5209,23,26,28
312,28.5209,22,26,33
313,28.5209,23,27,32
314,28.5209,23,27,32
315,28.5209,23,27,32
316,28.5209,22,26,31
317,28.5209,23,27,32
318,28.5209,20,26,31
319,28.5209,23,27,31
320,28.5209,22,26,31
321,28.5209,21,26,29
322,28.5209,22,27,31
323,28.5209,22,26,31
324,28.5209,22,26,30
325,28.5209,21,27,31
326,28.5209,21,27,30
327,28.5209,19,25,29
328,28.5209,23,27,31
329,28.5209,22,26,31
330,28.5209,22,26,30
331,28.5209,21,25,30
332,28.5209,20,27,32
333,28.5209,22,26,31
334,28.5209,22,27,32
335,28.5209,23,27,30
336,28.5209,21,27,29
337,28.5209,22,27,31
338,28.5209,21,27,32
339,28.5209,21,25,30
340,28.5209,23,27,30
341,28.5209,21,26,28
342,28.5209,22,27,31
343,28.5209,20,25,31
344,28.5209,20,25,31
345,28.5209,21,26,31
346,28.5209,21,26,30
347,28.5209,22,26,31
348,28.5209,22,27,32
349,28.5209,22,27,30
350,28.5209,22,26,31
351,28.5209,20,27,30
352,28.5209,23,26,29
353,28.5209,23,27,32
354,28.5209,20,27,30
355,28.5209,22,25,31
356,28.5209,22,27,32
357,28.5209,22,25,30
358,28.5209,22,26,28
359,28.5209,22,26,31
360,28.5209,20,25,30
361,28.5209,21,26,32
362,28.5209,20,26,29
363,28.5209,22,27,31
364,28.5209,22,27,32
365,28.5209,22,26,29
366,28.5209,22,26,31
367,28.5209,22,26,30
368,28.5209,20,26,30
369,28.5209,21,27,30
370,28.5209,24,27,31
371,28.5209,21,26,31
372,28.5209,20,26,31
373,28.5209,22,25,31
374,28.5209,20,26,31
375,28.5209,22,27,31
376,28.5209,20,25,30
377,28.5209,22,27,30
378,28.5209,21,25,31
379,28.5209,22,26,31
380,28.5209,21,27,32
381,28.5209,22,27,31
382,28.5209,22,26,31
383,28.5209,23,25,29
384,28.5209,20,27,32
385,28.5209,23,27,31
386,28.5209,22,26,30
387,28.5209,22,26,31
388,28.5209,22,27,29
389,28.5209,21,26,32
390,28.5209,21,26,31
391,28.5209,19,26,31
392,28.5209,22,26,28
393,28.5209,22,27,30
394,28.5209,23,27,32
395,28.5209,22,25,30
396,28.5209,22,27,32
397,28.5209,20,27,31
398,28.5209,20,26,31
399,28.5209,21,25,30
400,28.5209,22,26,31
401,28.5209,22,27,30
402,28.5209,23,27,29
403,28.5209,22,26,30
404,28.5209,22,26,31
405,28.5209,23,27,31
406,28.5209,22,27,31
407,28.5209,23,27,29
408,28.5209,21,27,30
409,28.5209,20,25,30
410,28.5209,23,27,31
411,28.5209,20,27,32
412,28.5209,22,27,30
413,28.5209,23,27,31
414,28.5209,21,26,30
415,28.5209,20,27,31
416,28.5209,21,25,30
417,28.5209,23,25,28
418,28.5209,22,25,30
419,28.5209,23,26,31
420,28.5209,23,26,31
421,28.5209,22,26,31
422,28.5209,22,25,30
423,28.5209,20,25,30
424,28.5209,22,27,31
425,28.5209,22,26,30
426,28.5209,21,25,32
427,28.5209,22,25,30
428,28.5209,21,26,31
429,28.5209,23,27,29
430,28.5209,22,26,31
431,28.5209,22,25,31
432,28.5209,22,27,32
433,28.5209,22,27,31
434,28.5209,20,27,30
435,28.5209,22,26,31
436,28.5209,21,26,30
437,28.5209,22,26,31
438,28.5209,21,27,32
439,28.5209,19,27,32
440,28.5209,22,27,31
441,28.5209,20,25,30
442,28.5209,21,26,31
443,28.5209,22,27,30
444,28.5209,22,27,32
445,28.5209,22,26,29
446,28.5209,22,27,30
447,28.5209,21,27,32
448,28.5209,22,27,32
449,28.5209,22,25,30
450,28.5209,22,27,30
451,28.5209,22,26,31
452,28.5209,22,26,30
453,28.5209,22,27,31
454,28.5209,23,27,30
455,28.5209,18,27,29
456,28.5209,22,26,32
457,28.5209,22,25,30
458,28.5209,22,27,31
459,28.5209,22,26,31
460,28.5209,22,26,29
461,28.5209,23,26,31
462,28.5209,21,27,31
463,28.5209,23,26,31
464,28.5209,21,27,29
465,28.5209,19,26,29
466,28.5209,21,25,32
467,28.5209,22,27,30
468,28.5209,23,27,32
469,28.5209,21,25,30
470,28.5209,20,26,30
471,28.5209,22,26,33
472,28.5209,22,27,31
473,28.5209,23,27,31
474,28.5209,20,27,31
475,28.5209,22,27,29
476,28.5209,22,26,31
477,28.5209,22,26,30
478,28.5209,24,27,32
479,28.5209,22,26,31
480,28.5209,19,25,30
481,28.5209,21,26,32
482,28.5209,23,27,30
483,28.5209,23,27,33
484,28.5209,22,26,31
485,28.5209,22,27,31
486,28.5209,23,26,30
487,28.5209,23,27,31
488,28.5209,21,26,29
489,28.5209,21,26,31
490,28.5209,22,26,30
491,28.5209,20,26,31
492,28.5209,22,24,28
493,28.5209,21,26,31
494,28.5209,22,26,31
495,28.5209,22,27,31
496,28.5209,23,27,31
497,28.5209,22,27,29
498,28.5209,21,27,32
499,28.5209,22,26,30
500,28.5209,20,26,31
501,28.5209,21,27,31
502,28.5209,23,27,32
503,28.5209,19,27,30
504,28.5209,22,27,30
505,28.5209,23,27,32
506,28.5209,22,26,31
507,28.5209,21,27,32
508,28.5209,21,26,31
509,28.5209,24,26,31
510,28.5209,22,26,31
511,28.5209,21,26,30
512,28.5209,20,27,31
513,28.5209,22,27,31
514,28.5209,21,27,31
515,28.5209,20,25,31
516,28.5209,23,27,32
517,28.5209,23,27,30
518,28.5209,21,27,29
519,28.5209,23,25,29
520,28.5209,22,26,31
521,28.5209,22,26,31
522,28.5209,23,27,31
523,28.5209,20,26,31
524,28.5209,22,27,31
525,28.5209,23,26,31
526,28.5209,22,27,31
527,28.5209,22,27,31
528,28.5209,22,26,31
529,28.5209,22,27,31
530,28.5209,22,27,32
531,28.5209,22,27,31
532,28.5209,23,27,31
533,28.5209,23,26,30
534,28.5209,22,27,32
535,28.5209,22,26,31
536,28.5209,23,27,33
537,28.5209,22,26,32
538,28.5209,22,27,31
539,28.5209,21,25,32
540,28.5209,22,26,31
541,28.5209,22,27,31
542,28.5209,21,26,31
543,28.5209,22,26,31
544,28.5209,20,27,32
545,28.5209,21,27,30
546,28.5209,21,26,31
547,28.5209,21,27,31
548,28.5209,23,26,28
549,28.5209,21,27,31
550,28.5209,21,27,31
551,28.5209,20,26,31
552,28.5209,22,27,31
553,28.5209,22,27,31
554,28.5209,22,26,31
555,28.5209,22,27,31
556,28.5209,21,27,31
557,28.5209,20,27,31
558,28.5209,22,27,30
559,28.5209,21,27,30
560,28.5209,23,26,31
561,28.5209,21,26,31
562,28.5209,22,27,32
563,28.5209,22,27,31
564,28.5209,20,27,31
565,28.5209,21,26,31
566,28.5209,23,26,31
567,28.5209,21,27,32
568,28.5209,22,26,31
569,28.5209,22,26,31
570,28.5209,22,26,30
571,28.5209,24,25,30
572,28.5209,22,27,30
573,28.5209,23,26,31
574,28.5209,21,27,31
575,28.5209,22,27,33
576,28.5209,22,27,29
577,28.5209,22,27,31
578,28.5209,23,27,31
579,28.5209,21,27,32
580,28.5209,22,26,31
581,28.5209,22,27,31
582,28.5209,23,27,30
583,28.5209,23,26,31
584,28.5209,22,27,30
585,28.5209,23,27,31
586,28.5209,22,27,31
587,28.5209,22,27,31
588,28.5209,22,26,31
589,28.5209,20,25,31
590,28.5209,23,27,32
591,28.5209,22,27,31
592,28.5209,22,24,32
593,28.5209,23,25,30
594,28.5209,22,27,31
595,28.5209,23,26,29
596,28.5209,23,27,32
597,28.5209,22,26,31
598,28.5209,19,27,31
599,28.5209,23,26,30
600,28.5209,23,27,32
601,28.5209,22,27,31
602,28.5209,21,25,29
603,28.5209,23,27,32
604,28.5209,20,25,30
605,28.5209,23,27,31
606,28.5209,22,26,31
607,28.5209,22,27,32
608,28.5209,19,26,31
609,28.5209,20,26,30
610,28.5209,18,27,30
611,28.5209,22,26,31
612,28.5209,21,25,31
613,28.5209,23,26,31
614,28.5209,21,27,32
615,28.5209,22,27,31
616,28.5209,22,27,32
617,28.5209,20,26,31
618,28.5209,23,27,32
619,28.5209,23,26,31
620,28.5209,23,26,28
621,28.5209,22,25,31
622,28.5209,22,26,31
623,28.5209,22,26,30
624,28.5209,21,27,32
625,28.5209,22,27,32
626,28.5209,23,27,32
627,28.5209,21,25,29
628,28.5209,22,27,31
629,28.5209,23,27,31
630,28.5209,21,27,29
631,28.5209,22,27,31
632,28.5209,21,26,31
633,28.5209,23,27,30
634,28.5209,22,26,30
635,28.5209,23,27,31
636,28.5209,20,27,31
637,28.5209,23,27,30
638,28.5209,22,26,30
639,28.5209,23,27,31
640,28.5209,22,27,30
641,28.5209,21,27,31
642,28.5209,22,27,31
643,28.5209,21,26,29
644,28.5209,22,27,30
645,28.5209,21,27,31
646,28.5209,22,27,32
647,28.5209,21,27,31
648,28.5209,21,27,32
649,28.5209,20,25,31
650,28.5209,21,27,30
651,28.5209,23,27,32
652,28.5209,22,26,31
653,28.5209,21,27,31
654,28.5209,22,27,32
655,28.5209,22,27,31
656,28.5209,20,25,31
657,28.5209,23,27,32
658,28.5209,20,27,32
659,28.5209,23,27,32
660,28.5209,22,27,33
661,28.5209,21,26,31
662,28.5209,22,26,31
663,28.5209,22,26,31
664,28.5209,22,27,31
665,28.5209,21,25,30
666,28.5209,23,27,31
667,28.5209,21,27,31
668,28.5209,20,27,31
669,28.5209,21,25,31
670,28.5209,21,27,31
671,28.5209,22,27,31
672,28.5209,18,26,31
673,28.5209,21,27,31
674,28.5209,22,27,31
675,28.5209,22,27,31
676,28.5209,22,26,31
677,28.5209,22,26,29
678,28.5209,23,26,30
679,28.5209,22,27,31
680,28.5209,22,27,31
681,28.5209,23,26,31
682,28.5209,23,26,31
683,28.5209,23,27,33
684,28.5209,22,27,31
685,28.5209,21,26,31
686,28.5209,22,26,33
687,28.5209,22,26,31
688,28.5209,21,25,31
689,28.5209,20,23,27
690,28.5209,23,26,30
691,28.5209,23,27,30
692,28.5209,22,26,31
693,28.5209,21,27,30
694,28.5209,22,27,32
695,28.5209,22,26,32
696,28.5209,20,27,29
697,28.5209,22,26,31
698,28.5209,20,27,31
699,28.5209,20,25,31
700,28.5209,20,27,32
701,28.5209,22,26,30
702,28.5209,22,27,31
703,28.5209,23,27,31
704,28.5209,22,26,31
705,28.5209,22,27,32
706,28.5209,21,25,31
707,28.5209,22,27,31
708,28.5209,23,27,30
709,28.5209,20,26,31
710,28.5209,22,26,31
711,28.5209,22,27,31
712,28.5209,22,27,31
713,28.5209,23,27,31
714,28.5209,22,27,30
715,28.5209,22,27,31
716,28.5209,21,27,31
717,28.5209,21,25,31
718,28.5209,23,26,31
719,28.5209,22,27,31
720,28.5209,19,26,29
721,28.5209,21,27,29
722,28.5209,20,25,31
723,28.5209,22,27,31
724,28.5209,23,26,29
725,28.5209,21,27,31
726,28.5209,22,27,32
727,28.5209,23,26,31
728,28.5209,23,27,32
729,28.5209,21,27,30
730,28.5209,22,26,31
731,28.5209,22,27,33
732,28.5209,23,26,30
733,28.5209,23,27,31
734,28.5209,21,25,33
735,28.5209,22,26,31
736,28.5209,22,27,33
737,28.5209,22,27,31
738,28.5209,22,26,30
739,28.5209,22,27,31
740,28.5209,22,26,31
741,28.5209,22,26,31
742,28.5209,23,27,31
743,28.5209,23,27,31
744,28.5209,22,27,31
745,28.5209,22,25,33
746,28.5209,22,26,31
747,28.5209,21,27,30
748,28.5209,21,27,32
749,28.5209,21,26,31
750,28.5209,22,26,31
751,28.5209,22,27,31
752,28.5209,22,27,32
753,28.5209,22,26,29
754,28.5209,23,25,30
755,28.5209,22,27,30
756,28.5209,21,26,30
757,28.5209,22,26,31
758,28.5209,18,25,31
759,28.5209,22,27,31
760,28.5209,22,27,31
761,28.5209,22,26,31
762,28.5209,22,26,31
763,28.5209,21,26,31
764,28.5209,21,25,32
765,28.5209,21,27,32
766,28.5209,20,26,29
767,28.5209,21,27,33
768,28.5209,23,27,31
769,28.5209,21,26,32
770,28.5209,23,27,32
771,28.5209,21,27,32
772,28.5209,22,26,30
773,28.5209,22,24,29
774,28.5209,21,27,32
775,28.5209,20,27,30
776,28.5209,23,26,31
777,28.5209,21,27,32
778,28.5209,22,27,31
779,28.5209,22,27,33
780,28.5209,22,27,31
781,28.5209,22,27,31
782,28.5209,21,27,30
783,28.5209,23,27,30
784,28.5209,23,26,32
785,28.5209,22,27,29
786,28.5209,22,26,31
787,28.5209,23,27,32
788,28.5209,20,25,31
789,28.5209,23,27,31
790,28.5209,22,27,31
791,28.5209,23,27,30
792,28.5209,21,25,30
793,28.5209,22,27,31
794,28.5209,22,27,32
795,28.5209,23,27,31
796,28.5209,23,27,32
797,28.5209,21,26,31
798,28.5209,23,27,32
799,28.5209,22,27,32
800,28.5209,22,27,30
801,28.5209,23,27,30
802,28.5209,19,27,32
803,28.5209,22,27,31
804,28.5209,21,24,29
805,28.5209,22,27,31
806,28.5209,21,26,28
807,28.5209,21,26,31
808,28.5209,22,27,31
809,28.5209,22,25,30
810,28.5209,20,26,31
811,28.5209,22,26,32
812,28.5209,22,26,31
813,28.5209,22,27,31
814,28.5209,23,26,29
815,28.5209,21,26,30
816,28.5209,21,25,27
817,28.5209,23,27,32
818,28.5209,23,25,30
819,28.5209,23,26,31
820,28.5209,22,26,31
821,28.5209,22,26,31
822,28.5209,23,27,32
823,28.5209,22,27,31
824,28.5209,21,26,30
825,28.5209,20,26,31
826,28.5209,22,26,31
827,28.5209,22,25,31
828,28.5209,22,26,31
829,28.5209,19,26,33
830,28.5209,22,26,32
831,28.5209,22,26,31
832,28.5209,21,26,31
833,28.5209,20,27,31
834,28.5209,22,24,29
835,28.5209,20,27,31
836,28.5209,22,26,31
837,28.5209,22,26,32
838,28.5209,23,27,31
839,28.5209,20,25,31
840,28.5209,20,26,29
841,28.5209,22,26,29
842,28.5209,22,27,31
843,28.5209,22,27,32
844,28.5209,22,26,31
845,28.5209,23,27,29
846,28.5209,23,27,32
847,28.5209,22,26,31
848,28.5209,23,27,29
849,28.5209,21,26,28
850,28.5209,22,26,30
851,28.5209,23,26,31
852,28.5209,21,27,31
853,28.5209,22,27,32
854,28.5209,22,27,29
855,28.5209,22,26,28
856,28.5209,22,27,30
857,28.5209,23,27,31
858,28.5209,21,27,30
859,28.5209,20,25,30
860,28.5209,23,27,30
861,28.5209,22,27,31
862,28.5209,22,27,31
863,28.5209,22,26,31
864,28.5209,21,27,31
865,28.5209,22,26,31
866,28.5209,22,27,30
867,28.5209,20,27,31
868,28.5209,21,26,30
869,28.5209,23,26,31
870,28.5209,20,27,32
871,28.5209,21,27,31
872,28.5209,23,27,30
873,28.5209,22,26,32
874,28.5209,22,25,32
875,28.5209,21,25,31
876,28.5209,22,25,30
877,28.5209,21,26,31
878,28.5209,23,27,32
879,28.5209,21,26,31
880,28.5209,22,27,31
881,28.5209,23,26,30
882,28.5209,21,25,31
883,28.5209,23,27,31
884,28.5209,23,26,31
885,28.5209,23,26,30
886,28.5209,22,26,29
887,28.5209,23,27,31
888,28.5209,22,26,31
889,28.5209,21,27,31
890,28.5209,22,26,28
891,28.5209,23,26,29
892,28.5209,20,25,30
893,28.5209,22,27,31
894,28.5209,22,27,31
895,28.5209,23,27,31
896,28.5209,21,26,29
897,28.5209,22,27,31
898,28.5209,22,25,31
899,28.5209,20,26,31
900,28.5209,22,26,31
901,28.5209,23,27,33
902,28.5209,21,26,31
903,28.5209,22,26,31
904,28.5209,22,27,30
905,28.5209,23,26,28
906,28.5209,23,27,32
907,28.5209,20,27,30
908,28.5209,23,27,32
909,28.5209,22,27,31
910,28.5209,21,27,31
911,28.5209,22,27,32
912,28.5209,21,27,30
913,28.5209,22,26,31
914,28.5209,20,25,30
915,28.5209,22,26,31
916,28.5209,23,27,33
917,28.5209,22,27,31
918,28.5209,22,26,31
919,28.5209,22,26,31
920,28.5209,23,27,31
921,28.5209,20,27,31
922,28.5209,21,25,29
923,28.5209,22,26,32
924,28.5209,23,27,32
925,28.5209,22,25,30
926,28.5209,22,26,30
927,28.5209,22,26,31
928,28.5209,23,27,33
929,28.5209,22,26,31
930,28.5209,21,26,31
931,28.5209,22,27,31
932,28.5209,22,26,31
933,28.5209,23,27,32
934,28.5209,20,26,30
935,28.5209,22,26,31
936,28.5209,22,27,32
937,28.5209,22,27,30
938,28.5209,21,27,30
939,28.5209,23,27,31
940,28.5209,19,27,31
941,28.5209,22,27,31
942,28.5209,23,26,31
943,28.5209,21,27,32
944,28.5209,23,25,29
945,28.5209,21,26,31
946,28.5209,23,26,32
947,28.5209,23,27,31
948,28.5209,22,27,31
949,28.5209,20,26,31
950,28.5209,22,26,31
951,28.5209,23,27,31
952,28.5209,22,26,31
953,28.5209,22,27,30
954,28.5209,21,27,32
955,28.5209,22,27,29
956,28.5209,22,25,30
957,28.5209,22,26,30
958,28.5209,21,27,31
959,28.5209,21,26,31
960,28.5209,22,25,30
961,28.5209,22,26,30
962,28.5209,22,27,33
963,28.5209,22,27,31
964,28.5209,21,27,31
965,28.5209,20,26,31
966,28.5209,22,27,31
967,28.5209,21,25,31
968,28.5209,21,27,32
969,28.5209,22,27,30
970,28.5209,22,27,29
971,28.5209,22,27,29
972,28.5209,22,27,31
973,28.5209,20,27,31
974,28.5209,23,26,31
975,28.5209,23,27,32
976,28.5209,21,26,28
977,28.5209,21,26,29
978,28.5209,22,26,31
979,28.5209,20,26,31
980,28.5209,22,27,31
981,28.5209,21,26,31
982,28.5209,22,26,30
983,28.5209,23,25,30
984,28.5209,22,27,31
985,28.5209,23,26,31
986,28.5209,21,24,27
987,28.5209,22,27,31
988,28.5209,22,25,30
989,28.5209,22,27,31
990,28.5209,22,25,30
991,28.5209,21,27,31
992,28.5209,22,27,31
993,28.5209,22,27,31
994,28.5209,22,27,32
995,28.5209,22,27,32
996,28.5209,22,26,31
997,28.5209,23,26,30
998,28.5209,24,26,31
999,28.5209,19,25,30
1000,28.5209,24,27,30
1001,28.5209,22,27,30
1002,28.5209,22,26,30
1003,28.5209,23,26,31
1004,28.5209,24,26,30
1005,28.5209,22,27,32
1006,28.5209,20,26,31
1007,28.5209,23,27,31
1008,28.5209,20,25,32
1009,28.5209,22,25,29
1010,28.5209,21,27,32
1011,28.5209,22,27,30
1012,28.5209,21,27,30
1013,28.5209,20,25,30
1014,28.5209,22,27,31
1015,28.5209,22,27,31
1016,28.5209,21,25,31
1017,28.5209,22,26,31
1018,28.5209,22,26,30
1019,28.5209,21,26,31
1020,28.5209,23,27,29
1021,28.5209,22,26,32
1022,28.5209,22,27,31
1023,28.5209,21,25,30
1024,28.5209,23,26,30
1025,28.5209,21,27,31
1026,28.5209,22,27,30
1027,28.5209,21,26,30
1028,28.5209,23,25,30
1029,28.5209,20,27,31
1030,28.5209,21,26,30
1031,28.5209,22,26,32
1032,28.5209,22,27,31
1033,28.5209,21,25,30
1034,28.5209,22,26,31
1035,28.5209,21,24,29
1036,28.5209,20,25,31
1037,28.5209,21,27,31
1038,28.5209,20,25,31
1039,28.5209,22,27,32
1040,28.5209,22,27,30
1041,28.5209,21,24,29
1042,28.5209,21,27,30
1043,28.5209,22,26,31
1044,28.5209,23,27,32
1045,28.5209,22,26,31
1046,28.5209,22,27,31
1047,28.5209,20,27,32
1048,28.5209,23,27,30
1049,28.5209,21,27,31
1050,28.5209,22,26,31
1051,28.5209,22,27,31
1052,28.5209,22,27,32
1053,28.5209,22,27,31
1054,28.5209,22,27,31
1055,28.5209,22,26,31
1056,28.5209,22,25,30
1057,28.5209,22,26,31
1058,28.5209,22,27,31
1059,28.5209,21,26,31
1060,28.5209,20,26,31
1061,28.5209,20,25,31
1062,28.5209,20,26,29
1063,28.5209,22,26,31
