Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.0852,21,26,31
1,24.0852,22,27,29
2,24.0528,22,27,31
3,23.9695,22,27,30
4,24.8028,23,27,30
5,24.8028,22,27,30
6,24.8028,22,27,31
7,24.8881,23,27,31
8,24.8881,22,27,31
9,24.0548,22,27,31
10,24.8881,23,27,31
11,24.8881,23,27,31
12,24.8881,22,26,31
13,24.8881,23,27,31
14,24.8881,22,26,31
15,24.8881,23,27,31
16,24.8067,23,27,30
17,24.8048,23,27,30
18,24.8048,22,27,30
19,24.8048,23,27,30
20,24.8048,21,27,30
21,24.8067,23,27,30
22,24.8067,22,27,31
23,24.8048,23,27,30
24,24.8881,23,27,31
25,24.8861,23,27,31
26,24.8861,23,27,31
27,24.8861,23,27,31
28,24.8028,23,27,30
29,24.8028,21,27,30
30,24.8861,23,27,31
31,24.8861,22,27,31
32,24.8844,23,27,31
33,24.8844,23,27,31
34,24.8844,21,27,32
35,24.8861,23,27,31
36,23.9695,22,26,31
37,24.8028,23,26,31
38,24.1361,22,27,32
39,24.1361,21,27,32
40,24.1361,22,27,32
41,24.1361,21,27,32
42,24.1361,22,27,32
43,24.1361,22,27,32
44,24.1361,22,27,32
45,24.1381,22,27,32
46,24.1381,22,27,32
47,24.0548,22,27,31
48,24.0548,20,27,31
49,23.9714,22,27,30
50,23.9714,22,27,30
51,24.1401,22,27,32
52,24.1403,22,27,32
53,24.055,22,27,31
54,24.055,22,27,31
55,24.055,22,27,31
56,23.9717,22,27,30
57,23.8881,22,27,29
58,23.8881,22,27,29
59,23.8881,21,27,30
60,22.2214,20,27,29
61,24.9736,23,27,32
62,25.057,23,27,33
63,25.057,23,27,33
64,25.057,23,27,33
65,25.057,23,27,33
66,24.9736,23,27,32
67,24.9736,23,27,32
68,24.9736,22,27,32
69,24.9736,23,27,32
70,24.9736,23,27,32
71,24.9736,21,27,31
72,24.9736,22,26,30
73,24.9736,23,27,32
74,24.9736,22,27,32
75,24.9736,23,27,32
76,24.8881,23,27,31
77,24.8881,21,27,32
78,23.2214,21,27,31
79,23.2214,21,27,31
80,23.2234,21,27,31
81,24.8884,23,27,31
82,24.8884,23,27,31
83,24.8884,21,27,32
84,24.8048,23,27,30
85,24.8067,23,27,30
86,24.7234,23,26,30
87,24.7234,22,27,32
88,24.7234,23,26,30
89,24.7214,23,26,30
90,24.7214,23,26,30
91,24.7214,22,27,29
92,24.7214,23,26,30
93,24.7214,21,26,30
94,24.7214,23,26,30
95,24.7214,23,26,30
96,24.7214,23,26,30
97,24.7214,23,26,30
98,24.7214,23,26,30
99,24.7234,23,25,31
100,24.7234,23,25,31
101,24.7234,23,25,31
102,24.7234,23,25,31
103,24.8901,23,27,31
104,24.8901,22,27,32
105,24.8901,22,27,30
106,24.892,23,27,31
107,24.9734,23,27,32
108,24.9734,23,27,32
109,24.9734,23,27,32
110,24.9734,23,27,32
111,24.9734,23,27,31
112,24.9734,23,27,32
113,24.8901,23,27,31
114,24.8901,23,27,31
115,24.8901,23,27,31
116,24.8901,23,27,31
117,24.8901,23,27,31
118,24.8901,21,27,31
119,24.8901,23,27,31
120,24.8901,20,27,32
121,23.9734,22,27,30
122,23.9717,22,27,30
123,23.9717,22,27,30
124,24.805,23,27,30
125,24.805,23,27,30
126,24.805,23,27,30
127,24.9717,23,27,32
128,24.9717,23,27,30
129,23.305,21,27,32
130,23.305,21,27,32
131,23.305,21,27,32
132,24.055,22,27,31
133,24.055,22,27,31
134,24.055,21,27,31
135,24.1364,22,27,32
136,24.0531,22,27,31
137,24.0531,22,27,31
138,24.1364,22,27,32
139,23.7195,22,25,29
140,24.6381,23,26,29
141,24.6381,23,26,29
142,24.6381,22,26,29
143,24.6381,23,26,29
144,24.6381,23,26,28
145,24.6381,23,26,29
146,24.6381,21,26,29
147,24.7214,23,26,30
148,24.7234,23,26,30
149,24.7234,21,26,30
150,24.7234,23,26,30
151,24.6401,23,26,29
152,24.6401,23,26,29
153,24.6401,23,26,29
154,24.8881,23,27,31
155,24.8048,23,26,31
156,24.8048,22,26,31
157,24.8048,23,26,31
158,24.8881,23,27,31
159,24.8881,23,25,30
160,24.7234,23,27,29
161,24.7234,21,27,31
162,24.7234,23,27,29
163,24.7234,22,27,29
164,24.7234,23,27,29
165,24.7234,23,27,29
166,24.7234,23,27,29
167,23.8901,22,27,29
168,23.8901,22,27,29
169,23.8901,22,27,29
170,23.8881,22,27,29
171,23.8884,22,27,29
172,24.057,22,27,31
173,24.057,22,27,31
174,24.057,20,27,32
175,24.057,21,27,32
176,24.057,22,27,31
177,24.057,22,27,31
178,24.057,22,27,31
179,24.055,22,27,31
180,24.055,22,27,31
181,24.1384,22,27,32
182,24.1384,21,27,32
183,24.1384,22,27,32
184,24.1384,21,27,31
185,24.1384,22,27,32
186,24.1384,22,27,32
187,24.9736,23,27,32
188,24.9736,23,27,32
189,24.9736,22,27,32
190,24.9736,23,27,31
191,24.9736,23,27,32
192,24.9717,23,27,32
193,24.9717,22,27,32
194,25.057,23,27,33
195,25.057,23,27,33
196,24.1437,22,27,32
197,24.1437,22,27,32
198,24.9771,23,26,33
199,24.9771,22,26,31
200,24.9771,23,27,32
201,24.9771,23,27,32
202,25.0604,23,27,33
203,25.0604,23,27,31
204,25.0604,23,27,31
205,24.8104,23,26,31
206,24.8104,22,26,31
207,24.8104,23,26,31
208,24.9736,23,27,32
209,24.9736,23,27,32
210,24.9736,22,27,32
211,24.9736,23,27,32
212,24.9734,23,27,32
213,24.9734,23,27,32
214,24.9734,23,27,32
215,24.8901,23,27,31
216,24.8901,21,26,30
217,24.8901,23,27,31
218,24.8881,23,27,31
219,24.8881,19,26,32
220,24.8881,22,27,31
221,24.8881,23,27,31
222,24.8881,23,27,31
223,24.9714,23,27,32
224,24.8048,23,27,30
225,24.7214,23,26,30
