Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.674,20,27,32
1,29.674,23,26,31
2,29.674,22,27,31
3,29.674,21,27,32
4,29.674,21,26,32
5,29.674,23,26,31
6,29.674,21,26,32
7,29.674,22,27,29
8,29.674,19,25,32
9,29.674,21,26,32
10,29.674,24,26,32
11,29.674,22,26,32
12,29.674,23,27,31
13,27.5801,21,27,32
14,27.5801,21,27,32
15,27.5801,21,27,32
16,28.2468,23,27,32
17,28.5801,23,27,33
18,28.2468,23,27,32
19,27.9134,23,27,31
20,27.9134,21,27,31
21,27.9134,23,27,30
22,27.9134,23,27,30
23,27.9134,23,27,31
24,27.9134,21,27,31
25,28.2468,23,27,32
26,28.2449,23,27,32
27,28.2449,23,27,32
28,28.2449,23,27,32
29,28.2449,23,27,32
30,28.2449,23,27,32
31,28.2449,23,27,32
32,28.2449,23,27,31
33,28.2449,21,27,32
34,27.9116,23,27,31
35,27.9116,23,27,31
36,27.9097,23,27,31
37,26.9116,23,26,29
38,27.2468,23,27,29
39,27.2468,23,27,29
40,27.9153,23,27,31
41,27.9153,23,27,31
42,27.2486,21,27,31
43,27.2486,21,27,31
44,27.2486,21,27,31
45,26.9153,21,27,30
46,26.9153,21,27,30
47,26.9153,21,27,30
48,27.2486,21,27,31
49,27.9153,23,27,31
50,27.9153,23,27,30
51,27.9153,21,27,31
52,27.9153,23,27,31
53,27.9153,23,27,31
54,27.5819,23,26,31
55,27.5819,23,26,31
56,27.2486,22,26,31
57,27.5819,22,27,31
58,27.9153,23,27,31
59,27.9153,23,27,31
60,27.9153,23,27,31
61,27.9153,21,26,31
62,27.9153,23,27,31
63,27.9153,23,27,31
64,27.9153,23,27,31
65,27.9153,23,27,31
66,27.5818,23,27,30
67,27.5818,20,27,29
68,27.5818,23,27,30
69,27.5818,23,27,30
70,27.5836,23,27,30
71,27.5836,23,27,30
72,27.2503,23,27,29
73,26.5836,23,25,29
74,26.5836,23,25,29
75,26.5836,22,24,29
76,26.2503,21,25,30
77,26.2503,21,25,30
78,26.2503,21,25,30
79,26.9169,23,25,30
80,26.9169,23,25,30
81,26.9169,21,25,30
82,26.9169,23,25,30
83,27.5836,23,26,31
84,27.5836,21,26,31
85,27.2503,23,26,30
86,26.5836,21,26,30
87,26.9169,21,27,30
88,26.9169,21,27,30
89,26.9169,21,26,29
90,26.9169,21,27,30
91,27.2503,21,27,31
92,27.2503,21,27,31
93,26.9143,21,27,30
94,26.9134,21,27,30
95,26.9134,21,27,30
96,26.9134,21,27,30
97,27.5819,21,27,32
98,27.2439,23,27,29
99,27.9116,22,27,32
100,27.9134,22,27,32
101,27.9134,22,27,32
102,27.2468,20,27,32
103,27.2468,20,27,32
104,26.9133,22,26,30
105,27.2439,23,26,30
106,27.2458,23,26,30
107,27.5809,22,26,32
108,27.5809,20,26,32
109,27.5809,22,26,32
110,27.2458,21,27,31
111,27.5772,21,27,32
112,27.9106,22,27,32
113,27.9116,22,27,32
114,27.9116,22,27,32
115,27.2458,22,27,30
116,27.2476,22,27,30
117,27.2494,22,27,30
118,27.2494,22,27,30
119,27.5783,22,27,31
120,27.5783,22,27,31
121,27.9116,22,27,32
122,27.9116,22,27,32
123,27.9116,21,27,32
124,27.9116,22,27,32
125,27.9116,22,26,31
126,27.9116,22,27,32
127,27.9134,22,27,32
128,27.9134,22,27,32
129,27.9134,22,27,32
130,27.9134,21,27,31
131,28.5809,23,27,33
132,28.5809,23,27,31
133,28.2476,23,27,32
134,28.2476,22,26,31
135,28.2476,22,26,31
136,28.2476,23,27,32
137,28.2476,23,27,32
138,27.9161,23,27,31
139,27.5828,23,27,30
140,27.5828,23,27,30
141,27.5828,23,27,30
142,27.9161,23,27,31
143,28.2486,23,27,32
144,28.2486,23,27,32
145,28.2486,23,27,31
146,28.2486,22,27,32
147,28.2486,23,27,32
148,28.2486,23,27,32
149,28.2468,23,27,32
150,28.2468,21,27,31
151,28.2476,23,27,32
152,28.2476,23,27,32
153,28.2476,23,27,32
154,28.2476,23,27,32
155,28.2476,23,27,32
156,28.2476,23,27,32
157,28.2476,22,27,32
158,28.2476,23,27,32
159,28.2476,23,27,32
160,28.2476,23,27,32
161,28.2476,21,27,31
162,28.2476,19,26,32
163,28.2476,23,27,32
164,28.2476,23,27,30
165,28.2494,23,27,32
166,28.2494,23,27,32
167,28.2494,21,27,32
168,28.2494,23,27,32
169,28.2494,23,27,32
170,28.2494,23,27,32
171,27.9143,23,27,31
172,28.2476,23,27,32
173,27.9161,23,27,31
174,27.9161,23,27,31
175,27.9161,21,26,31
176,27.9143,23,26,32
177,27.5809,23,26,31
178,27.2476,23,27,29
179,27.2476,23,27,29
180,27.2476,23,27,29
181,27.5809,24,27,29
182,27.5828,22,27,31
183,27.9153,23,27,31
184,27.9153,23,27,31
185,27.9153,23,27,31
186,28.2486,23,27,32
187,27.5819,21,27,32
188,27.5819,21,27,32
189,27.5819,21,26,30
190,27.2486,21,27,31
191,27.9153,23,27,31
192,27.5819,23,27,30
193,27.5819,23,27,30
194,27.5819,22,27,30
195,27.5819,23,27,30
196,27.5819,23,27,30
197,27.5819,23,27,30
198,27.5838,22,27,31
199,27.5838,22,27,31
200,27.5838,22,27,30
201,27.5819,22,27,31
202,27.5819,22,27,31
203,27.5819,21,27,32
204,27.5819,21,27,32
205,27.5838,21,27,32
206,28.2486,23,27,32
207,28.2486,23,27,32
208,28.2486,23,27,32
209,28.2486,23,27,32
210,27.9153,21,27,33
211,27.2468,21,27,31
212,27.5801,21,27,32
213,27.2449,21,27,31
214,27.5783,21,27,32
215,27.5783,21,27,32
216,27.5783,21,27,32
217,27.5783,21,27,31
218,27.9116,23,27,31
219,27.9124,23,27,31
220,28.2458,23,27,32
221,28.2458,22,27,31
222,28.2458,23,27,32
223,28.2458,21,27,31
224,28.2458,23,27,32
225,28.2458,21,27,32
226,27.9124,23,27,31
227,27.5791,22,27,31
228,27.2458,22,27,30
229,27.9124,22,27,32
230,27.9124,22,27,32
231,27.9124,22,27,32
232,27.9124,22,27,32
233,27.9124,22,27,31
234,27.9124,22,27,30
235,27.9124,22,27,32
236,27.9124,20,27,31
237,27.9124,22,27,32
238,27.5791,22,27,31
239,27.9143,23,27,31
240,27.9143,21,27,29
241,27.9161,22,27,32
242,27.9161,22,27,32
243,27.9161,22,27,32
244,27.9161,22,27,32
245,27.9161,22,27,32
246,27.9161,22,27,32
247,27.9161,20,27,32
248,27.9161,22,27,32
249,27.9161,22,27,32
250,27.5809,21,27,32
251,27.5809,21,27,31
252,27.5809,21,27,31
253,27.5828,21,27,32
254,27.5828,19,25,32
255,27.5828,21,27,32
256,27.5838,21,27,32
257,27.5838,21,27,32
258,27.5838,19,26,32
259,27.5838,21,27,32
260,28.2504,22,27,33
261,28.2504,22,27,32
262,28.2504,23,27,32
263,28.2504,22,27,31
264,28.2504,23,27,32
265,27.2476,21,26,32
266,27.9143,23,27,31
267,27.5809,22,27,31
268,26.5809,21,26,30
269,26.5809,21,26,30
270,27.5801,23,27,30
271,27.5801,23,27,30
272,27.5801,22,27,30
273,27.5801,23,27,30
274,27.5801,23,25,29
275,27.5801,23,27,30
276,27.5801,21,27,30
277,27.9134,23,27,31
278,27.9134,23,27,31
279,27.9134,22,27,30
280,27.9134,23,27,31
281,27.9134,23,27,31
282,27.9134,23,27,31
283,27.9116,23,27,31
284,26.9134,22,26,30
285,27.5801,22,26,32
286,26.9134,20,26,32
287,26.9134,20,26,32
288,26.9134,20,26,32
289,26.5801,20,26,31
290,26.5801,20,25,30
291,27.2468,22,26,31
292,27.5801,22,26,32
293,27.5801,22,26,32
294,27.5819,22,26,32
295,27.5838,22,26,32
296,27.5838,22,26,32
297,27.2486,22,26,31
298,27.2486,21,26,31
299,27.2486,22,26,31
300,27.2486,22,26,31
301,27.2486,22,26,31
302,27.2486,22,26,31
303,26.5819,20,26,31
304,26.5801,20,26,31
305,27.2468,22,26,31
306,27.2468,22,25,29
307,27.2468,21,26,29
308,27.2468,22,26,31
309,27.2468,22,26,31
310,27.2468,22,26,31
311,26.5801,20,26,31
312,26.9124,20,27,31
313,26.9124,20,27,31
314,26.9143,20,27,31
315,27.2476,20,27,32
316,27.5791,22,27,31
317,27.5791,22,27,31
318,27.5791,22,24,29
319,27.5791,22,27,31
320,27.5809,22,27,31
321,27.5809,22,27,31
322,27.5809,22,27,31
323,27.5809,23,26,31
324,27.5791,23,26,31
325,27.9124,23,27,31
326,28.2458,23,27,32
327,28.2458,22,27,32
328,28.2476,23,27,32
329,28.2476,23,27,32
330,28.2476,22,27,32
331,28.2476,23,27,32
332,28.2476,23,27,32
333,27.2476,21,27,31
334,27.2476,21,27,31
335,27.2476,21,27,30
336,27.2476,21,27,31
337,27.5809,22,27,31
338,27.5809,22,27,31
339,27.5809,22,27,31
340,27.5791,23,27,30
341,28.2476,23,27,32
342,28.2476,22,27,32
343,28.2476,23,27,32
344,28.2476,23,27,31
345,28.2476,23,27,32
346,27.9143,23,27,31
347,27.5809,22,27,31
348,26.9143,23,26,29
349,26.9143,23,25,27
350,26.5809,22,26,29
351,26.5809,22,26,29
352,26.5809,22,26,29
353,26.5809,22,26,29
354,26.9171,22,26,30
355,26.9171,22,26,30
356,26.9153,22,26,30
357,26.9153,22,26,30
358,26.9153,22,26,30
359,26.9171,22,26,30
360,26.9151,22,27,29
361,26.9151,22,26,28
362,26.9151,23,26,28
363,27.5818,22,27,31
364,27.5799,22,27,31
365,27.9143,23,27,31
366,28.5819,23,27,33
367,28.5819,23,27,33
368,28.2486,22,27,33
369,28.2486,22,26,30
370,28.2486,22,27,33
371,28.2486,22,27,33
372,28.2486,22,27,33
373,28.2486,22,27,33
374,28.2486,22,25,32
375,28.2486,22,27,33
376,28.5819,23,27,33
377,28.5819,23,26,29
378,27.9153,23,27,31
379,27.9153,21,27,31
380,27.9153,21,25,31
381,27.5819,22,27,31
382,27.9153,22,27,32
383,27.5819,21,27,32
384,27.5828,22,27,31
385,27.5828,22,27,31
386,27.5828,22,27,31
387,27.9161,22,27,32
388,27.9161,22,27,32
389,27.9161,22,27,32
390,27.9161,22,27,31
391,27.9143,22,27,32
392,27.9143,22,27,32
393,27.9143,22,27,31
394,27.9143,22,27,32
395,27.9143,22,27,32
396,27.5791,22,27,31
397,27.2458,21,27,31
398,27.2458,21,27,31
399,27.2458,21,26,29
400,27.2458,21,27,31
401,27.2466,21,27,31
402,26.9133,21,27,30
403,27.5799,23,27,30
404,27.5799,23,27,30
405,27.5799,23,27,30
