Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,31
1,0,23,27,31
2,0,23,27,29
3,0,23,27,29
4,0,22,27,29
5,0,22,27,29
6,0,22,26,28
7,0,22,27,29
8,0,22,27,30
9,0,22,27,31
10,0,22,27,30
11,0,22,27,30
12,0,22,25,30
13,0,22,26,31
14,0,21,26,30
15,0,21,25,30
16,0,19,26,30
17,0,19,26,31
18,0,21,27,31
19,0,21,27,31
20,0,21,26,30
21,0,21,26,30
22,0,21,27,31
23,0,21,27,31
24,0,21,27,30
25,0,21,27,30
26,0,21,27,30
27,0,21,27,32
28,0,21,27,32
29,0,22,27,31
30,0,20,27,31
31,0,20,27,31
32,0,20,27,31
33,0,20,27,31
34,0,22,27,31
35,0,23,27,32
36,0,23,26,32
37,0,23,26,30
38,0,23,26,30
39,0,23,26,30
40,0,23,27,32
41,0,23,27,32
42,0,22,27,32
43,0,23,26,31
44,0,23,26,30
45,0,22,27,31
46,0,22,26,30
47,0,22,26,30
48,0,20,25,29
49,0,21,24,28
50,0,21,26,30
51,0,21,26,28
52,0,23,25,28
53,0,23,25,28
54,0,23,25,28
55,0,23,25,28
56,0,23,25,28
57,0,23,25,28
58,0,22,26,28
59,0,20,24,28
60,0,20,26,28
61,0,20,26,28
62,0,20,26,30
63,0,20,26,30
64,0,20,27,32
65,0,20,27,32
66,0,20,27,30
67,0,20,27,30
68,0,20,27,30
69,0,20,27,31
70,0,20,27,31
71,0,20,27,33
72,0,20,27,33
73,0,20,27,32
74,0,20,27,32
75,0,20,27,32
76,0,20,27,32
77,0,22,27,32
78,0,22,27,32
79,0,22,27,32
80,0,22,27,30
81,0,22,27,29
82,0,21,27,29
83,0,19,27,29
84,0,19,27,29
85,0,19,27,29
86,0,17,26,30
87,0,19,26,30
88,0,19,27,31
89,0,21,27,31
90,0,22,27,31
91,0,22,27,31
92,0,22,27,31
93,0,22,27,31
94,0,22,27,31
95,0,22,27,32
96,0,22,27,31
97,0,22,27,30
98,0,23,27,30
99,0,23,27,30
100,0,23,27,30
101,0,23,27,29
102,0,23,27,31
103,0,23,27,31
104,0,23,27,31
105,0,23,26,31
106,0,23,26,30
107,0,23,26,30
108,0,23,26,30
109,0,23,27,32
110,0,23,26,30
111,0,23,26,30
112,0,23,26,30
113,0,21,26,30
114,0,21,26,30
115,0,21,27,30
116,0,21,26,31
117,0,21,25,31
118,0,21,25,31
119,0,20,25,31
120,0,20,25,31
121,0,20,25,31
122,0,22,25,31
123,0,22,27,31
124,0,20,27,31
125,0,20,27,31
126,0,20,27,31
127,0,20,27,31
128,0,20,27,31
129,0,22,27,32
130,0,21,27,32
131,0,21,27,31
132,0,21,27,30
133,0,21,27,30
134,0,21,27,30
135,0,21,27,29
136,0,21,27,29
137,0,21,27,30
138,0,21,27,31
139,0,21,27,30
140,0,21,27,30
141,0,21,26,30
142,0,21,26,30
143,0,21,26,30
144,0,21,26,30
145,0,21,26,30
146,0,21,26,30
147,0,20,26,31
148,0,22,26,31
149,0,21,26,31
150,0,22,26,30
151,0,22,26,30
152,0,21,26,31
153,0,21,26,32
154,0,21,26,32
155,0,22,26,31
156,0,22,25,29
157,0,21,26,32
158,0,21,26,32
159,0,21,26,32
160,0,22,27,32
161,0,23,27,32
162,0,23,27,32
163,0,23,27,32
164,0,23,27,32
165,0,23,27,33
166,0,23,27,33
167,0,23,27,33
168,0,23,27,33
169,0,23,27,31
170,0,23,27,31
171,0,23,27,31
172,0,23,27,31
173,0,23,26,31
174,0,21,27,32
175,0,21,27,30
176,0,21,27,30
177,0,21,27,29
178,0,21,27,29
179,0,21,27,29
180,0,23,26,31
181,0,23,26,31
182,0,23,26,31
183,0,21,27,31
184,0,21,27,31
185,0,22,27,31
186,0,22,27,32
187,0,22,27,32
188,0,20,26,30
189,0,22,27,31
190,0,23,27,32
191,0,22,27,32
192,0,22,27,32
193,0,22,27,32
194,0,21,27,31
195,0,19,26,31
196,0,22,27,32
197,0,23,26,31
198,0,23,27,32
199,0,23,27,31
200,0,21,27,30
201,0,21,27,31
202,0,21,27,31
203,0,22,27,32
204,0,22,27,32
205,0,20,27,32
206,0,20,26,31
207,0,20,26,31
208,0,20,26,31
209,0,20,24,29
210,0,20,25,29
211,0,22,26,30
212,0,22,26,30
213,0,22,26,30
214,0,22,27,32
215,0,22,26,32
216,0,22,27,31
217,0,22,25,29
218,0,22,25,29
219,0,22,25,29
220,0,23,25,29
221,0,23,25,27
222,0,23,25,27
223,0,23,26,28
224,0,23,26,28
225,0,23,27,29
226,0,23,27,29
227,0,23,27,29
228,0,21,27,29
229,0,21,27,29
230,0,21,27,30
231,0,21,27,30
232,0,23,25,28
233,0,23,25,28
