Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9116,21,27,31
1,27.5801,22,27,31
2,27.5801,22,25,29
3,27.9134,23,27,31
4,27.9134,23,27,31
5,27.9134,21,27,32
6,27.9134,23,27,31
7,27.9134,23,27,31
8,27.9134,20,26,31
9,27.9134,23,27,31
10,28.2468,23,27,32
11,27.9134,22,27,32
12,27.9134,20,27,31
13,27.9134,21,27,32
14,27.9134,22,27,32
15,27.9143,22,27,32
16,27.2476,22,27,30
17,26.9143,21,27,30
18,26.9143,21,27,30
19,27.5828,21,27,32
20,28.2494,22,27,33
21,28.5828,23,27,33
22,28.5828,22,26,30
23,27.5809,21,27,32
24,27.5809,21,27,32
25,27.5809,21,26,31
26,27.2476,21,27,31
27,27.5809,21,27,32
28,27.5809,21,27,32
29,27.9124,23,27,31
30,27.5791,23,27,30
31,27.2458,22,26,31
32,26.9124,22,26,30
33,26.9106,22,26,30
34,26.9106,22,26,30
35,26.9106,22,26,30
36,26.9106,22,26,30
37,27.5772,23,26,31
38,27.5772,23,26,30
39,27.2439,23,26,30
40,26.9124,22,27,29
41,26.9143,22,27,29
42,26.9143,22,27,29
43,27.2476,21,27,31
44,27.2476,21,27,31
45,27.2476,21,27,31
46,27.2476,21,27,31
47,27.2476,21,27,31
48,27.2476,21,27,31
49,27.2458,23,26,30
50,27.2458,23,26,30
51,27.2458,23,26,30
52,26.9124,22,26,30
53,27.5791,22,27,31
54,27.5791,22,27,31
55,27.2476,22,26,31
56,27.2476,22,26,31
57,27.2476,22,26,31
58,27.2476,22,26,31
59,27.2476,22,26,31
60,27.2494,20,27,32
61,25.9143,20,25,30
62,25.9143,18,26,31
63,26.5809,18,27,32
64,26.5828,18,27,32
65,27.2494,20,27,32
66,27.5809,22,27,31
67,27.5809,22,27,29
68,27.5809,22,27,31
69,27.5791,22,27,31
70,27.5783,22,27,31
71,27.2449,22,27,30
72,27.2449,22,27,29
73,27.2449,22,27,30
74,27.2449,21,27,31
75,27.2449,21,27,29
76,27.2449,21,26,31
77,27.5783,22,27,31
78,27.5783,21,25,32
79,27.5783,22,27,31
80,28.2449,24,27,31
81,27.5764,22,27,31
82,28.2449,24,27,31
83,27.5791,22,27,31
84,28.2458,24,27,31
85,28.5791,24,27,32
86,28.5791,24,27,32
87,28.5791,24,27,32
88,28.2476,23,27,32
89,28.2476,21,26,30
90,28.2476,21,25,32
91,28.2476,22,27,33
92,27.5791,22,27,31
93,27.5791,22,27,31
94,27.5809,22,27,31
95,27.5809,21,27,32
96,27.5809,21,27,32
97,27.2458,21,26,32
98,26.9143,21,26,31
99,26.9143,21,26,31
100,26.9143,21,26,31
101,26.9143,21,26,31
102,26.9161,21,26,31
103,26.9161,21,26,31
104,26.9179,21,26,31
105,26.9179,21,26,31
106,26.9179,21,26,31
107,26.9179,21,26,31
108,26.9179,21,26,31
109,28.5846,23,27,33
110,28.2513,23,27,32
111,28.2513,23,27,32
112,28.5846,23,27,33
113,28.5846,23,27,33
114,28.5846,21,27,32
115,28.5846,23,27,33
116,28.2476,23,27,32
117,28.2476,23,27,32
118,28.2476,23,27,30
119,28.2476,23,27,32
120,27.5809,22,27,31
121,27.5809,22,27,31
122,27.2476,21,27,31
123,27.5819,21,27,32
124,26.9153,21,26,31
125,27.2486,21,26,32
126,27.2486,21,26,32
127,27.2468,22,26,31
128,26.9134,22,27,29
129,26.9134,22,27,29
130,26.9116,20,27,31
131,27.2449,21,27,31
132,27.5783,21,27,32
133,27.2458,20,27,32
134,27.5801,22,26,32
135,27.5801,22,26,32
136,27.5809,22,27,31
137,27.5809,22,27,31
138,27.5809,22,27,31
139,27.5809,20,27,31
140,27.2476,22,26,31
141,27.2476,21,27,31
142,27.5818,22,27,31
143,27.5818,22,27,31
144,27.5818,21,26,31
145,27.9151,22,27,32
146,27.9151,22,27,32
147,27.9151,21,27,31
148,28.2484,23,27,32
149,28.2484,23,27,32
150,28.2484,21,27,31
151,28.2484,23,27,31
152,28.2484,23,27,32
153,28.2484,23,27,32
154,27.9151,22,27,32
155,27.9151,23,25,30
156,27.9151,21,27,32
157,27.9151,22,27,32
158,27.9151,21,26,30
159,27.9151,22,26,31
160,27.5818,22,27,31
161,27.5818,22,27,31
162,26.9151,22,27,29
163,27.2476,22,27,30
164,27.2476,22,27,30
165,26.9161,22,26,30
166,26.9161,22,26,29
167,26.9161,21,25,30
168,27.2494,22,27,30
169,27.5828,22,27,31
170,27.5809,22,27,31
171,27.5809,20,27,31
172,27.2476,22,27,30
173,27.2476,22,26,28
174,27.2476,21,25,30
175,27.5809,22,27,31
176,27.5809,22,27,31
177,27.5809,21,27,32
178,27.2476,21,27,31
179,27.2476,19,26,30
180,27.2476,20,26,31
181,27.2476,21,27,31
182,27.2476,21,27,31
183,27.2476,21,27,31
184,27.2476,21,26,30
185,27.2458,21,27,31
186,27.5799,22,27,31
187,27.9133,23,27,31
188,27.9133,23,27,31
189,27.5799,23,27,30
190,27.9151,23,27,31
191,27.9151,23,27,31
192,27.9151,23,27,31
193,27.9151,22,27,31
194,27.9151,23,27,30
195,27.5809,22,27,31
196,27.5809,21,25,30
197,27.5809,21,27,30
198,27.9134,22,27,32
199,27.9134,23,27,31
200,27.9134,23,27,31
201,28.2486,23,27,32
202,28.2486,21,27,32
203,28.2486,22,27,32
204,28.2486,20,26,30
205,28.2486,23,27,32
206,28.2486,22,27,30
207,28.2486,23,27,32
208,28.2486,21,27,32
209,28.2486,23,27,32
210,28.2468,23,27,32
211,28.2468,23,27,32
212,28.2468,23,27,31
213,28.2468,24,27,31
214,28.2468,22,27,32
215,28.2468,24,27,31
216,27.5809,22,27,31
217,27.5809,22,27,31
218,27.5809,22,27,31
219,27.5809,21,27,31
220,28.2494,22,27,33
221,28.2494,22,27,33
222,28.2494,22,27,29
223,28.2494,22,27,33
224,28.2494,22,27,33
225,28.2494,22,27,33
226,28.2494,21,26,33
227,28.2494,22,27,33
228,28.2494,22,27,33
229,28.2494,20,27,33
230,28.2494,22,27,33
231,28.2494,21,27,32
232,28.2494,23,27,32
233,28.2494,21,27,32
234,27.9153,21,27,33
235,27.9153,21,27,33
236,28.5828,23,27,33
237,28.5828,22,27,30
238,28.5828,23,27,32
239,28.5828,23,27,33
240,28.2476,23,27,32
241,28.2476,23,27,32
242,28.2476,23,27,32
243,27.5809,23,27,30
244,27.5809,23,26,28
245,27.5791,23,27,30
246,27.9124,23,27,31
247,27.9124,23,27,29
248,27.2466,22,27,30
249,27.2466,22,27,30
250,27.2466,22,27,30
251,27.2466,22,27,29
252,28.2484,23,27,32
253,28.2484,22,27,30
254,27.9151,21,27,33
255,28.5818,23,27,33
256,28.5818,23,27,33
257,28.5818,23,27,33
258,28.5818,20,26,31
259,28.5818,21,25,32
260,28.5818,23,27,33
261,28.5818,23,27,33
262,28.5818,23,27,33
263,28.5818,23,27,33
264,28.5818,23,27,33
265,28.5818,23,27,31
266,28.5818,23,27,30
267,28.2484,23,27,32
268,28.5818,23,27,33
269,28.2484,23,27,32
270,28.2484,23,27,32
271,28.2484,20,26,31
272,27.9169,23,27,31
273,28.2503,23,27,32
274,28.2494,23,27,32
275,27.9169,23,27,31
276,27.9169,23,27,31
277,27.9169,23,27,31
278,27.9169,21,26,32
279,27.9169,23,27,31
280,28.2503,23,27,32
281,28.2503,21,27,32
282,27.9169,22,27,32
283,27.5836,21,27,32
284,27.5836,21,27,32
285,27.5836,22,26,30
286,27.5836,22,26,29
287,26.9171,20,26,32
288,27.2504,20,27,32
289,27.2504,20,27,32
290,27.2504,20,27,32
291,27.2504,20,25,31
292,27.5838,20,27,33
293,27.5838,19,27,33
294,27.5838,20,27,33
295,27.5838,19,27,33
296,27.2486,20,27,32
297,26.9153,20,27,31
298,26.9153,20,27,30
