Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2504,21,27,31
1,27.2504,21,27,31
2,27.5828,21,27,32
3,27.5828,21,27,32
4,27.5828,21,27,32
5,26.9161,21,27,30
6,27.2486,22,27,30
7,26.9134,22,26,30
8,26.9134,22,26,30
9,26.9134,20,26,30
10,27.2449,22,26,31
11,27.2449,22,26,31
12,27.2468,22,26,31
13,27.2468,22,26,31
14,27.5801,22,27,31
15,27.2468,23,27,29
16,27.2468,23,27,29
17,27.2468,23,27,29
18,27.2468,21,27,31
19,27.5809,22,27,31
20,27.9161,22,27,32
21,27.2494,22,26,31
22,27.9161,22,27,32
23,27.9161,22,27,32
24,28.5828,24,27,32
25,28.5828,24,27,32
26,28.5828,24,27,32
27,28.5828,22,26,31
28,28.5828,24,25,30
29,27.9161,22,27,32
30,27.9161,21,26,31
31,28.2513,22,27,33
32,28.5846,23,27,33
33,28.5846,23,27,32
34,28.5846,23,27,33
35,28.5846,23,27,33
36,28.5846,23,27,31
37,28.2486,23,27,32
38,28.2486,21,27,32
39,28.2486,21,27,32
40,28.2486,23,27,32
41,28.2486,21,27,31
42,28.2486,21,27,32
43,27.2486,22,27,30
44,27.5783,21,27,32
45,27.5791,21,27,32
46,27.9153,23,27,31
47,27.5819,22,27,31
48,27.9153,22,27,32
49,27.9153,22,27,32
50,27.9153,22,27,32
51,27.9153,22,27,32
52,27.9153,22,27,32
53,27.9153,22,27,32
54,27.9153,22,27,32
55,28.2504,23,27,32
56,28.2504,20,25,31
57,28.2486,23,27,32
58,28.2486,21,27,32
59,28.2486,23,27,32
60,28.2486,23,27,32
61,27.5801,23,27,30
62,26.9134,20,27,31
63,26.9134,20,27,31
64,26.9134,20,27,31
65,27.2476,21,27,31
66,27.2476,21,27,31
67,27.5809,21,27,32
68,27.5809,21,27,32
69,27.2476,21,27,31
70,27.2476,21,25,31
71,27.2476,21,27,31
72,27.2476,21,27,31
