Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.7214,23,25,31
1,24.7234,23,27,29
2,23.1401,21,27,30
3,23.1401,21,27,30
4,23.9734,22,27,30
5,24.0567,22,27,31
6,24.1401,22,27,32
7,24.0567,22,27,31
8,24.0567,22,27,31
9,24.0567,22,27,31
10,24.0567,22,27,31
11,24.0567,22,27,31
12,24.8901,23,27,31
13,24.8901,23,27,31
14,24.9734,23,27,32
15,24.8067,23,27,30
16,24.7214,23,27,29
17,23.9714,22,27,30
18,24.7234,23,27,29
19,24.7234,23,27,29
20,24.3881,23,25,27
21,24.3881,23,25,27
22,24.3901,23,25,27
23,24.3901,21,27,29
24,24.3901,22,27,30
25,24.3901,23,25,27
26,24.3901,23,25,27
27,24.3901,23,25,27
28,24.5567,23,26,28
29,22.8881,21,26,28
30,23.0531,21,26,30
31,23.0531,21,26,30
32,23.0531,21,26,30
33,22.9697,21,25,30
34,23.0531,21,26,30
35,23.2195,21,26,32
36,23.2195,21,26,32
37,23.2195,21,26,32
38,23.1381,21,25,32
39,23.0548,21,25,31
40,23.8881,22,25,31
41,24.8881,23,27,31
42,24.8881,23,27,31
43,24.0548,22,27,31
44,24.0548,22,27,31
45,24.0548,21,27,30
46,24.0548,22,27,31
47,23.9714,22,27,30
48,23.9714,22,26,28
49,24.0548,22,27,31
50,24.0548,22,27,31
51,24.0548,22,27,31
52,24.0548,22,27,31
53,24.0548,21,27,31
54,24.8881,23,26,32
55,24.8901,23,26,32
56,24.8901,23,26,30
57,24.8901,23,26,32
58,24.8067,23,26,31
59,24.8048,23,26,31
60,24.8048,23,26,31
61,24.8048,21,26,31
62,24.8048,22,25,31
63,24.8048,23,26,31
64,25.6381,24,26,31
65,25.6381,24,26,31
66,25.5548,24,26,30
67,25.3881,24,26,28
68,25.3881,24,26,28
69,25.3881,24,26,28
70,24.5548,23,26,28
71,24.5567,23,26,28
72,24.5567,21,26,28
73,24.7234,23,26,30
74,24.7234,23,26,30
75,24.7234,23,26,30
76,24.6401,23,25,30
77,24.8067,23,26,31
78,24.8901,23,27,31
79,24.8901,23,27,31
80,24.8901,23,26,30
81,24.8901,23,27,31
82,24.8901,23,26,28
83,23.8881,22,27,29
84,23.8881,22,27,29
85,23.8861,22,27,29
86,23.8861,22,27,29
87,23.8861,21,27,30
88,24.892,23,27,31
89,24.892,22,27,31
90,24.892,23,27,31
91,23.9734,22,26,31
92,24.0587,22,26,32
93,24.0587,22,26,32
94,24.0587,22,26,32
95,23.892,22,26,30
96,23.892,22,26,30
97,23.9754,22,26,31
98,24.1423,22,26,33
99,23.9736,22,26,31
100,23.9736,22,26,31
101,23.9736,22,26,31
102,24.057,22,26,32
103,24.1403,22,27,32
104,24.057,22,26,32
105,23.9736,22,26,31
106,23.8903,22,26,30
107,24.807,23,26,31
108,24.8089,23,26,31
109,24.9756,23,27,32
110,24.9756,23,26,31
111,24.9756,23,27,32
112,24.9756,23,27,32
113,24.8901,23,27,31
114,24.0567,22,27,31
115,24.0567,22,27,31
116,24.0548,22,27,31
117,24.0548,21,27,31
118,24.0548,22,27,31
119,24.0548,22,27,31
120,24.8861,23,27,31
121,24.8861,22,27,31
122,24.8861,22,26,28
123,24.8861,23,27,31
124,24.8048,23,27,30
125,24.8048,22,27,30
126,24.8048,21,26,30
127,24.8048,23,27,30
128,24.8048,23,27,30
129,24.8048,21,27,30
130,24.8048,23,27,30
131,24.8048,21,27,30
132,23.9714,22,27,30
133,23.9714,20,27,30
134,24.0548,22,27,31
135,23.8842,22,27,29
136,23.8842,22,27,29
137,24.8879,23,27,31
138,24.8881,23,27,31
139,24.8048,23,26,31
140,24.8048,23,26,31
141,24.8048,21,26,31
142,23.9714,22,26,31
143,23.9714,21,27,31
144,23.9714,21,26,31
145,24.8048,23,26,31
146,24.9714,23,27,32
147,24.9714,22,27,32
148,24.9714,23,26,31
149,24.9714,23,27,32
150,24.8881,23,27,31
151,24.8881,23,27,31
152,24.8881,21,26,32
153,24.8048,23,27,30
154,24.8048,22,27,30
155,25.6381,24,27,30
156,25.6381,22,27,31
157,25.7217,24,27,31
158,25.7217,22,27,31
159,25.7217,20,25,28
160,25.7217,23,27,31
161,25.805,24,27,32
162,25.805,22,26,32
163,25.805,22,27,31
164,25.7217,24,27,31
165,25.7217,24,27,31
166,24.7195,23,26,30
167,25.8031,24,27,32
168,25.8031,24,27,32
169,24.9697,23,27,32
170,24.8864,23,27,31
171,24.8864,23,27,31
172,24.8864,23,27,31
173,24.8864,23,27,31
174,24.8864,23,27,31
175,24.8864,23,27,31
176,24.8031,23,27,30
177,24.8031,22,26,30
178,24.8031,21,27,30
179,24.8031,23,27,30
180,24.8031,23,27,30
181,24.8031,23,27,30
182,24.5531,23,26,28
183,24.5531,23,26,28
184,24.5531,21,26,28
185,24.5531,23,26,28
186,24.5531,22,27,29
187,24.5531,20,26,29
188,24.5531,23,26,28
189,24.5531,21,27,29
190,24.5531,23,26,28
191,24.8031,23,27,30
192,24.8031,23,27,30
193,24.8031,22,27,32
194,24.8031,23,27,30
195,24.8864,23,27,31
196,24.8864,23,27,31
197,24.8864,22,26,31
198,24.8864,23,27,31
199,24.8864,22,27,31
200,24.8864,23,27,31
201,24.8884,23,27,31
202,24.9717,23,27,32
203,24.8884,23,27,31
204,24.8884,22,27,31
205,24.8884,23,27,31
206,24.8884,21,27,30
207,24.8881,23,27,31
208,24.8881,23,27,31
209,24.9714,23,27,32
210,24.9714,21,27,32
211,24.8881,23,27,31
212,24.8881,23,27,31
213,24.1381,22,27,32
214,24.8881,23,27,31
215,24.9714,23,27,32
216,24.9717,23,27,32
217,24.9717,21,27,32
218,24.8903,23,27,31
219,24.8903,23,27,31
220,24.057,22,27,31
221,24.057,21,26,31
222,24.055,22,27,31
223,24.055,21,27,31
224,23.9697,22,27,30
225,23.9717,22,27,30
226,23.9717,22,27,30
227,23.9717,22,27,30
228,23.9717,22,27,30
229,23.9717,22,27,30
230,23.9717,20,25,28
231,22.305,20,25,32
232,22.305,18,25,32
233,22.3067,20,27,30
234,22.3901,20,27,31
235,22.3901,20,27,31
236,22.9714,21,25,30
237,23.1381,21,25,32
238,23.1381,20,25,31
239,23.0548,21,25,31
240,23.0548,20,24,31
241,23.0548,21,25,31
242,22.9714,21,25,30
243,22.9714,20,27,32
244,23.1381,21,27,30
245,24.8048,23,27,30
246,24.8028,23,27,30
247,24.9714,23,27,32
248,24.9714,21,27,32
249,24.9714,23,27,32
250,25.0567,23,27,33
251,24.9734,23,27,32
252,24.9734,21,27,31
253,24.9734,23,27,32
254,25.0587,23,27,33
255,24.9734,23,27,32
256,24.9734,23,27,32
257,24.8903,23,27,31
258,24.8903,23,27,31
259,24.8903,23,27,31
260,24.8903,21,26,31
261,24.7236,23,27,29
262,24.7236,21,26,29
263,24.7236,23,27,29
264,24.7254,23,27,29
265,24.7234,23,27,29
266,24.8901,23,27,31
267,24.8901,23,27,31
268,24.8901,21,27,31
269,24.8881,23,27,31
270,24.8881,20,27,31
271,24.8881,23,27,31
272,24.8881,19,27,31
273,24.8881,23,27,31
274,24.8881,21,27,31
275,24.8881,23,27,31
276,24.8881,21,27,31
277,24.9714,23,27,32
278,24.9714,21,27,32
279,24.9714,23,27,32
280,24.9714,23,27,32
281,24.9714,21,27,30
282,24.8048,23,26,31
283,24.8048,19,27,31
284,24.9734,23,27,32
285,24.9734,23,27,32
286,24.9734,23,27,32
287,24.0567,22,27,31
288,24.0567,22,27,31
289,24.8901,23,27,31
290,24.8901,23,27,31
291,24.8901,23,27,31
292,24.8901,21,27,31
293,24.8901,22,27,31
294,24.8901,22,27,31
295,24.8901,23,27,31
296,24.8901,20,26,32
297,24.8901,23,27,31
298,24.8901,23,27,31
299,24.8901,23,26,29
300,24.9734,23,27,32
301,24.8884,23,27,31
302,24.7217,23,27,29
303,24.7214,23,27,29
304,24.7195,23,27,29
305,24.8028,23,27,30
306,24.8028,21,25,28
307,24.8028,23,27,30
308,24.8028,23,27,30
309,24.8028,23,27,30
310,24.8028,23,27,30
311,24.8028,23,27,30
312,24.805,23,27,30
313,24.805,23,27,30
314,24.8903,23,27,31
315,24.8903,20,27,30
316,24.8903,23,27,31
317,24.8903,22,27,31
318,24.8903,23,27,31
319,24.8903,22,27,30
320,24.8903,23,27,31
321,24.8903,23,27,31
322,24.8903,22,27,31
323,24.6403,23,25,30
324,24.7236,23,25,31
325,24.7236,23,25,31
326,24.8903,23,27,31
327,24.8903,23,27,31
328,24.8903,23,27,31
329,24.8903,22,27,32
330,24.8903,23,27,31
331,24.8903,21,27,31
332,24.8903,23,27,31
333,24.8903,23,27,31
334,24.8903,22,27,31
335,24.8903,23,27,31
336,25.807,24,27,32
337,25.807,21,27,32
338,25.807,22,27,32
339,25.807,24,27,32
340,25.807,22,26,32
341,25.7236,24,26,32
342,25.807,24,27,32
343,25.807,24,27,30
344,25.807,24,27,32
345,25.807,22,27,32
346,25.7236,24,26,32
347,25.7236,24,26,32
348,25.7236,24,26,32
349,25.7236,23,26,32
350,25.7236,24,26,31
351,25.7236,22,26,31
352,24.8903,23,26,32
353,24.8903,23,26,32
354,24.8903,23,26,32
355,24.1403,22,26,33
356,24.1403,22,26,33
357,24.1403,22,26,33
358,24.057,22,26,32
359,23.2236,21,26,32
360,23.307,21,27,32
361,24.142,22,26,33
362,24.0587,22,26,32
363,24.0587,22,26,32
364,24.0587,22,26,32
365,23.9736,22,27,30
366,23.9736,22,27,30
367,23.9736,22,27,30
368,23.9717,22,27,30
369,24.055,22,27,31
370,24.2217,22,27,33
371,24.2217,22,27,33
372,24.1384,22,27,32
373,23.1364,21,27,30
374,23.1364,21,27,30
375,23.9697,22,27,30
376,24.9754,23,27,32
377,24.9754,22,27,32
378,24.9734,23,27,32
379,24.9734,22,27,29
380,24.9754,23,27,32
381,24.9754,23,27,32
382,25.7254,24,26,32
383,25.7254,22,26,32
384,25.7234,24,26,32
385,25.7234,24,26,32
386,25.7234,22,26,31
387,25.7234,24,26,32
388,25.7234,22,26,32
389,25.5548,24,26,30
390,25.5548,24,26,30
391,25.5548,24,26,30
392,25.5548,22,26,30
393,25.6381,24,26,31
394,25.6381,24,26,31
395,25.6381,22,27,31
396,25.6381,24,26,31
397,25.6381,24,26,31
398,25.6381,23,27,31
399,25.6381,24,26,31
400,25.6381,23,27,31
401,25.6381,24,26,31
402,25.7217,24,27,31
403,25.7217,23,27,30
404,25.7217,21,27,31
405,25.7217,22,27,31
406,25.7214,24,27,31
407,25.7214,22,26,31
408,25.7214,23,27,31
409,25.7214,22,27,31
410,25.7214,24,27,31
411,25.7214,22,27,32
412,25.7214,22,26,32
413,25.4714,24,25,30
414,25.4714,23,25,30
415,25.4714,23,27,30
416,25.4714,24,25,30
417,25.4714,24,25,30
418,25.4714,22,23,28
419,25.4714,24,25,30
420,25.4714,22,26,28
421,25.4714,24,25,30
422,25.7214,24,27,31
423,25.7214,22,26,31
424,25.7234,24,27,31
425,25.7234,24,27,31
426,25.8048,24,27,32
427,25.7234,24,27,31
428,25.7234,20,25,31
429,25.7234,24,27,31
430,25.7234,24,27,31
431,25.7234,23,27,31
432,25.7234,22,27,31
433,25.7234,22,27,31
434,25.7234,24,27,31
435,25.7234,22,27,31
436,25.7234,22,27,31
437,25.7234,24,27,31
438,25.7234,24,27,31
439,25.7234,23,27,31
440,25.6381,24,27,30
441,25.6401,24,27,30
442,25.6401,22,27,30
443,25.5587,24,27,29
444,25.5587,22,27,29
445,25.5587,24,27,29
446,25.5589,24,27,29
447,25.5589,22,26,29
448,25.5589,22,27,29
449,25.5589,22,27,30
450,25.5589,23,27,30
451,25.5589,24,27,29
452,25.5589,24,27,29
453,25.5589,24,27,29
454,25.5589,24,27,29
455,25.4756,24,26,29
456,25.4756,21,26,28
457,25.4756,22,26,29
458,25.4756,24,26,29
459,24.7256,23,26,30
460,24.7256,23,26,30
461,24.8903,23,27,31
462,24.8903,22,27,32
463,24.8903,23,27,31
464,24.807,23,26,31
465,24.8903,23,27,31
466,24.8903,23,27,31
467,24.807,23,26,31
468,24.807,23,26,31
469,24.807,22,24,31
470,24.807,23,26,31
471,24.8903,23,26,32
472,24.8903,23,26,30
473,24.892,23,27,31
474,24.892,23,27,31
475,24.892,23,27,31
476,24.8903,23,27,31
477,24.8903,23,27,31
478,24.8903,23,27,30
479,24.8903,23,27,31
480,24.8903,23,27,31
481,24.8903,22,27,30
482,24.8903,21,27,31
483,24.9736,23,27,32
484,24.9736,23,27,32
485,24.9736,23,27,32
486,24.9736,23,27,32
487,24.9736,23,27,32
488,24.9736,23,27,32
489,24.9736,23,27,32
490,24.9736,23,27,32
491,24.9736,23,27,32
492,24.9771,23,27,32
493,24.9771,23,27,32
494,24.9771,23,27,32
495,25.0584,23,27,33
496,25.0584,23,27,33
497,25.0584,23,27,33
498,25.0584,21,27,33
499,25.0584,23,27,33
500,25.0584,21,27,31
501,25.0584,23,27,33
502,25.0584,22,27,31
503,24.9751,23,27,32
504,24.9751,23,27,32
505,24.9751,23,27,32
506,24.9751,23,27,32
507,24.9751,23,27,32
508,24.9714,23,27,32
509,24.9734,23,27,32
510,24.9734,23,27,31
511,24.9734,23,27,32
512,24.9734,23,27,32
513,24.9734,23,27,32
514,24.9734,21,27,32
515,24.9734,23,27,32
516,24.8884,23,27,31
517,24.8884,23,27,31
518,24.8884,23,27,31
519,24.8884,23,27,31
520,24.8884,23,27,31
521,24.8884,23,27,31
522,24.8901,23,27,31
523,24.8067,23,27,30
524,24.8067,23,27,30
525,24.8067,22,27,30
526,24.8067,22,25,30
527,24.8067,23,26,28
528,24.8901,23,27,31
529,24.8901,22,27,30
530,24.8067,23,27,30
531,24.8067,23,27,30
532,24.8901,23,27,31
