Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,26,32
1,0,22,26,32
2,0,22,26,32
3,0,22,26,31
4,0,22,26,31
5,0,21,27,31
6,0,21,27,32
7,0,22,27,31
8,0,22,27,31
9,0,21,27,31
10,0,21,27,31
11,0,21,25,31
12,0,21,27,31
13,0,21,27,32
14,0,21,27,32
15,0,21,27,32
16,0,21,27,31
17,0,23,26,28
18,0,23,27,30
19,0,23,27,31
20,0,23,27,31
21,0,23,27,31
22,0,24,27,30
23,0,24,27,30
24,0,23,26,29
25,0,23,27,31
26,0,23,27,31
27,0,23,27,31
28,0,21,25,30
29,0,21,25,30
30,0,23,26,30
31,0,22,25,29
32,0,22,27,30
33,0,22,27,30
34,0,22,27,30
35,0,22,27,30
36,0,23,27,30
37,0,23,27,30
38,0,22,27,30
39,0,22,27,32
40,0,22,27,32
41,0,22,27,32
42,0,22,27,32
43,0,22,27,32
44,0,22,26,32
45,0,22,26,32
46,0,22,26,32
47,0,22,26,32
48,0,21,27,31
49,0,22,27,31
50,0,22,27,31
51,0,22,27,31
52,0,22,27,31
53,0,22,27,31
54,0,22,27,32
55,0,22,27,31
56,0,24,26,28
57,0,22,26,28
58,0,22,26,30
59,0,22,26,31
60,0,23,27,31
61,0,23,27,31
62,0,22,27,30
63,0,22,27,30
64,0,22,27,30
65,0,23,27,32
66,0,21,27,31
67,0,21,27,31
68,0,21,27,31
69,0,23,27,31
70,0,23,27,31
71,0,23,27,31
72,0,23,27,31
73,0,23,27,31
74,0,23,27,31
75,0,21,25,33
76,0,21,27,33
77,0,23,26,33
78,0,23,26,31
79,0,22,26,31
80,0,22,26,31
81,0,24,27,31
82,0,24,27,31
83,0,24,27,31
84,0,23,27,30
85,0,20,26,31
86,0,19,25,30
87,0,21,25,30
88,0,21,25,31
89,0,23,27,31
90,0,23,27,31
91,0,23,27,31
92,0,23,27,32
93,0,23,27,31
94,0,23,27,31
95,0,23,27,31
96,0,23,27,31
97,0,23,27,31
98,0,23,27,31
99,0,23,26,30
100,0,22,26,30
101,0,22,26,30
102,0,21,27,31
103,0,21,27,31
104,0,21,27,31
105,0,23,27,31
106,0,23,27,31
107,0,23,27,32
108,0,23,27,32
109,0,23,26,31
110,0,21,25,31
111,0,21,25,31
112,0,21,25,31
113,0,21,25,32
114,0,21,26,32
115,0,22,27,32
116,0,22,27,32
117,0,22,27,32
118,0,22,27,31
119,0,22,27,30
120,0,22,27,30
121,0,22,27,30
122,0,22,27,30
123,0,22,27,30
124,0,22,26,28
125,0,22,26,28
126,0,22,26,28
127,0,22,26,28
128,0,23,26,29
129,0,23,26,29
130,0,23,26,29
131,0,23,25,29
132,0,23,25,29
133,0,23,25,29
134,0,22,25,29
135,0,24,27,29
136,0,22,26,31
137,0,22,26,31
138,0,23,27,31
139,0,23,27,31
140,0,23,26,31
141,0,23,27,32
142,0,23,27,31
143,0,23,27,31
144,0,23,27,32
145,0,23,27,32
146,0,23,27,33
147,0,23,27,33
148,0,23,27,33
149,0,23,27,33
150,0,23,27,33
151,0,23,27,33
152,0,22,27,31
153,0,22,27,32
154,0,22,27,30
155,0,22,27,30
156,0,23,27,30
157,0,23,27,30
158,0,23,27,30
159,0,23,27,30
160,0,23,27,31
161,0,23,27,31
162,0,23,27,32
163,0,23,27,32
164,0,24,27,32
165,0,24,27,32
166,0,24,27,32
167,0,23,26,32
168,0,23,26,31
169,0,23,26,31
170,0,23,26,31
171,0,23,26,31
172,0,22,27,31
173,0,23,27,31
174,0,21,27,32
175,0,20,27,30
176,0,21,27,32
177,0,21,27,31
178,0,21,25,28
179,0,21,24,27
180,0,21,24,27
181,0,21,25,27
182,0,21,26,28
183,0,21,26,28
184,0,22,27,30
185,0,22,27,30
186,0,22,26,31
187,0,22,27,31
188,0,21,25,30
189,0,22,27,31
190,0,22,27,31
191,0,22,27,31
192,0,24,27,30
193,0,24,27,30
194,0,23,27,30
195,0,23,27,32
196,0,23,27,32
197,0,21,27,32
198,0,23,27,32
199,0,22,27,30
200,0,22,26,29
201,0,22,26,29
202,0,22,26,29
203,0,22,27,32
204,0,22,27,32
205,0,22,27,32
206,0,22,27,32
207,0,22,27,32
208,0,22,27,30
209,0,22,27,30
210,0,21,27,31
211,0,21,27,31
212,0,21,27,31
213,0,21,26,30
214,0,21,26,30
215,0,21,25,29
216,0,21,26,30
217,0,21,26,30
218,0,21,27,32
219,0,21,26,31
220,0,21,26,31
221,0,21,27,29
222,0,21,26,28
223,0,22,27,29
224,0,22,27,29
225,0,22,26,29
226,0,20,26,29
227,0,21,26,29
228,0,23,27,30
229,0,22,27,30
230,0,23,27,30
231,0,23,27,30
232,0,22,27,31
233,0,21,27,31
234,0,20,27,31
235,0,22,27,32
236,0,23,27,32
237,0,23,27,32
238,0,22,27,31
239,0,22,27,32
240,0,22,27,29
241,0,22,27,29
242,0,22,27,31
243,0,23,27,30
244,0,23,27,30
245,0,23,27,31
246,0,22,27,31
247,0,22,27,31
248,0,23,27,31
249,0,21,25,31
250,0,21,25,31
251,0,21,25,30
252,0,21,25,30
253,0,21,25,29
254,0,21,27,30
255,0,23,26,30
256,0,22,26,30
257,0,23,27,30
258,0,22,27,30
259,0,22,27,30
260,0,22,27,30
261,0,22,27,30
262,0,22,27,30
263,0,22,27,31
264,0,22,27,31
265,0,23,27,31
266,0,21,27,32
267,0,21,27,31
268,0,21,27,31
269,0,21,27,31
270,0,22,27,31
271,0,22,25,29
272,0,22,27,32
273,0,22,27,30
274,0,22,27,32
275,0,22,27,32
276,0,22,27,32
277,0,22,27,32
278,0,22,27,32
279,0,22,27,32
280,0,23,26,32
281,0,22,26,31
282,0,20,26,31
283,0,20,26,31
284,0,20,25,31
285,0,18,25,31
286,0,20,25,31
287,0,20,25,31
288,0,22,26,32
289,0,22,26,32
290,0,22,27,32
291,0,22,27,32
292,0,20,27,32
293,0,22,27,32
294,0,22,27,31
295,0,20,26,31
296,0,20,26,29
297,0,19,25,29
298,0,19,25,31
299,0,19,25,31
300,0,19,25,31
301,0,21,25,30
302,0,21,25,30
303,0,20,27,32
304,0,20,27,32
305,0,20,27,32
306,0,20,27,31
307,0,20,27,29
308,0,22,26,29
309,0,22,27,31
310,0,22,27,31
311,0,20,27,31
312,0,20,27,31
313,0,20,27,31
314,0,19,26,31
315,0,21,26,31
316,0,21,26,30
317,0,22,26,30
318,0,22,26,30
319,0,22,26,30
320,0,21,27,30
321,0,21,27,30
322,0,21,27,30
323,0,21,27,31
324,0,21,27,31
325,0,23,27,31
326,0,23,27,32
327,0,23,27,31
328,0,23,27,32
329,0,23,27,32
