Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7915,23,26,29
1,26.7915,23,26,29
2,26.8749,23,26,30
3,27.7082,23,27,30
4,27.7082,23,26,30
5,27.7082,23,27,30
6,27.7082,23,26,30
7,27.5415,22,27,29
8,27.5415,22,27,29
9,27.5415,22,27,29
10,27.5431,22,27,29
11,27.4598,20,27,30
12,27.4582,20,27,30
13,27.6249,22,27,30
14,27.7082,22,27,31
15,27.6249,22,27,30
16,27.6249,22,27,30
17,27.6265,22,27,30
18,27.4598,20,27,30
19,27.4598,20,27,30
20,27.4598,20,27,30
21,27.4598,20,27,30
22,27.6281,22,27,30
23,27.7114,22,27,31
24,27.7114,22,27,31
25,27.7114,24,26,31
26,27.7114,22,27,31
27,27.7114,22,27,31
28,27.7114,22,27,31
29,27.7947,23,27,31
30,27.7947,23,27,30
31,27.8781,23,27,32
32,27.7947,23,27,31
33,27.7947,23,27,29
34,27.7931,23,27,31
35,27.6265,23,27,29
36,27.7926,23,27,31
37,27.7092,22,27,31
38,27.7092,22,27,31
39,27.6259,22,27,30
40,27.7098,23,27,30
41,27.7947,22,27,32
42,27.8781,23,27,32
43,27.7926,22,27,32
44,27.7926,22,27,32
45,26.7915,22,26,30
46,26.7082,21,26,30
47,26.8765,22,26,31
48,26.7931,22,26,30
49,25.8749,22,25,29
50,25.8749,22,25,29
51,25.9582,23,25,29
52,25.8749,22,25,29
53,26.8765,22,26,31
54,26.8765,22,26,31
55,26.8765,22,26,31
56,26.8749,22,26,31
57,26.8749,22,26,31
58,26.8749,23,26,30
59,27.7082,23,27,30
60,27.7082,23,27,30
61,27.7082,23,25,30
62,27.7082,23,27,30
63,27.6233,22,27,30
64,27.79,22,27,32
65,27.8733,23,27,32
66,27.79,23,27,31
67,27.8733,23,27,32
68,27.7915,23,27,31
69,27.7915,23,27,31
70,27.7915,22,26,31
71,27.7915,22,27,31
72,27.8759,23,27,32
73,27.9608,23,27,33
74,27.9608,23,27,33
75,27.8759,23,27,32
76,27.8759,23,27,32
77,27.8759,23,27,32
78,27.8775,23,27,32
79,27.8775,21,27,32
80,27.8775,23,27,32
81,27.8775,22,25,32
82,27.7941,22,27,32
83,27.7941,22,27,32
84,27.7941,22,27,32
85,27.7941,22,27,32
86,27.7941,22,27,32
87,27.7941,22,27,32
88,27.7941,22,27,32
89,27.5447,21,27,30
90,27.5447,21,27,30
91,27.712,23,27,30
92,27.712,23,27,30
93,27.7104,23,27,30
94,27.6271,22,27,30
95,27.6271,22,27,30
96,27.6271,22,27,30
97,27.7114,21,27,32
98,27.7114,21,27,32
99,27.6265,21,27,31
100,27.7957,21,27,33
101,27.6249,21,27,31
102,27.6249,21,27,31
103,27.5415,21,27,30
104,27.5415,21,25,30
105,27.7092,22,27,31
106,27.7076,22,27,31
107,27.6243,22,27,30
108,27.6243,22,26,29
109,27.5415,22,27,29
110,27.7066,22,27,31
111,27.7066,22,27,31
112,27.6227,21,27,31
113,27.8743,23,27,32
114,27.8743,22,27,32
115,27.791,23,27,31
116,27.791,23,27,31
117,27.6243,21,27,31
118,27.7076,21,27,32
119,27.7092,21,27,32
120,27.8759,23,27,32
121,27.8759,23,27,32
122,27.8759,23,27,31
123,27.8759,23,27,31
124,27.7926,23,27,31
125,27.7926,23,27,31
126,27.7092,23,27,30
127,27.7926,24,27,30
128,27.7926,24,27,30
129,27.7092,23,27,30
130,27.7092,23,27,30
131,27.7082,23,27,30
132,27.7098,23,27,30
133,27.7931,24,27,30
134,27.7931,22,27,30
135,27.7941,24,27,30
136,27.7941,24,27,30
137,27.7941,24,27,30
138,27.7926,24,27,30
139,27.7926,22,27,30
140,27.7092,23,27,30
141,26.8759,23,26,30
142,26.8759,23,26,30
143,26.8759,23,26,30
144,26.7926,22,26,30
145,27.6259,22,27,30
146,27.7092,23,27,30
147,27.6259,22,27,30
148,27.7076,23,27,30
149,27.7076,22,27,31
150,27.6259,21,27,31
151,27.6275,20,27,32
152,27.6275,19,26,31
153,27.7108,20,27,33
154,27.7108,20,27,31
155,27.5441,20,27,31
156,27.7108,20,27,33
157,27.7108,20,27,33
158,27.7108,20,27,30
159,27.5441,20,27,31
160,27.5431,20,27,31
161,27.4598,20,27,30
162,27.6265,22,27,30
163,27.7931,22,27,32
164,27.8781,23,27,32
165,27.8781,21,27,32
166,27.8781,23,27,32
167,27.7114,21,27,32
168,27.5447,19,27,32
169,27.5447,19,27,32
170,27.6265,21,27,31
171,27.7098,21,27,32
172,27.6265,21,27,31
173,27.6265,20,25,30
174,27.6265,21,27,31
175,26.7114,21,26,30
176,26.5431,21,26,28
177,26.6249,22,26,28
178,27.6249,22,27,30
179,27.6249,22,26,30
180,27.7066,22,27,31
181,27.7915,22,27,32
182,27.6249,22,27,30
183,27.6249,22,26,30
184,27.7088,22,27,31
185,27.6227,22,27,30
186,27.6227,22,27,30
187,27.5394,22,27,29
188,27.3727,20,27,29
189,27.3727,20,27,29
190,27.5394,22,27,29
191,27.541,22,27,29
192,27.541,22,27,29
193,27.6243,23,27,29
194,27.6243,23,27,29
195,27.7076,22,27,31
196,27.7076,22,27,31
197,27.7076,22,27,31
198,27.7076,21,26,30
199,27.7076,22,25,30
200,27.7092,22,27,31
201,27.7092,22,27,31
202,27.7076,22,27,31
203,27.7076,22,26,31
204,27.791,22,27,32
205,26.79,21,26,31
206,26.9566,22,26,32
207,26.9566,22,26,32
208,26.8749,22,26,31
209,26.8749,22,26,31
210,26.8749,22,26,31
211,26.9582,23,26,31
212,26.7915,23,26,29
213,26.7082,22,26,29
214,27.7098,21,27,32
215,27.7098,19,26,32
216,27.8749,23,27,32
217,27.8749,23,27,32
218,27.8749,23,27,32
219,27.8743,23,27,32
220,27.8743,23,27,32
221,27.8743,23,26,30
222,27.8743,21,27,32
223,27.8743,23,26,30
224,27.7098,23,27,30
225,27.7931,23,27,31
226,27.7098,23,27,30
227,27.8765,23,27,32
228,27.8765,23,27,32
229,27.8765,23,27,31
230,27.7108,22,27,31
231,27.7931,23,27,31
232,27.7931,23,27,31
233,27.7931,23,27,31
234,27.7098,23,27,30
235,27.7098,23,27,30
236,27.7098,23,27,30
237,27.8765,23,27,32
238,27.8775,23,27,32
239,27.8775,22,26,32
240,27.7957,22,27,32
241,27.7957,22,27,32
242,27.8791,23,27,32
