Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5819,22,27,31
1,27.5819,20,27,31
2,26.9153,22,25,31
3,26.9153,22,25,31
4,26.9161,22,25,31
5,26.9161,22,25,31
6,27.5828,22,27,31
7,27.5828,22,27,31
8,27.5809,22,27,31
9,27.5809,22,27,31
10,27.9124,23,27,31
11,27.9124,23,27,31
12,27.9124,23,27,31
13,27.9124,23,27,31
14,28.2458,23,27,32
15,28.2458,23,27,32
16,28.2458,20,27,31
17,27.9124,23,27,31
18,27.9124,23,27,31
19,27.9134,23,27,31
20,28.2468,23,27,32
21,28.2468,23,27,31
22,28.2468,23,27,31
23,27.5783,23,27,30
24,27.9097,23,27,31
25,27.5783,22,27,31
26,27.5783,22,27,31
27,27.5783,22,27,31
28,27.5783,23,27,30
29,27.5783,23,27,30
30,27.9116,23,26,32
31,27.2449,22,26,31
32,27.2449,22,26,31
33,27.2458,22,26,31
34,27.2458,22,26,31
35,27.2458,22,26,31
36,27.5791,22,27,31
37,26.2439,20,25,31
38,26.2439,20,25,31
39,26.9106,22,25,31
40,26.9106,22,25,31
41,27.9106,23,27,31
42,27.9106,23,27,31
43,27.9106,23,27,31
44,27.9124,23,27,31
45,27.5791,23,27,30
46,27.5809,22,27,31
47,27.5809,22,27,31
48,27.5809,20,25,30
49,27.5809,21,27,31
50,27.5809,22,27,31
51,27.5809,22,27,31
52,27.5809,22,27,31
53,27.2476,21,27,31
54,27.2476,22,27,30
55,27.2476,21,27,31
56,26.5791,21,27,29
57,26.5791,21,27,29
58,26.5809,21,27,29
59,26.2458,20,27,29
60,26.2458,20,27,29
61,26.5791,20,27,30
62,26.5809,20,27,30
63,27.2476,22,27,30
64,27.9161,22,27,32
65,27.9161,22,27,29
66,27.9161,22,27,32
67,27.2494,22,27,30
68,27.2458,23,26,30
69,27.5791,23,27,30
70,26.9124,23,25,30
71,26.9124,23,25,30
72,26.9124,23,25,30
73,27.2458,23,25,31
74,27.2486,22,27,30
75,27.2486,22,27,30
76,27.9153,23,27,31
77,27.9153,23,27,31
78,27.9153,23,26,30
79,27.9143,23,27,31
80,27.9143,23,27,31
81,27.9143,21,26,31
82,27.5809,23,27,30
83,27.5819,22,27,31
84,27.5819,22,25,29
85,27.5819,22,27,31
86,27.9153,23,27,31
87,27.9153,23,27,31
88,27.9153,23,27,31
89,27.9153,23,27,30
90,27.9153,23,27,31
91,27.9153,22,26,31
92,27.9153,23,27,31
93,27.9153,23,27,31
94,27.5819,23,27,30
95,27.5819,23,27,29
96,27.5819,23,27,30
97,27.2486,23,27,29
98,27.2486,23,27,29
99,27.2486,23,27,29
100,27.2486,23,26,29
101,27.2486,21,25,29
102,27.2486,22,27,29
103,27.2486,23,27,29
104,26.9161,22,27,29
105,26.9161,22,27,29
106,27.2494,22,27,30
107,27.2494,22,27,30
108,27.5828,22,27,31
109,27.5828,22,27,31
110,27.5828,22,27,31
111,27.5828,22,27,31
112,27.5819,22,27,31
113,27.9161,22,26,33
114,27.9161,22,26,33
115,27.9161,22,27,31
116,27.9161,22,27,32
117,27.9161,22,27,30
118,27.9161,22,27,31
119,27.9161,22,27,30
120,27.9161,22,27,32
121,27.9161,22,27,32
122,27.9161,22,27,32
123,27.9161,22,27,32
124,27.9161,22,27,32
125,27.9161,22,27,32
126,27.9161,22,27,32
127,27.9161,20,27,31
128,27.9143,23,27,31
129,28.2458,23,27,32
130,28.2458,23,27,32
131,28.2458,23,27,32
132,28.2458,23,27,32
133,28.2458,21,27,32
134,28.2476,23,27,32
135,28.2476,23,27,32
136,28.2476,23,27,32
137,27.9124,23,27,31
