Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5447,20,27,31
1,27.5447,20,27,31
2,27.5447,20,27,31
3,27.5463,20,27,31
4,27.5463,20,27,31
5,27.4598,20,27,30
6,27.4598,20,27,30
7,27.6265,22,27,30
8,27.0431,23,26,32
9,27.8781,23,27,32
10,27.8781,21,27,32
11,27.8791,23,27,32
12,27.8791,20,26,30
13,27.8791,21,27,32
14,27.8791,22,26,30
15,27.8791,22,26,30
16,27.8791,22,27,30
17,27.8791,23,27,32
18,27.8791,23,27,32
19,27.8791,23,27,32
20,27.8791,21,27,32
21,27.7957,23,27,31
22,27.6291,21,27,31
23,27.6291,21,27,31
24,27.6291,21,27,31
25,27.4614,19,27,31
26,27.4614,19,27,31
27,27.4614,19,27,31
28,27.6281,21,27,31
29,27.6281,23,26,32
30,27.7114,22,27,31
31,27.7114,22,27,31
32,27.7114,22,27,31
33,27.6281,22,27,30
34,27.7114,22,27,31
35,27.7114,22,27,31
36,27.7114,22,27,31
37,27.7114,21,25,31
38,27.5447,22,27,29
39,27.5447,22,27,29
40,27.4614,21,27,29
41,27.6281,21,27,31
42,27.6281,21,27,31
43,27.7114,22,27,31
44,27.7114,22,27,31
45,27.7114,22,27,31
46,27.7114,22,27,31
47,27.7114,22,27,31
48,27.7114,22,27,31
49,27.7114,22,26,31
50,27.7114,22,27,31
51,27.6281,22,27,30
52,27.8765,22,27,33
53,27.7931,22,27,32
54,27.7931,22,27,32
55,27.7931,22,27,32
56,27.7931,22,27,32
57,26.7926,22,26,30
58,26.7926,22,25,32
59,26.7926,22,26,30
60,26.7092,21,26,30
61,26.7926,21,26,31
62,26.7926,21,26,31
63,26.7915,21,26,31
64,25.9598,21,25,31
65,25.9598,21,25,31
66,27.7098,21,27,32
67,25.8765,21,25,30
68,27.7098,23,27,30
69,27.7066,23,27,30
70,27.7066,23,25,29
71,27.6233,22,27,30
72,27.54,22,27,29
73,27.54,22,27,29
74,27.54,22,26,29
75,27.54,22,27,29
76,27.6233,23,27,29
77,27.6233,23,27,29
78,27.6233,23,27,29
79,27.6233,23,27,29
80,27.6233,23,27,29
81,27.6233,23,27,29
82,26.79,23,26,29
83,27.4582,21,27,29
84,27.4582,21,27,29
85,27.5415,21,27,30
86,27.5415,18,26,30
87,27.5415,21,27,30
88,26.7082,21,26,30
89,26.7098,21,26,30
90,27.7098,21,27,32
91,27.7098,21,27,32
92,27.6243,21,27,31
93,27.6233,21,27,31
94,27.79,23,27,31
95,27.79,23,27,31
96,27.79,23,27,31
97,27.6259,22,27,30
98,27.7108,22,27,31
99,27.7108,22,27,31
100,27.6271,22,27,30
101,27.6271,22,27,30
102,27.6271,22,27,30
103,27.6271,22,27,30
104,27.5437,22,27,29
105,26.6271,22,26,28
106,27.6265,22,27,30
107,27.7931,23,27,31
108,27.7931,23,27,31
109,26.9598,23,26,31
110,26.9598,23,26,31
111,27.5447,20,27,31
112,27.7098,23,27,30
113,27.7931,23,27,31
114,27.7931,22,27,32
115,27.7931,22,27,32
116,27.7931,22,27,32
117,27.7931,22,27,32
118,27.6265,22,27,30
119,27.5431,21,27,30
120,27.6249,22,27,30
121,27.6249,22,27,30
122,27.7082,22,27,31
123,27.7082,22,25,30
124,27.7082,22,27,31
125,27.7082,22,27,31
126,27.7098,22,27,31
127,27.7098,22,27,31
128,27.7098,22,25,30
129,27.7098,22,26,30
130,27.7098,21,26,31
131,27.7098,22,27,31
132,27.7098,22,27,31
133,27.7098,22,27,31
134,27.7098,22,27,31
135,27.7098,22,27,31
136,27.7098,22,27,31
137,27.7098,22,27,31
138,27.7098,22,26,30
139,27.7098,21,25,31
140,27.7082,22,27,31
141,27.7915,22,27,32
142,27.7921,22,27,32
143,27.7088,22,27,31
144,27.7088,19,26,28
145,27.7915,23,27,31
146,27.7082,22,27,31
147,27.7082,22,27,31
148,27.7092,22,27,31
149,27.7941,22,27,32
150,27.7941,23,27,31
151,27.7921,23,27,31
152,27.7921,23,27,31
153,27.8755,23,27,32
154,27.8755,23,27,32
155,27.8765,23,27,32
156,27.7931,23,27,31
157,27.6265,22,27,30
158,27.6265,22,27,30
159,27.7098,22,27,31
160,27.7098,22,27,31
161,27.7098,22,26,31
162,27.4598,20,27,30
163,27.4598,19,27,31
164,27.5431,19,27,32
165,27.5431,19,27,32
166,27.7098,21,27,32
167,27.7098,21,27,32
168,27.7098,21,27,32
169,27.7114,21,27,32
170,27.7114,21,27,32
171,27.6281,21,27,31
172,27.7931,23,27,31
173,27.7931,23,27,31
174,27.7931,23,27,31
175,27.7931,23,27,31
176,27.7098,23,27,30
177,27.7098,23,27,30
178,27.7931,23,27,31
179,27.7098,22,27,31
180,27.6265,21,27,31
181,27.6265,21,27,31
182,27.6265,22,27,30
