Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2476,21,27,31
1,27.2476,21,26,31
2,27.2476,21,25,30
3,27.9143,23,27,31
4,27.9143,21,27,29
5,27.9143,23,27,31
6,27.9143,21,27,32
7,27.9143,21,27,31
8,27.9143,23,27,31
9,27.9143,23,27,31
10,27.9124,23,27,31
11,27.9124,23,27,31
12,27.9133,23,27,31
13,27.9133,22,26,31
14,27.5772,23,26,31
15,27.9106,23,27,31
16,27.9106,19,27,32
17,27.9106,21,27,30
18,27.5772,22,27,31
19,27.5772,22,27,31
20,27.5791,22,27,31
21,27.9106,22,27,32
22,27.9106,22,27,32
23,27.2439,22,27,30
24,27.2439,22,27,30
25,27.2439,22,27,30
26,27.2439,22,27,30
27,27.2458,22,27,30
28,27.2458,22,27,30
29,27.9114,23,27,31
30,27.5781,22,27,31
31,27.2448,22,27,30
32,28.2476,23,27,32
33,27.9143,22,26,33
34,27.5809,22,26,32
35,27.9143,22,26,33
36,28.5809,24,26,33
37,28.5828,24,26,33
38,28.5828,24,26,32
39,27.2468,22,27,30
40,27.2468,20,27,32
41,26.5791,20,27,30
42,26.5791,20,27,30
43,26.5791,20,26,28
44,27.5791,21,27,32
45,27.9124,22,27,32
46,27.9124,19,27,31
47,27.9124,22,27,32
48,27.9124,23,26,30
49,27.9124,22,27,30
50,26.9124,21,25,32
51,26.9124,21,25,32
52,27.2439,22,27,30
53,27.5772,23,27,30
54,26.9143,21,27,30
55,27.2476,22,27,30
56,27.2476,22,27,30
57,27.2476,22,27,30
58,27.5809,22,27,31
59,27.5809,22,27,31
60,27.5809,22,27,31
61,27.5809,22,27,31
62,27.9143,22,27,32
63,27.9143,22,27,32
64,27.9143,22,27,32
65,27.9143,22,27,32
66,27.9153,23,26,32
67,26.9171,19,26,33
68,26.2486,19,26,31
69,26.2486,19,26,31
70,26.2486,19,26,31
71,27.9134,21,27,33
72,28.5791,24,27,32
73,28.5791,22,27,32
74,28.5791,22,27,30
75,28.5791,24,27,32
76,28.5791,24,27,32
77,28.2458,23,27,32
78,28.2458,21,26,31
79,27.9124,23,27,31
80,28.2458,23,27,32
81,28.2476,23,27,32
82,28.2476,22,26,31
83,27.9171,23,27,31
84,27.9171,23,27,31
85,27.9171,23,27,31
86,27.9171,23,27,31
87,28.5838,24,27,32
88,28.5838,22,26,31
89,28.5838,21,25,30
90,27.9161,22,27,32
91,27.9161,22,27,32
92,28.2494,23,27,32
93,28.2503,23,27,32
94,27.9169,22,27,32
95,27.5836,23,27,30
96,27.5836,23,27,30
97,28.2503,23,27,32
98,28.2503,23,27,31
99,28.2503,22,27,31
100,28.2503,22,27,30
101,28.2503,22,27,30
102,28.2503,22,27,32
103,28.2503,23,27,32
104,28.5836,23,27,33
105,28.2494,22,27,33
106,28.2494,22,27,33
107,28.5828,23,27,33
108,27.9161,23,27,31
109,27.9161,22,26,31
110,27.9161,21,27,32
111,27.9161,23,27,31
112,27.9161,23,27,31
113,27.9161,23,27,31
114,27.9161,23,27,31
115,27.9161,22,27,31
116,28.5828,23,27,33
117,28.5828,23,27,32
118,28.2494,23,27,32
119,27.9161,22,27,32
120,27.9171,22,27,32
121,27.9171,20,27,31
122,27.9171,22,27,32
123,27.9171,22,25,32
124,27.9171,22,27,32
125,27.9171,22,27,32
126,27.9171,23,26,31
