Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7098,23,27,30
1,27.7098,23,26,28
2,27.7098,23,27,30
3,27.6265,23,27,29
4,27.6265,23,27,29
5,27.6265,22,27,30
6,27.6265,22,27,30
7,27.5431,21,27,30
8,27.6265,23,27,29
9,27.6265,23,27,29
10,27.7098,23,27,30
11,27.7098,23,27,30
12,27.7098,21,26,32
13,27.7098,23,27,30
14,27.7098,23,27,30
15,27.8775,22,27,33
16,27.7124,21,27,32
17,27.7124,21,27,32
18,27.7124,21,27,32
19,27.7114,23,27,30
20,27.6281,22,27,30
21,27.6281,22,25,30
22,27.6291,20,27,32
23,27.5441,20,27,31
24,27.7108,21,27,32
25,27.7108,21,27,30
26,27.5441,21,27,30
27,27.6275,22,27,30
28,27.7941,23,27,31
29,27.7941,23,27,31
30,27.7941,23,27,31
31,27.8791,23,27,32
32,27.7941,23,27,31
33,27.7941,23,27,31
34,27.7108,23,27,30
35,27.7108,23,27,30
36,27.7108,23,27,30
37,27.7941,21,27,33
38,27.7941,21,27,33
39,27.6271,21,27,31
40,27.6271,21,27,31
41,27.5437,21,27,30
42,27.5437,21,27,30
43,27.7104,22,27,31
44,27.6281,21,27,31
45,27.7114,21,27,32
46,27.8781,23,27,32
47,27.8781,23,27,32
48,27.7947,22,27,32
49,27.7947,22,27,32
50,27.7098,21,27,32
51,27.7931,21,27,33
52,27.7931,22,27,32
53,27.9614,23,27,33
54,27.8781,23,27,32
55,27.8781,23,27,32
56,27.7114,21,27,32
57,27.5441,21,27,30
58,27.5441,21,27,30
59,27.5441,21,25,28
60,27.5441,21,27,30
61,27.6275,21,27,31
62,27.6281,21,27,31
63,27.6281,21,27,31
64,27.7947,23,27,31
65,27.5447,21,27,30
66,27.6281,21,27,31
67,27.7114,21,27,32
68,27.5447,19,27,32
69,27.5447,19,27,32
70,27.4614,19,27,31
71,27.6281,21,27,31
72,27.6281,21,27,31
73,26.6265,21,26,29
74,26.6265,21,26,29
75,26.6249,21,26,29
76,26.4582,19,26,29
77,27.4598,19,27,31
78,27.4598,19,26,31
79,27.4598,19,27,31
80,27.4598,19,27,31
81,27.4598,20,25,31
82,27.8765,22,27,33
83,27.8765,22,27,33
84,27.7931,23,27,31
85,27.7947,23,27,31
86,27.7947,23,27,31
87,27.7947,23,27,31
88,27.5453,19,27,32
89,27.5453,21,25,32
90,27.5453,19,27,32
91,27.6286,19,27,33
92,27.6271,19,27,33
93,27.7937,21,27,33
94,27.9598,23,27,33
