Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.8504,21,24,29
1,27.4582,21,27,29
2,27.4582,21,27,29
3,27.4582,21,27,29
4,27.6249,21,27,31
5,27.5415,21,27,30
6,27.4582,21,27,29
7,27.4582,21,27,29
8,27.4582,21,27,29
9,27.4582,21,27,29
10,27.4598,21,27,29
11,27.4598,21,27,29
12,27.4614,21,27,29
13,27.4588,21,27,29
14,27.7104,22,27,31
15,27.7926,22,27,32
16,27.8759,23,27,32
17,27.8759,23,27,32
18,27.7092,22,27,31
19,27.7108,22,27,31
20,27.7098,22,27,31
21,27.5431,20,27,31
22,27.6265,22,27,30
23,27.6265,22,27,30
24,27.7114,23,27,30
25,27.5447,22,27,29
26,27.5447,22,27,29
27,27.5447,22,27,29
28,27.7114,22,27,31
29,27.7947,23,27,31
30,27.7114,23,27,30
31,27.8781,23,27,32
32,27.7098,22,27,31
33,27.7098,22,27,31
34,27.7098,22,27,31
35,27.7098,21,26,31
36,27.7098,22,27,31
37,27.5415,22,27,29
38,27.5415,22,27,29
39,27.6249,22,27,30
40,27.6249,22,26,30
41,27.7082,23,27,30
42,27.7082,23,27,30
43,27.6259,21,27,31
44,27.7926,23,27,31
45,27.7092,23,27,30
46,27.6259,22,27,30
47,27.7941,22,27,32
48,27.8775,22,27,33
49,27.8775,22,27,33
50,27.8775,22,26,31
51,27.8775,22,27,33
52,27.7941,22,27,32
53,27.7114,22,27,31
54,27.7947,23,27,31
55,27.6275,21,27,31
56,27.7108,21,27,32
57,27.5441,19,27,32
58,27.6275,20,27,32
59,27.6275,20,27,32
60,27.7098,21,27,32
61,27.6265,22,27,30
62,27.6265,22,27,30
63,27.6265,22,27,30
64,27.6259,22,27,30
65,27.6259,22,27,30
66,27.6259,22,27,30
67,27.6259,22,27,30
68,27.6259,22,25,30
69,27.6259,22,27,30
70,27.5426,21,27,30
71,27.6259,22,27,30
72,27.7092,22,27,31
73,27.7092,22,27,31
74,27.7926,23,27,31
75,27.7108,22,27,31
76,27.6275,22,27,30
77,27.7108,22,27,31
78,27.7108,23,27,30
79,27.7108,23,27,30
80,27.7092,23,27,30
81,27.7092,23,27,30
82,27.6249,22,27,30
83,27.6249,21,27,31
84,27.6243,21,27,31
85,27.6243,21,27,31
86,27.6243,21,27,31
87,27.6243,21,27,31
88,27.6243,21,27,31
89,27.6243,21,27,31
90,27.7076,22,27,31
91,27.541,20,27,31
92,27.541,20,27,31
93,27.6243,22,27,30
94,27.791,22,27,32
95,27.791,20,27,32
96,27.791,22,27,32
97,26.0415,22,25,31
98,26.0415,22,25,31
99,25.8733,22,25,29
100,25.9566,22,25,30
101,25.9566,22,25,30
102,25.9566,22,25,30
103,27.6233,22,27,30
104,27.6233,22,27,30
105,26.7066,22,26,29
106,26.7066,22,26,29
107,27.7066,22,27,31
108,27.7066,22,27,31
109,27.54,20,27,31
110,27.54,20,27,31
111,27.7066,22,27,31
112,27.7066,22,27,31
113,27.7066,22,27,31
114,27.7066,22,27,31
115,27.7915,23,27,31
116,27.7931,23,27,31
117,27.7076,21,27,32
118,27.7082,21,27,32
119,27.7098,21,27,32
120,27.7098,21,27,32
121,27.7092,21,27,32
122,27.7092,21,27,32
123,27.7092,21,27,32
124,27.7108,21,27,32
125,27.7108,21,27,32
126,27.6275,21,27,31
127,27.6275,21,27,31
128,27.6275,21,27,31
129,27.6275,21,27,31
130,27.6275,21,27,31
131,27.6275,21,27,31
132,26.7941,21,26,31
133,26.7941,20,26,31
134,26.7941,21,26,31
135,26.7941,21,26,31
136,26.7941,21,26,31
137,26.7941,21,25,30
138,26.7941,21,26,31
139,26.7941,21,26,31
140,26.7941,21,25,30
141,26.7941,21,26,31
142,26.7941,21,26,31
143,27.4608,19,27,31
144,27.4608,19,27,31
145,27.7108,21,27,32
146,27.7108,21,27,32
147,27.7108,19,25,32
148,27.7108,21,27,31
149,27.7108,21,27,32
150,27.6259,22,27,30
151,27.7092,22,27,31
152,27.7926,23,27,31
153,27.7926,20,27,32
154,27.8759,23,27,32
155,27.8759,23,27,32
156,27.6259,21,27,31
157,27.6259,21,27,31
158,27.7926,22,27,32
159,27.7926,22,27,32
160,27.5426,20,27,31
161,27.5426,20,27,31
162,27.6259,20,27,32
163,27.5426,20,27,31
164,27.7092,22,27,31
165,27.7092,22,27,31
166,27.5426,20,27,31
167,27.7076,22,27,31
168,27.7076,22,27,31
169,27.791,22,27,32
170,27.7931,22,27,32
171,27.7931,22,26,31
172,27.7921,23,27,31
173,27.7921,23,27,31
174,27.7921,22,27,31
175,27.7926,23,27,31
176,27.8759,23,27,32
177,27.8759,23,27,31
178,27.8759,23,27,32
179,27.8759,21,27,32
180,27.8759,23,27,32
181,27.7915,22,27,32
182,27.7915,22,27,32
183,27.7915,22,27,32
184,27.8749,23,27,32
185,27.8749,23,27,32
186,27.8749,20,26,29
187,27.8733,23,27,32
188,27.8733,23,27,32
189,27.7894,22,27,32
190,27.791,22,27,32
191,27.791,22,27,32
192,27.791,22,27,32
193,27.791,20,25,30
194,27.791,22,27,32
195,27.7092,22,27,31
196,27.7098,22,27,31
197,27.7098,22,27,31
198,27.7098,22,27,31
199,27.7098,22,27,31
200,27.7098,21,27,31
201,27.7098,22,27,31
202,27.7098,22,27,31
203,27.7114,22,27,31
204,27.8781,24,27,31
205,27.8781,24,27,31
206,27.8781,24,27,31
207,27.8781,24,27,31
208,27.8781,24,27,31
209,27.7104,22,27,31
210,27.7104,22,27,31
211,27.7937,22,27,32
212,27.5437,19,27,32
213,27.5437,19,27,32
214,27.5437,19,27,32
215,27.5437,23,25,27
216,27.6259,22,27,30
217,27.6259,22,26,31
218,27.6259,22,27,30
219,27.7092,22,27,31
220,27.7108,22,27,31
221,27.7941,23,27,31
222,27.7941,23,27,31
223,27.7941,23,27,31
224,27.7941,23,27,30
225,27.7941,23,27,31
226,27.7931,22,27,32
227,27.7098,22,27,31
228,27.5431,20,27,31
229,27.5426,20,27,31
230,27.6259,20,27,32
231,27.4592,18,27,32
232,27.6259,20,27,32
233,27.6243,20,27,32
234,27.7076,22,27,31
235,27.791,23,27,31
236,27.791,21,27,31
237,26.9576,23,26,31
238,26.9576,23,25,30
239,27.7092,22,27,31
240,27.7092,22,27,31
241,27.5426,20,27,31
242,27.5426,20,27,31
243,27.8759,22,27,33
244,27.8759,22,27,33
245,27.8759,22,27,32
246,27.7092,22,27,31
247,27.7108,22,27,31
248,27.7108,22,27,31
249,27.7108,22,27,31
250,27.7108,22,26,30
251,27.7108,22,27,31
252,27.7108,22,27,31
253,27.7108,22,27,31
254,27.7941,22,27,32
255,26.7957,21,26,31
256,26.7957,21,26,31
257,26.8791,21,26,32
258,26.8791,21,26,32
259,26.8791,21,26,32
260,26.7082,21,26,30
261,26.7082,21,26,30
262,26.7082,21,26,30
263,26.7082,21,26,30
264,26.7082,21,26,30
265,26.7082,21,26,30
266,26.6249,20,26,30
267,26.6249,21,25,29
268,26.7082,21,26,30
269,26.7082,21,26,30
270,26.7082,21,26,30
271,26.7082,21,26,30
272,26.7915,21,26,31
273,26.7915,21,26,31
274,26.7915,21,26,31
275,26.7082,21,26,30
276,27.7092,21,27,32
277,26.5431,21,26,28
278,26.5431,21,26,28
279,26.5415,21,26,28
280,26.5415,21,26,28
281,26.5415,21,26,28
282,27.4582,21,27,29
