Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.2234,21,27,31
1,24.8901,23,27,31
2,25.0587,23,27,33
3,24.9754,23,27,32
4,25.0587,23,27,33
5,25.0587,23,27,33
6,24.9754,23,27,32
7,24.9754,23,27,32
8,24.9754,23,27,32
9,24.9754,21,27,32
10,25.0587,23,27,33
11,25.0587,22,27,33
12,24.892,23,27,31
13,24.892,23,27,31
14,24.7254,23,27,29
15,24.7254,23,27,29
16,24.7254,23,27,29
17,24.7254,23,27,29
18,24.5587,23,25,29
19,24.642,23,26,29
20,24.642,23,26,29
21,24.6401,23,26,29
22,24.6401,23,26,29
23,24.6401,23,26,29
24,24.6401,21,26,32
25,24.3901,23,25,27
26,24.3901,20,26,28
27,24.3901,23,25,27
28,24.3901,23,25,27
29,24.3901,23,25,27
30,24.7214,23,27,29
31,24.7214,22,27,29
32,24.7214,23,27,29
33,23.8881,22,27,29
34,24.8901,23,27,31
35,24.8901,23,27,31
36,24.0567,22,27,31
37,24.0567,22,27,31
38,23.9734,22,26,31
39,24.0548,22,27,31
40,24.0567,22,27,31
41,24.0567,22,27,31
42,24.0567,22,27,31
43,24.0567,21,27,32
44,24.0567,22,27,31
45,24.0567,22,27,31
46,23.9734,22,26,31
47,24.1401,22,27,32
48,24.1401,22,27,32
49,24.1401,21,27,32
50,24.1401,22,25,30
51,24.1401,22,27,32
52,24.1401,22,27,32
53,23.3067,21,27,32
54,23.3067,21,27,32
55,23.3087,21,27,32
56,23.3087,21,27,32
57,23.3106,21,27,32
58,23.2273,21,25,33
59,24.055,22,26,32
60,23.8884,22,26,30
61,23.805,22,26,29
62,23.9717,22,26,31
63,24.057,22,27,31
64,24.1384,22,27,32
65,23.9717,22,27,30
66,24.8884,23,27,31
67,24.8884,23,27,31
68,24.8903,23,27,31
69,24.8903,23,27,31
70,24.8903,23,27,31
71,24.8903,22,27,30
72,24.8901,23,27,31
73,24.8884,23,27,31
74,24.8864,23,27,31
75,24.8864,23,27,31
76,24.0531,22,27,31
77,24.0531,22,27,31
78,24.0531,22,27,31
79,24.0531,21,27,31
80,24.0531,22,27,31
81,23.9697,22,26,31
82,23.9697,22,26,31
83,24.055,22,27,31
84,24.055,22,27,31
85,24.055,22,27,31
86,24.055,22,27,31
87,24.055,22,27,31
88,24.055,22,27,31
89,24.055,22,27,31
90,23.7217,22,26,28
91,23.7217,22,26,28
92,23.7217,22,26,28
93,23.8884,22,27,29
94,24.7217,23,27,29
95,24.7217,22,27,30
96,24.7217,23,27,29
97,24.7217,21,25,27
98,24.805,23,27,30
99,24.805,23,27,30
100,24.805,21,27,31
101,24.7234,23,26,30
102,24.7234,22,27,31
103,24.7234,21,25,30
104,24.7234,23,26,30
105,23.8901,22,26,30
106,23.0567,21,26,30
107,23.0567,21,26,30
108,23.0567,21,26,30
109,23.0567,21,26,30
110,23.8087,22,26,29
111,23.892,22,26,30
112,23.892,22,26,30
113,23.9754,22,26,31
114,23.9754,22,26,31
115,23.892,22,26,30
116,23.892,20,26,29
117,23.892,22,26,30
118,24.0587,22,26,32
119,24.0587,22,26,32
120,24.0587,22,26,32
121,23.892,22,26,30
122,23.9734,22,27,30
123,23.9734,22,27,30
124,24.1401,22,27,32
125,24.0567,22,27,31
126,24.0567,22,27,31
127,24.9754,23,27,32
128,24.9754,23,27,32
129,24.9754,23,27,32
130,24.9734,23,27,32
131,24.9734,23,27,30
132,24.9734,23,27,32
133,24.9734,21,26,30
134,24.9734,21,27,32
135,24.8901,23,27,31
136,24.8901,23,27,31
137,24.8903,23,27,31
138,24.8903,23,27,31
139,23.1403,21,26,31
140,23.1403,21,26,31
141,23.1403,21,26,31
142,24.9736,23,27,32
143,24.9736,21,27,32
144,24.9736,23,27,32
145,24.9736,23,27,32
146,24.9717,23,27,32
147,24.9717,23,27,32
148,24.9717,23,27,32
149,24.9717,23,27,32
150,24.9717,22,26,32
151,24.9717,23,27,32
152,24.9717,23,27,32
153,24.9717,23,27,32
154,24.9717,23,27,32
155,24.9751,23,27,32
156,24.8898,23,27,31
157,24.8065,23,27,30
158,24.8898,23,27,31
159,24.8898,23,27,31
160,24.8065,23,27,30
161,24.8065,22,27,32
162,24.8898,23,27,31
163,24.8065,23,26,31
164,24.8898,23,27,31
165,24.8065,23,27,30
166,24.8065,23,27,30
167,24.8065,21,27,30
168,24.8048,23,27,30
169,24.8048,23,27,30
170,24.8048,22,27,30
171,24.8048,23,27,30
172,24.8048,23,27,30
173,24.8048,22,27,30
174,24.8048,23,27,30
175,24.7214,23,27,29
176,24.7214,23,27,29
177,24.7214,23,27,29
178,24.3901,23,25,27
179,24.3901,23,25,27
180,24.3901,23,25,27
181,24.3901,22,25,27
182,24.3901,23,25,27
183,23.7234,22,25,29
184,23.7236,22,25,29
185,23.7236,22,25,29
186,23.9736,22,26,31
187,23.9717,22,26,31
188,23.9717,22,26,31
189,24.8901,23,27,31
190,24.8901,21,26,31
191,24.8901,23,27,31
192,24.8067,23,26,31
193,24.8067,23,26,31
194,24.8067,23,26,31
195,24.8067,22,25,32
196,24.7214,23,26,30
197,24.7214,23,26,30
198,24.7214,23,26,30
199,24.7214,23,26,30
200,24.7214,23,26,30
201,24.7214,23,26,30
202,24.7214,23,26,30
203,24.805,23,26,31
204,24.8884,23,27,31
205,24.8884,21,27,31
206,24.8884,23,27,31
207,24.8884,23,27,31
208,24.8884,23,27,31
209,24.8884,21,27,31
210,24.8884,23,27,31
211,24.8884,23,26,32
212,24.8884,23,26,32
213,24.8884,23,26,32
214,24.8884,22,26,32
215,24.8884,23,26,32
216,24.8884,23,26,32
217,24.8884,23,26,32
218,24.8898,23,26,32
219,24.8898,22,26,32
220,24.8898,23,26,32
221,24.8898,23,26,32
222,24.8898,23,26,32
223,24.7231,23,26,30
224,23.8898,22,26,30
225,23.8884,22,26,30
226,23.8884,21,26,30
227,23.8884,22,26,30
228,24.0567,22,27,31
229,24.0567,22,27,31
230,24.0567,22,27,31
231,25.0589,23,27,33
232,24.9751,23,27,32
233,25.0565,23,27,33
234,25.0565,22,27,31
235,25.0565,23,27,32
236,25.0565,21,26,29
237,24.9751,23,27,32
238,24.8918,23,27,31
239,24.8918,23,27,31
240,24.8918,23,27,31
241,24.8901,23,27,31
242,24.892,23,27,31
243,24.892,23,27,31
244,24.0587,22,26,32
245,24.142,22,27,32
246,24.142,22,27,32
247,24.142,22,27,32
248,24.1401,22,27,32
249,24.1401,21,27,32
250,23.9734,22,26,31
251,23.9734,22,26,31
252,24.0567,22,27,31
253,24.0567,22,27,31
254,24.0567,22,27,31
255,23.9734,22,26,31
256,23.9734,22,26,31
257,23.9734,20,25,30
258,24.0567,22,26,32
259,24.0567,22,26,32
260,24.0567,22,26,32
261,24.0567,22,26,32
262,24.0567,20,26,33
263,23.9734,22,26,31
264,23.8901,22,26,30
265,23.8901,22,26,30
266,24.7234,23,26,30
267,24.8048,23,27,30
268,24.8048,21,26,30
269,24.7214,23,27,29
270,24.7214,22,26,29
271,24.7214,22,27,30
272,24.7214,23,27,29
273,24.7214,23,27,29
274,24.8884,23,27,31
275,24.8884,23,27,31
276,24.807,23,27,30
277,24.807,23,27,30
278,24.807,23,27,30
279,24.807,23,27,30
280,24.807,22,27,32
281,24.807,23,27,30
282,24.807,23,27,30
283,24.807,20,26,28
284,24.807,23,27,30
285,24.807,23,27,30
286,24.807,21,27,30
287,24.807,23,27,30
288,24.807,23,27,30
289,24.807,23,27,30
290,24.807,23,27,30
291,24.7217,23,27,29
292,24.6384,23,26,29
293,24.6384,23,26,29
294,24.6384,22,26,29
295,24.6384,23,26,29
296,23.805,22,26,29
297,23.8067,22,26,29
298,24.0567,22,27,31
299,24.0567,21,27,31
300,24.0567,21,27,31
301,23.9714,22,27,30
302,24.0548,22,27,31
303,24.0548,22,27,31
304,24.055,22,27,31
305,24.0548,22,27,31
306,24.0548,20,27,31
307,24.0548,22,27,31
308,24.0548,20,27,30
309,24.0548,22,27,31
310,24.8881,23,27,31
311,24.8881,23,27,31
312,24.8881,23,27,31
313,24.8881,21,27,31
314,24.8881,23,27,31
315,24.8881,19,27,31
316,24.8881,23,27,31
317,24.8881,21,27,31
318,24.8881,23,27,31
319,24.8881,23,27,31
320,24.8901,23,27,31
321,24.8901,21,27,32
322,24.8901,23,27,31
323,24.8901,22,27,31
324,24.8901,23,27,31
325,24.8901,23,27,31
326,24.8901,22,27,31
327,24.8901,23,27,31
328,24.8901,23,27,31
329,24.8901,23,27,31
330,24.8901,23,27,31
331,24.8901,22,26,32
332,24.8901,23,27,31
333,24.8901,23,27,31
334,24.8901,23,27,31
335,24.8901,23,27,31
336,24.8901,23,27,31
337,24.9734,23,27,32
338,24.9734,23,27,31
339,24.9734,23,25,30
340,24.6401,23,26,29
341,24.6401,23,26,29
342,24.8901,23,27,31
343,24.8901,23,27,31
344,24.8901,23,27,31
345,24.8901,23,27,31
346,24.8901,22,27,30
347,24.9734,23,27,32
348,24.9734,22,27,32
349,24.9734,22,26,32
350,24.8903,23,27,31
351,24.8903,23,27,31
352,24.8903,23,27,31
353,24.8884,23,27,31
354,24.8884,23,27,31
355,24.9717,23,27,32
356,24.8884,23,27,31
357,24.8884,23,27,31
358,24.8884,21,27,31
359,24.9717,23,27,32
360,24.9717,21,27,31
361,25.055,23,27,33
362,25.055,23,27,31
363,24.8884,23,27,31
364,24.8884,23,27,31
365,24.8884,21,27,31
366,24.9717,23,27,32
367,24.9717,22,27,32
368,25.055,23,27,33
369,25.055,23,27,33
370,24.9717,23,27,32
371,24.8884,23,27,31
372,24.8884,23,27,31
373,24.8884,23,27,31
374,24.8884,21,26,31
375,24.8884,23,27,31
376,24.9736,23,27,32
377,24.9736,21,27,32
378,24.9736,23,27,32
379,24.9736,23,27,30
380,24.9736,22,27,32
381,24.9736,20,27,31
382,24.807,23,26,31
383,24.807,22,27,31
384,24.807,23,26,31
385,24.807,23,26,31
386,24.807,23,26,31
387,24.807,22,27,29
388,24.807,23,26,31
389,24.807,23,26,31
390,24.807,23,26,31
391,24.807,23,26,31
392,24.807,22,27,32
393,24.807,23,26,31
394,24.7236,23,27,29
395,24.7217,23,27,29
396,24.7217,23,27,29
397,24.7217,21,27,29
398,24.7217,23,27,29
399,24.8864,23,27,31
400,24.8864,22,27,31
401,24.8864,22,27,31
402,24.8864,21,27,31
403,24.8864,23,27,31
404,24.8864,22,27,31
405,24.8864,23,27,31
406,24.8864,22,27,31
407,24.8084,23,27,30
408,24.8084,23,27,30
409,24.8084,23,27,30
410,24.8084,23,27,30
411,24.8084,23,27,30
412,24.6401,23,25,30
413,24.6401,21,25,30
414,24.6401,23,25,30
415,24.6401,22,23,28
416,24.8864,23,27,31
417,24.8864,22,27,31
418,24.8864,23,27,31
419,24.8864,23,27,31
420,24.7197,23,26,30
421,24.7197,23,26,30
422,24.7197,22,26,30
423,24.805,23,27,30
424,24.805,23,27,30
425,25.6384,24,27,30
426,25.6384,24,27,30
427,25.6384,24,27,30
428,25.6384,22,27,32
429,25.6384,24,27,30
430,25.6384,24,27,30
431,25.6384,23,27,30
432,25.6384,22,27,30
433,25.6384,24,27,30
434,25.6384,24,27,30
435,25.6384,22,27,30
436,25.6384,23,27,31
437,25.6384,24,26,30
438,25.6384,24,27,30
439,25.6384,22,27,31
440,25.6384,24,27,30
441,25.6384,24,27,30
442,25.6384,22,27,30
443,25.6384,24,27,30
444,25.4717,24,26,29
445,25.555,24,27,29
446,25.555,23,27,29
447,25.6384,24,27,30
448,25.6401,24,27,30
449,25.6401,22,27,30
450,25.6401,23,27,29
451,25.6401,21,26,28
452,25.6418,24,27,30
453,25.6418,22,26,28
454,25.6418,23,27,30
455,25.6418,23,27,30
456,25.6418,22,27,30
457,25.6418,22,27,31
458,25.6418,24,27,30
459,25.7251,24,27,31
460,25.6418,24,27,30
461,25.6418,24,27,30
462,25.6418,23,27,30
463,25.5584,24,26,30
464,25.5584,22,26,30
465,25.5584,22,27,30
466,24.8065,23,26,31
467,24.7231,23,26,30
468,24.7231,22,25,31
469,24.6398,23,25,30
470,24.6398,23,25,30
471,24.6398,21,25,31
472,24.7231,23,25,31
473,24.7231,23,25,31
474,24.142,22,27,32
475,24.142,22,27,32
476,23.9754,22,27,30
477,23.9754,22,27,30
478,23.8901,22,26,30
479,23.8901,22,25,31
480,24.2234,22,27,33
481,24.2234,20,27,32
482,24.2234,22,27,33
483,24.2214,22,27,33
484,24.9714,23,27,32
485,24.9714,21,26,33
486,24.9714,23,25,32
487,24.8028,23,27,30
488,24.9714,23,27,32
489,24.9714,23,27,32
490,24.9714,23,27,30
491,24.9714,23,27,32
492,24.9734,23,27,32
493,24.8881,23,27,31
494,24.8881,22,26,31
495,24.8881,20,27,31
496,24.8881,22,26,31
497,24.8067,23,27,30
498,24.8067,21,27,30
499,24.8067,23,27,30
500,24.8067,23,27,30
501,24.8067,21,26,31
502,24.8067,21,27,31
503,24.8067,19,26,32
504,24.8901,23,27,31
505,24.8901,22,27,30
506,24.8901,21,27,32
507,24.8903,23,27,31
508,24.8923,23,27,31
509,24.8923,23,27,31
510,24.8923,21,26,31
511,24.8903,23,27,31
512,24.8903,21,26,31
513,24.8903,23,27,31
514,24.8903,23,27,31
515,24.8903,23,27,31
516,24.8903,23,27,31
517,24.9734,23,27,32
518,24.9734,23,27,32
519,24.9734,23,27,32
520,24.9717,23,27,32
521,24.9717,23,27,32
522,24.9717,22,27,31
523,24.9717,23,27,32
524,24.9717,23,27,32
525,24.9717,22,27,32
526,24.9717,23,27,32
527,24.9717,23,27,32
528,24.9717,23,27,32
529,24.8864,23,27,31
530,24.8844,23,27,31
531,24.8844,23,27,31
532,24.8844,23,27,31
533,24.8844,23,27,31
534,24.8881,23,27,31
535,24.8881,23,27,31
536,24.8861,23,27,31
537,24.8844,23,27,31
538,24.8864,23,27,31
539,24.7217,23,26,30
540,24.805,23,27,30
541,24.805,23,27,30
542,24.9736,23,27,32
543,24.9736,23,27,32
544,24.9736,23,27,32
545,24.9736,22,27,32
546,24.9736,23,27,32
547,24.9736,23,27,32
548,24.9736,23,27,32
549,24.9736,23,27,32
550,24.9736,22,27,32
551,24.9736,23,27,32
552,24.9736,23,27,31
553,24.9736,23,27,31
554,24.9736,23,27,32
555,24.9736,23,27,32
556,24.9736,23,27,31
557,24.9736,23,27,31
558,24.9736,22,27,32
559,24.9736,23,27,31
560,24.9736,23,27,32
561,24.9736,23,27,32
562,24.9736,21,27,32
563,24.9736,22,26,31
564,24.9736,21,27,32
565,24.9736,23,27,32
566,24.9736,23,27,32
567,24.9736,21,27,32
568,24.9736,23,27,32
569,24.9736,22,27,31
570,24.9736,23,27,32
571,24.9736,23,27,32
572,24.9736,22,27,32
573,24.805,23,27,30
574,24.805,22,26,29
575,24.805,23,27,30
576,24.807,23,27,30
577,24.8903,23,27,31
578,24.9736,23,27,32
579,24.9736,22,27,32
580,24.9736,23,27,32
581,24.805,23,27,30
582,24.805,23,27,30
583,24.805,22,27,30
584,24.8048,23,27,30
585,24.8048,23,27,30
586,24.8048,23,26,30
587,24.8065,23,27,30
588,24.9717,23,27,32
589,24.9717,23,27,32
590,24.9717,23,27,32
591,24.9717,23,27,32
592,24.9717,23,27,32
593,24.9717,23,27,32
594,24.9717,22,27,31
595,24.9717,23,27,32
596,24.9717,20,27,33
597,24.9717,23,27,32
598,24.9717,22,27,32
599,24.9736,23,27,32
600,24.9736,23,27,32
601,24.9736,23,27,32
602,24.9736,23,27,32
603,24.9736,23,27,32
604,24.9736,23,27,32
605,24.8903,23,27,31
606,24.8903,23,27,31
607,24.8903,22,27,30
608,24.8903,21,27,32
609,24.8903,22,27,32
610,24.8903,21,27,31
611,24.8903,23,27,31
612,24.8903,21,27,31
613,24.8903,23,27,30
614,24.8903,21,27,29
615,24.8903,23,27,31
616,24.8903,23,27,31
617,24.8903,22,27,31
618,24.8903,23,27,31
619,24.8903,21,27,29
620,24.8903,23,27,31
621,24.9736,23,27,32
622,24.8903,23,27,31
623,24.8903,22,27,31
624,24.8903,23,27,31
625,24.7236,23,27,29
626,24.3881,23,25,27
627,24.7236,23,27,29
628,24.7236,23,27,29
629,24.7236,22,27,29
630,24.7236,21,26,29
631,24.8903,23,27,31
632,24.807,23,27,30
633,24.807,23,27,30
634,24.807,23,27,30
635,24.807,23,27,30
636,24.807,22,27,30
637,24.807,22,27,30
638,24.807,22,26,28
639,24.8903,23,27,31
640,24.8903,22,27,30
641,24.8903,23,27,29
642,24.8903,23,27,31
643,24.8884,23,27,31
644,24.8884,21,27,31
645,24.8884,23,27,31
646,24.8884,23,27,31
647,24.807,23,27,30
648,24.807,22,27,30
649,24.807,23,27,30
650,24.9736,23,27,32
651,24.8903,23,27,31
652,24.8901,23,27,31
653,24.8901,22,26,30
654,24.8901,23,27,31
655,24.8901,23,27,31
656,24.8901,19,27,30
657,24.8901,21,27,29
658,24.8901,23,27,31
659,24.8901,21,27,31
660,24.8884,23,27,31
661,24.8901,23,27,31
662,24.8901,22,27,30
663,24.8901,21,27,31
664,24.8901,23,27,31
665,24.8901,21,27,31
666,24.8901,22,27,31
667,24.8901,23,27,30
668,24.8901,23,27,31
669,24.8901,22,27,31
670,24.8901,23,27,31
671,24.9734,23,27,32
672,24.9734,23,27,32
673,24.8901,23,27,31
674,24.8901,23,27,31
675,24.8901,23,27,31
676,24.8901,23,27,31
677,24.8901,21,26,31
678,24.8901,21,27,31
679,24.8067,23,27,30
680,24.8067,23,27,30
681,24.6401,23,26,29
682,24.6401,21,26,29
683,24.8901,23,27,31
684,24.892,23,27,31
685,24.892,21,25,31
686,24.8087,23,26,31
687,24.8067,23,26,31
688,24.8067,23,26,30
689,24.8884,23,27,31
690,24.8884,21,27,31
691,24.8884,23,27,31
692,24.8884,23,27,31
693,24.8884,20,26,28
694,24.8884,22,27,31
695,24.8884,21,25,30
696,24.8884,22,27,32
697,24.8884,22,27,31
698,24.8884,23,27,31
699,24.8884,23,27,30
700,24.8884,23,27,31
701,24.8884,23,27,31
702,24.8884,23,27,31
703,24.8884,21,27,31
704,24.8901,23,27,31
705,24.9734,23,27,32
706,24.9734,23,27,32
707,24.8067,23,27,30
708,24.8067,23,27,30
709,24.8067,22,27,30
710,24.8067,23,27,30
711,24.8048,23,27,30
712,24.8048,23,27,30
713,24.8048,22,27,30
714,24.8048,23,27,30
715,24.8048,22,27,30
716,24.8048,23,27,30
717,24.8048,22,27,30
718,24.8048,21,27,30
719,24.9714,23,27,32
720,24.9714,23,27,32
721,24.9714,23,27,31
722,24.9714,22,27,31
723,24.9714,23,27,31
724,24.9734,23,27,32
725,24.9734,21,27,32
726,24.9734,22,27,29
727,24.9734,23,27,32
728,24.9734,22,27,32
729,24.9734,23,27,32
730,24.9734,22,27,32
731,24.8901,23,27,31
732,24.8901,23,27,31
733,24.8881,23,27,31
734,24.9734,23,27,32
735,24.9734,23,27,32
736,24.9734,23,27,30
737,24.9734,22,27,32
738,24.8903,23,27,31
739,24.8903,23,27,31
740,24.8903,22,27,31
741,24.8903,23,27,31
