Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.2254,21,27,31
1,24.892,23,27,31
2,24.8903,23,27,31
3,24.8903,23,27,31
4,23.2254,21,27,31
5,23.142,21,27,30
6,22.3881,20,27,31
7,22.3881,20,27,31
8,22.3881,20,27,31
9,24.0567,22,27,31
10,24.0567,22,27,31
11,23.9734,22,26,31
12,23.9734,22,26,31
13,24.7254,23,26,30
14,23.892,22,26,30
15,24.142,22,27,32
16,24.142,22,27,32
17,23.9734,22,27,30
18,23.9734,22,27,30
19,23.9734,22,27,30
20,23.9734,22,27,30
21,23.9734,22,27,30
22,23.9734,22,27,30
23,23.9756,22,27,30
24,24.807,23,27,30
25,24.8903,23,27,31
26,24.8903,19,27,32
27,24.8903,23,27,31
28,24.1403,22,27,32
29,24.1403,22,27,32
30,24.1403,22,27,31
31,24.057,22,27,31
32,24.057,21,26,28
33,24.057,22,27,29
34,24.7234,23,25,31
35,23.8067,22,25,30
36,23.9734,22,27,30
37,24.1401,22,27,32
38,23.9734,22,27,30
39,23.9734,22,27,30
40,24.7234,23,26,30
41,25.6401,24,27,30
42,23.9734,22,27,30
43,23.8901,22,26,30
44,23.8901,22,26,30
45,23.8065,22,26,29
46,23.8898,22,26,30
47,23.8898,22,26,30
48,23.8898,22,26,30
49,23.8898,22,26,30
50,24.0548,22,27,31
51,24.1381,22,27,32
52,24.1381,22,27,32
53,24.1401,22,27,32
54,24.1401,22,27,32
55,24.8901,23,27,31
56,24.8901,23,27,31
57,24.8067,23,26,31
58,24.8087,23,26,31
59,24.8087,23,26,31
60,24.8087,23,26,31
61,24.8087,22,26,31
62,24.7273,23,26,30
63,24.7273,22,26,30
64,24.7273,23,26,30
65,23.894,22,26,30
66,23.8087,22,24,31
67,23.2217,21,27,31
68,23.2217,21,27,31
69,23.2217,21,27,31
70,23.2217,20,27,31
71,23.2214,21,27,31
72,23.2214,21,27,31
73,23.2214,21,27,31
74,23.2214,21,27,31
75,24.0548,22,27,31
76,23.2214,21,27,31
77,24.0511,22,27,31
78,24.0511,22,27,31
79,23.9678,22,27,30
80,23.9697,22,27,30
81,23.9697,22,27,30
82,23.9697,22,27,30
83,24.0531,22,27,31
84,24.0531,22,27,31
85,24.8844,23,27,31
86,24.8844,22,26,29
87,24.8844,23,27,31
88,24.8844,22,26,31
