Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.0709,21,27,30
1,29.0709,21,27,30
2,29.0709,21,27,30
3,29.0709,21,27,30
4,29.5471,21,27,31
5,29.5947,22,27,31
6,29.642,23,27,31
7,29.5468,21,27,31
8,27.6403,21,25,29
9,27.6403,21,25,29
10,27.6403,21,25,29
11,29.545,21,27,31
12,29.5979,22,27,31
13,29.5962,22,27,31
14,29.5962,22,27,31
15,29.5962,22,27,31
16,29.5962,22,27,31
17,29.9771,20,27,32
18,29.9771,20,27,32
19,29.1182,22,25,32
20,29.0216,20,27,30
21,29.1168,22,27,30
22,29.1168,22,27,30
23,28.6406,22,26,30
24,28.6406,22,26,30
25,29.1168,22,27,30
26,29.1168,22,27,30
27,29.115,22,27,30
28,29.115,22,27,30
29,29.115,22,27,30
30,30.0692,22,27,32
31,29.6409,23,27,31
32,29.6392,23,27,31
33,29.6392,23,27,31
34,29.5436,21,27,31
35,29.5471,21,27,31
36,29.5454,21,27,31
37,29.5454,21,27,31
38,29.1168,22,27,30
39,29.1168,22,26,30
40,29.1168,22,27,30
41,29.593,22,27,31
42,29.1186,22,26,31
43,29.1186,22,26,29
44,29.1168,22,26,31
45,29.115,22,26,31
46,29.115,22,26,31
47,29.115,22,27,29
48,29.115,21,24,29
49,29.5912,22,27,31
50,29.5912,23,27,29
51,29.5912,22,26,31
52,29.5912,22,27,31
53,29.6403,23,27,31
54,29.6403,23,27,31
55,29.6403,23,27,31
56,30.1165,23,27,32
57,30.0706,22,27,32
58,30.0706,22,27,32
59,30.0706,22,27,32
60,30.0706,22,27,32
61,29.5962,22,27,31
62,29.6424,23,27,31
63,29.5947,22,27,31
64,29.5947,20,27,31
65,29.5947,22,27,31
66,29.5947,22,27,31
67,29.5947,22,27,31
68,28.1647,22,26,29
69,28.7376,24,27,29
70,28.7376,22,26,28
71,29.6882,24,27,31
72,29.6882,24,27,31
73,29.593,22,27,31
74,29.5947,22,27,31
75,29.5947,22,27,31
76,29.6438,23,27,31
77,29.6424,23,27,31
78,29.6424,22,27,29
79,29.6424,21,27,31
80,29.6438,23,27,31
81,29.6438,23,27,31
82,29.6914,24,27,31
83,29.6914,24,27,31
84,29.6914,24,27,31
85,29.6896,24,27,31
86,29.6896,24,27,31
87,29.1676,23,27,30
88,28.6424,22,26,30
89,28.6441,22,26,30
90,28.6441,22,26,30
91,30.1203,23,27,32
92,30.1186,23,27,32
93,30.1186,23,27,32
94,30.1186,23,27,32
95,30.1186,23,27,32
96,30.1186,22,25,32
97,30.0709,22,27,32
98,30.0724,22,27,32
99,30.0724,22,27,32
100,30.0727,22,27,32
101,30.0727,22,27,32
102,30.0727,22,27,32
103,30.0727,22,27,32
104,30.0727,22,27,32
105,30.0727,22,27,32
106,30.0727,22,27,32
107,30.0709,22,27,32
108,30.0709,21,26,31
109,30.0709,22,27,32
110,30.0709,21,27,31
111,29.5947,22,27,31
112,29.5947,22,27,31
113,29.5947,21,26,31
114,30.4519,20,27,33
115,30.4519,20,27,31
116,30.4519,20,27,33
117,30.4519,20,27,33
118,30.4537,20,27,33
119,30.0265,21,26,33
120,30.0265,21,26,31
121,29.5944,22,27,31
122,30.0706,22,27,32
123,30.0706,22,27,32
124,30.0706,22,27,31
125,29.1182,22,26,31
126,29.1182,22,26,31
127,29.1182,22,26,31
128,29.1182,22,26,31
129,29.1182,22,26,31
130,29.5944,22,27,31
131,29.5944,22,27,31
132,29.5009,20,27,31
133,29.5009,20,26,29
134,29.5009,20,27,31
135,29.5009,20,27,31
136,29.1186,22,27,30
137,29.0233,20,27,30
138,29.0233,20,27,30
139,30.0727,22,27,32
140,29.5965,22,27,31
141,29.5965,22,27,31
