Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.0548,22,27,31
1,24.0548,22,25,30
2,24.0548,21,27,31
3,24.0548,21,27,31
4,23.9714,22,27,30
5,23.9734,22,27,30
6,24.5548,23,26,28
7,24.5548,23,26,28
8,24.5548,22,27,31
9,24.5548,22,26,28
10,23.8884,22,26,30
11,23.8884,22,26,30
12,25.555,24,26,30
13,25.555,24,26,30
14,25.555,24,26,30
15,25.555,22,26,30
16,25.555,24,26,30
17,25.555,24,26,30
18,25.555,24,26,30
19,25.555,24,26,30
20,25.555,22,27,32
21,25.555,24,26,29
22,25.555,21,27,29
23,25.555,23,26,30
24,24.9734,23,27,32
25,24.9734,23,27,32
26,24.9734,23,27,32
27,24.892,23,27,31
28,24.892,23,27,31
29,24.892,23,27,31
30,24.892,22,27,31
31,24.892,23,27,31
32,24.8087,23,27,30
33,24.2254,22,27,33
34,24.2254,22,27,33
35,24.2254,22,27,33
36,24.142,22,27,32
37,24.9754,23,27,32
38,25.0587,23,27,33
39,25.7234,24,27,31
40,25.7234,23,27,31
41,25.7234,22,26,31
42,25.6401,24,27,30
43,23.9734,22,27,30
44,23.9734,22,27,30
45,23.9734,22,27,30
46,24.0567,22,27,31
47,24.0567,22,27,30
48,24.0567,22,27,31
49,24.0567,22,27,31
50,24.0567,22,27,31
51,24.8901,23,27,31
52,24.8067,23,27,30
53,24.8067,23,27,30
54,24.8067,20,26,30
55,24.8084,23,27,30
56,24.8084,23,27,30
57,24.8067,23,27,30
58,24.8067,23,26,28
59,24.6401,23,26,29
60,24.7234,23,26,30
61,24.7214,23,26,30
62,24.7234,23,26,30
63,24.6401,23,26,29
64,24.8898,23,27,31
65,24.8898,23,27,31
66,24.8898,21,27,30
67,24.8898,23,27,31
68,25.7231,24,27,31
69,25.7231,21,27,31
70,25.5565,24,26,30
71,25.5565,22,26,30
72,25.5565,22,26,30
73,25.6418,24,27,30
74,24.7251,23,27,29
75,24.7251,22,27,29
76,24.0565,22,27,31
77,23.9731,22,27,30
78,24.8898,23,27,31
79,24.8898,23,27,31
80,24.8898,21,27,31
81,24.8898,23,27,31
82,24.8898,22,27,31
83,24.8898,23,27,31
84,24.8898,21,27,31
85,24.8898,21,27,31
86,24.8918,23,27,31
87,24.9751,23,27,32
88,24.9751,22,27,32
89,24.8084,23,26,31
90,24.8084,21,27,31
91,24.8084,23,26,31
92,24.8084,21,26,31
93,24.8065,23,26,31
94,24.8065,21,26,31
95,24.8065,23,26,31
96,24.8065,23,26,31
97,24.0565,22,27,31
98,24.0584,22,27,31
99,24.0584,22,27,31
100,24.0567,22,27,31
101,24.0567,22,27,31
102,24.7217,23,26,30
103,24.7217,23,26,30
104,24.7217,22,26,31
105,24.7217,22,26,31
106,23.9697,22,26,31
107,23.9697,22,26,31
108,23.9714,22,26,31
109,23.9714,22,26,31
110,23.9714,20,27,32
111,23.9714,21,27,30
112,23.9714,20,26,31
113,23.2234,21,27,31
114,23.1401,21,27,30
115,23.1401,21,27,30
116,23.8881,22,26,30
117,23.8881,22,26,30
118,23.8881,22,26,30
119,23.2214,21,27,31
120,23.2214,21,27,31
121,24.8901,23,27,31
122,24.8901,23,27,31
123,24.8901,23,27,31
124,24.8901,21,27,31
125,24.7234,23,27,29
126,24.7214,23,27,29
127,24.7214,21,26,31
128,24.5548,23,26,28
129,23.8048,22,26,29
130,23.9734,22,26,31
131,23.9754,22,26,31
132,23.9754,20,24,31
133,24.892,23,27,31
134,24.892,23,27,31
135,24.892,23,27,31
136,24.8903,23,27,31
137,24.8903,21,26,31
138,24.7236,23,26,30
139,24.7236,21,27,30
140,24.7236,23,26,30
141,24.7236,21,25,30
142,24.9736,23,27,32
143,24.9736,22,27,32
144,24.9736,23,27,32
145,24.9736,23,27,32
146,24.9736,23,27,32
147,24.9736,23,27,32
148,24.9736,23,27,32
149,24.9736,23,27,32
150,24.8903,23,27,31
151,24.8903,23,27,31
152,24.8903,23,27,31
153,24.8903,22,27,32
154,24.8903,23,27,30
155,24.8903,21,27,31
156,24.9736,23,27,32
157,24.9736,22,27,31
158,24.9736,22,27,30
159,24.9736,23,27,32
160,24.9736,22,26,31
161,24.9736,23,27,32
162,25.6403,24,27,30
163,25.6403,22,27,31
164,25.6403,23,27,31
165,25.6403,21,25,31
166,25.7236,24,27,31
167,25.7236,22,27,31
168,25.7236,24,27,31
169,25.807,24,27,32
170,25.807,22,27,32
171,25.807,24,27,32
172,25.807,24,27,32
173,25.807,24,27,32
174,25.807,23,27,32
175,25.807,24,27,32
176,25.807,24,27,32
177,25.6384,24,27,30
178,25.6364,24,27,30
179,25.6364,22,27,31
180,25.6364,24,27,30
181,25.6364,22,27,29
182,25.6364,22,26,32
183,25.6364,23,27,30
184,25.6364,24,27,30
185,25.6364,24,26,28
186,25.6364,24,27,30
187,25.6364,24,27,30
188,25.6364,23,27,32
189,25.6364,24,27,30
190,25.5531,24,26,30
191,25.5531,23,25,30
192,25.5531,24,26,30
193,25.5531,22,26,30
194,25.5531,22,27,32
195,25.5531,22,27,29
196,25.5531,24,26,30
197,24.805,23,27,30
198,24.8884,23,27,31
199,24.8903,23,27,31
200,24.8087,23,26,31
201,25.642,24,26,31
202,25.642,22,27,31
203,25.6401,24,26,31
204,25.6401,23,26,31
205,25.6364,24,26,31
206,24.8031,23,26,31
207,24.8031,22,26,31
208,24.8031,23,26,31
209,24.8031,23,26,31
210,24.8031,23,26,31
211,24.805,23,26,31
212,24.805,23,26,31
213,24.805,23,26,31
214,24.807,23,26,31
215,24.807,23,26,31
216,24.807,21,26,31
217,25.8903,24,27,33
218,25.807,24,27,32
219,25.7236,24,26,32
220,25.055,23,27,33
221,25.055,21,27,32
222,25.055,20,27,32
223,25.057,23,27,33
224,25.057,22,27,32
225,25.057,22,26,31
226,25.057,23,27,31
227,25.057,23,27,33
228,25.057,23,27,33
229,25.057,22,27,29
230,24.8903,23,27,31
231,24.8903,23,27,31
232,24.8903,23,27,31
233,24.8903,23,27,31
234,24.8903,23,27,31
235,24.8903,23,27,31
236,24.8903,23,27,31
237,24.8903,23,27,31
238,24.8903,23,27,31
239,24.057,22,27,31
240,24.057,22,27,31
241,24.0587,22,27,31
242,24.0587,22,27,31
243,24.0587,22,27,31
244,24.2236,22,27,33
245,25.057,23,27,33
246,25.057,23,27,31
247,25.057,23,27,33
248,25.057,23,27,33
249,24.8884,23,27,31
250,24.8884,22,27,31
251,24.8884,22,26,29
252,24.8884,22,27,31
253,24.8884,21,27,31
254,24.8884,23,27,31
255,24.055,22,27,31
256,24.055,22,25,28
257,24.1384,22,27,32
258,24.9717,23,27,32
259,24.9717,23,27,32
260,24.9717,23,27,32
261,24.9717,23,27,32
262,24.805,23,27,30
263,24.805,23,27,30
264,24.807,23,27,30
265,24.807,23,27,30
266,24.807,23,27,30
267,24.807,23,27,30
268,24.807,23,27,30
269,24.7236,23,27,29
270,24.7236,23,27,29
271,24.8903,23,27,31
272,24.892,23,27,31
273,24.892,23,27,31
274,24.8901,23,27,31
275,24.8901,23,27,31
276,24.8901,23,27,31
277,24.8901,23,27,31
278,24.8901,23,27,31
279,24.8901,23,27,31
280,24.892,23,27,31
281,24.892,20,26,32
282,24.9754,23,27,32
283,24.9754,23,27,32
284,24.9754,23,27,32
285,24.9734,23,27,32
286,24.9734,23,27,32
287,24.9734,23,27,32
288,24.9734,23,27,32
289,24.9734,23,27,32
290,24.9734,23,27,32
291,24.9754,23,27,32
292,24.9756,23,27,32
293,25.1423,23,27,34
294,25.1423,22,26,33
295,25.1423,23,27,34
296,25.0589,23,27,33
297,24.8903,23,27,31
298,24.8903,23,27,31
299,24.8903,20,26,31
300,24.8067,23,27,30
301,24.9754,23,27,32
302,24.8901,23,27,31
303,24.8901,22,26,29
304,24.7234,23,26,30
305,24.7234,23,26,30
306,24.7234,23,26,30
307,24.7236,23,26,30
308,24.7236,23,26,30
309,24.142,22,27,32
310,23.9717,22,26,31
311,23.9697,22,26,31
312,24.0531,22,27,31
313,23.8864,22,27,29
314,23.8864,22,27,29
315,24.055,22,27,31
316,24.8884,23,27,31
