Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9835,21,26,31
1,26.9835,21,26,31
2,26.9835,21,26,31
3,26.9835,21,26,31
4,27.9835,22,27,32
5,27.9835,22,26,31
6,28.4597,23,27,32
7,28.4597,22,26,30
8,28.4597,23,27,31
9,28.4597,23,27,32
10,28.4597,22,26,31
11,28.4597,23,27,30
12,28.4597,23,27,32
13,27.9835,23,27,31
14,27.9835,23,27,31
15,27.9845,23,27,31
16,28.4607,23,27,32
17,28.4607,23,27,29
18,28.4607,21,27,31
19,28.4607,23,27,32
20,28.4607,23,27,32
21,28.4607,23,27,32
22,28.4607,23,27,32
23,27.9349,23,26,31
24,27.9358,23,26,31
25,27.9835,23,27,31
26,27.9835,23,27,31
27,27.9835,21,27,31
28,27.9825,23,27,31
29,28.4587,23,27,32
30,28.4587,23,27,32
31,28.4607,23,27,32
32,28.4607,23,27,32
33,28.9368,23,27,33
34,28.9368,21,25,33
35,28.9368,21,27,32
36,28.9378,23,27,33
37,28.9378,22,27,31
38,28.9378,23,27,33
39,27.9854,21,27,33
40,27.5093,21,27,32
41,27.9845,22,27,32
42,28.4607,22,27,33
43,28.4607,22,27,31
44,28.4607,22,27,33
45,28.4607,22,27,33
46,28.4607,22,27,33
47,28.4607,21,26,32
48,27.9845,22,27,32
49,28.4626,22,27,33
50,28.4626,22,27,33
51,26.9845,21,26,31
52,28.4607,22,27,33
53,28.4607,22,27,33
54,27.9845,22,27,32
55,27.9845,22,27,32
56,28.4607,22,27,33
57,28.4607,22,27,32
58,28.4626,23,27,32
59,28.4626,22,26,30
60,28.4626,21,27,33
61,27.9388,21,26,33
62,27.9388,21,26,33
63,27.9864,22,27,32
64,28.9368,23,27,33
65,28.9349,23,27,33
66,28.9349,23,27,33
67,28.9349,23,27,33
68,28.9349,23,27,32
69,28.9349,23,27,33
70,28.9349,23,27,32
71,28.9349,23,27,33
72,28.9349,23,27,33
73,28.9349,23,27,33
74,28.9349,22,27,31
75,28.9349,23,27,33
76,27.9825,23,27,31
77,27.9825,23,27,31
78,27.9825,23,27,31
79,27.9825,23,27,31
80,27.9805,23,27,31
81,27.9805,23,27,31
82,27.9825,23,27,31
83,27.9825,21,27,33
84,27.9825,21,27,33
85,27.9825,21,27,33
86,27.9805,22,27,32
87,27.5043,22,27,31
88,27.5043,22,27,31
89,27.5043,22,27,31
90,27.5043,22,27,31
91,27.5043,22,27,31
92,28.4587,22,27,33
93,27.9825,22,27,32
94,27.9825,20,27,32
95,27.9825,22,27,32
96,27.5063,21,27,32
97,27.5073,21,27,32
98,27.5073,21,27,32
99,27.5073,21,27,32
100,27.5073,21,27,32
101,27.5073,21,27,32
102,26.5559,19,27,32
103,26.0797,19,27,31
104,26.0797,19,27,31
105,26.5559,19,27,32
106,27.0321,20,27,32
107,27.0321,20,27,32
108,27.0321,20,27,32
109,27.5093,21,27,32
110,27.9854,21,27,33
