Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1626,23,27,30
1,29.0674,21,27,30
2,29.1658,23,27,30
3,29.6403,23,27,31
4,28.6403,22,25,31
5,27.6896,22,25,29
6,27.6896,22,25,29
7,28.0688,20,26,29
8,29.0195,20,27,30
9,29.0195,20,27,30
10,29.0195,20,27,30
11,29.0195,20,27,30
12,29.9736,20,27,32
13,30.0247,21,27,32
14,30.0247,21,27,32
15,30.0247,21,27,32
16,30.0247,21,27,32
17,30.0247,21,26,31
18,29.9295,19,27,32
19,30.0247,21,27,32
20,30.5009,21,27,33
21,30.5009,21,27,33
22,30.5009,21,27,33
23,30.5009,21,27,33
24,30.5009,21,27,32
25,30.4533,20,27,33
26,30.4551,20,27,33
27,30.5503,22,27,33
28,30.5503,19,26,33
29,30.5489,22,27,33
30,30.5489,22,27,33
31,30.5489,22,27,33
32,30.5489,22,27,33
33,30.5489,22,27,33
34,30.5489,22,27,33
35,30.5489,21,27,32
36,30.5489,22,27,33
37,30.1203,23,27,32
38,30.1203,23,27,32
39,30.1203,23,27,32
40,30.1203,21,25,30
41,30.1203,23,27,30
42,29.6441,23,27,31
43,30.0237,21,27,32
44,29.5471,21,27,31
45,30.0233,21,27,32
46,30.0233,22,27,30
47,30.0233,21,27,32
48,30.0233,23,27,30
49,30.0233,22,27,30
50,30.0233,21,27,32
51,30.0251,21,27,32
52,30.0251,21,27,32
53,30.0251,21,27,32
54,30.0251,21,26,31
55,30.0251,22,26,32
56,30.0251,21,27,32
57,30.0251,21,27,32
58,29.5965,22,27,31
59,29.5489,21,27,31
60,29.5489,21,27,31
61,29.5489,21,27,31
62,30.454,20,27,33
63,30.5492,22,27,33
64,30.5492,22,27,32
65,30.0254,21,26,33
66,30.5968,23,27,33
67,30.5968,23,27,33
68,30.6445,24,27,33
69,30.6445,23,27,32
70,30.5968,23,27,33
71,30.5968,23,27,33
72,30.5968,22,26,30
73,30.5968,21,27,31
74,30.5968,23,25,30
75,30.5968,23,27,33
76,30.5965,23,27,33
77,30.5965,23,27,31
78,30.5965,23,27,33
79,30.0727,22,27,32
80,30.0727,22,27,32
81,30.0727,22,27,32
82,30.0727,22,27,32
83,30.0727,22,26,30
84,30.0727,22,27,32
85,30.0727,22,27,31
86,30.0727,22,27,30
87,30.0727,22,27,32
88,30.0727,21,27,32
89,30.0727,22,27,32
90,30.0727,22,27,32
91,30.0727,19,25,30
92,30.0727,22,27,31
93,30.0709,22,27,32
94,30.0709,22,27,32
95,30.0709,22,27,32
96,30.1186,23,27,32
97,30.1186,23,27,32
98,29.6424,23,27,31
99,29.5947,22,27,31
100,29.6424,23,27,31
101,29.6424,23,27,31
102,29.6424,23,27,31
103,29.6441,23,27,31
104,29.6441,23,27,31
105,29.1203,22,27,30
106,29.1203,22,27,30
107,29.0709,21,27,30
108,29.5944,22,27,31
109,29.5468,21,27,31
110,29.5468,21,26,29
111,29.5944,22,27,31
112,29.5468,21,27,31
113,29.5468,21,27,31
114,29.5468,21,27,31
115,29.5454,21,27,31
116,29.5454,21,26,29
117,29.163,23,27,30
118,29.1154,22,27,30
119,28.6868,23,27,29
120,28.6868,23,27,29
121,28.6868,22,26,29
122,29.1182,22,27,30
123,29.1168,22,27,30
124,29.5944,22,27,31
125,29.642,23,27,31
126,30.1182,23,27,32
127,30.1165,23,27,32
128,29.5454,21,27,31
129,30.0216,21,27,32
130,30.0216,21,27,32
131,30.0216,22,27,30
132,30.0233,21,27,32
133,30.0233,21,27,32
134,30.1168,23,27,32
135,30.1186,23,27,32
136,30.0233,21,27,32
137,29.5489,21,27,31
138,29.6459,23,27,31
139,29.6459,23,27,31
140,29.6424,23,27,31
141,29.6424,21,26,31
142,30.0233,21,27,32
143,29.5471,21,27,31
144,29.5471,22,26,30
145,29.5471,21,27,31
146,29.5471,21,27,31
147,29.5471,21,27,31
148,30.0233,21,26,33
149,30.0233,21,26,33
150,30.0233,21,26,33
151,30.0233,21,26,32
152,30.0233,21,26,33
153,29.5471,21,26,32
154,29.5471,21,26,32
155,29.5471,21,26,32
156,30.1186,23,27,32
157,30.1186,23,27,32
158,30.1186,23,27,32
159,30.1186,23,27,31
160,30.1186,23,26,31
161,30.1186,23,27,32
162,30.1186,21,27,30
163,30.1186,23,27,32
164,30.1186,23,27,32
165,30.12,23,27,32
166,30.12,22,26,31
167,30.12,23,27,32
168,30.12,23,27,32
169,30.1182,23,27,32
170,30.1182,23,27,32
171,30.1182,23,27,32
172,30.1182,23,27,31
173,30.1182,23,26,30
174,30.1182,19,27,29
175,30.1182,23,27,32
176,30.1182,23,27,32
177,30.1165,23,27,32
178,30.1165,23,27,32
179,30.1147,23,27,32
180,30.1147,23,27,31
181,30.1165,23,27,32
182,30.1165,23,26,32
183,30.1182,23,27,32
184,30.1168,23,27,32
185,30.1168,23,27,32
186,30.1168,23,27,32
187,30.1168,23,27,32
188,30.1168,23,27,32
189,30.1168,23,27,32
190,30.1168,23,27,32
191,30.1168,23,27,32
192,30.1168,23,27,32
193,30.0706,22,27,32
194,30.4537,20,27,33
195,29.9775,20,27,32
196,29.9775,20,27,32
197,29.5965,22,27,31
198,29.5947,22,27,31
199,29.5947,22,27,31
200,29.5947,22,27,31
201,29.5947,22,26,31
202,28.6424,22,27,29
203,28.6424,22,27,29
204,29.6427,23,27,31
205,29.1644,23,27,30
206,29.1644,23,27,30
207,29.1644,23,27,30
208,29.1644,23,27,30
209,29.1644,23,27,30
210,29.1644,23,27,30
211,29.1644,23,27,30
212,29.6438,23,27,31
213,29.6438,22,27,31
214,29.6438,23,27,31
215,29.6456,23,27,31
216,30.1218,23,27,32
217,30.1218,23,27,32
218,30.1218,23,27,32
219,30.0741,22,27,32
220,30.1218,23,27,32
221,30.1218,22,27,31
222,30.1218,23,27,32
223,30.1218,23,27,32
224,30.1218,21,26,30
225,30.1218,23,27,32
226,30.1218,23,27,32
227,30.1203,23,27,32
228,30.1203,23,27,32
229,30.0251,21,27,32
230,30.0727,22,27,32
231,30.0727,22,27,32
232,29.1644,23,27,30
233,29.1644,23,27,30
234,29.1644,23,27,30
235,29.1168,22,26,31
236,29.1203,22,26,31
237,29.1203,22,26,31
238,29.1203,22,26,31
239,29.5965,22,27,31
240,29.5965,22,27,31
241,29.5965,22,27,31
242,29.5983,22,27,31
243,29.5983,22,27,31
244,29.1697,23,26,31
245,29.1203,22,26,31
246,29.1203,22,27,30
247,29.1186,22,27,30
248,30.0709,22,27,32
249,30.0692,22,27,32
250,30.0692,22,27,32
251,30.0692,22,27,32
252,30.1168,23,27,32
253,30.1168,23,27,32
254,30.1182,23,27,32
255,30.1182,23,27,32
256,30.1182,23,27,32
257,30.023,21,27,32
258,30.023,21,27,32
259,30.1182,23,27,32
260,30.1182,23,27,31
261,30.1182,23,27,31
262,30.1182,23,27,30
263,30.1165,23,27,32
264,30.1165,23,27,32
265,30.0688,22,27,32
266,30.0692,22,27,32
267,29.9739,20,27,32
268,30.0692,22,27,32
269,30.0692,22,27,32
270,29.9739,20,27,32
271,29.4977,20,27,31
272,29.4977,20,27,31
273,29.4977,20,27,31
274,29.4977,20,27,31
275,29.4977,20,27,31
276,29.4977,20,27,31
277,29.4505,19,27,31
278,29.4505,19,27,30
279,29.5457,21,27,31
280,29.5457,21,27,31
281,29.6409,23,27,31
282,29.6409,23,27,31
283,29.6409,21,26,31
284,29.6409,23,26,31
285,29.5471,21,27,31
286,29.6424,23,27,31
287,29.5486,21,27,31
288,29.6438,23,27,31
289,29.6438,23,27,31
290,29.6438,23,27,31
291,29.6438,23,27,31
292,29.642,23,27,31
293,29.642,23,27,30
294,28.1182,21,26,29
295,28.1182,21,26,29
296,28.1182,21,26,29
297,28.1182,21,26,29
298,29.6403,23,27,31
299,29.6385,23,27,31
300,29.6385,23,27,31
301,29.6385,23,27,31
302,29.6385,23,27,31
303,29.6385,24,25,30
304,29.6385,21,27,29
305,29.5433,21,27,31
306,29.5433,21,27,31
307,29.6385,23,27,31
308,29.5433,21,27,31
309,29.5909,22,27,31
310,29.5909,22,27,31
311,29.5909,21,26,31
312,29.1147,22,27,30
313,29.1147,22,27,30
314,29.1147,21,27,30
315,29.5926,22,27,31
316,29.5926,22,26,29
317,30.0688,22,27,32
318,30.0688,22,27,32
319,30.1182,23,27,32
320,30.1182,23,27,32
321,30.1182,23,27,32
322,30.1182,23,27,32
323,30.1182,23,27,32
324,30.1182,23,27,32
325,30.023,21,27,32
326,30.023,21,27,32
327,30.023,23,27,31
328,30.023,21,27,31
329,30.023,21,27,32
330,30.0706,22,27,32
331,30.0706,22,27,32
332,30.0706,23,26,32
333,30.5944,23,27,33
334,30.5944,23,27,32
335,30.5944,21,27,29
336,30.5944,23,27,33
337,30.5944,21,27,32
338,30.5944,23,27,33
339,30.1182,23,27,32
340,30.1182,23,27,31
341,29.5468,21,26,32
342,29.926,19,27,32
343,30.0216,21,27,32
344,30.0216,21,27,32
345,30.0216,21,27,31
346,30.0216,21,27,30
347,30.0212,21,27,32
348,30.0212,21,27,32
349,29.545,21,27,31
350,29.5468,21,27,31
351,30.0706,22,27,32
352,30.0706,22,27,32
353,30.0706,22,27,32
354,30.0706,22,27,32
355,30.0706,22,27,29
356,29.5944,22,27,31
357,29.5944,22,27,31
358,29.5944,22,27,31
359,30.0713,22,27,32
360,30.0713,22,27,32
361,30.0692,22,27,32
362,30.0692,22,27,31
363,30.1168,23,27,32
364,30.1168,23,27,30
365,30.1168,23,27,32
366,30.1168,23,27,32
367,30.1168,20,26,29
368,30.1168,23,27,32
369,30.0692,22,27,32
370,30.0706,22,27,32
371,30.0706,22,27,32
372,30.0724,22,27,32
373,30.0709,22,27,32
374,30.0709,22,27,32
375,30.0709,21,26,28
376,30.1186,23,27,32
