Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.0604,22,27,31
1,24.2271,22,27,33
2,25.0604,23,27,33
3,25.0604,23,27,33
4,25.0604,23,27,33
5,25.0604,23,27,33
6,25.0604,21,27,33
7,24.2271,22,27,33
8,24.2271,22,27,33
9,24.2236,22,27,33
10,24.2236,22,27,33
11,24.2236,22,27,33
12,24.2236,20,27,33
13,24.2236,22,27,33
14,25.057,23,27,33
15,25.057,23,27,33
16,24.8901,23,27,31
17,24.8881,23,27,31
18,25.7214,24,27,31
19,25.7214,23,27,31
20,25.7214,24,27,31
21,25.8901,24,27,33
22,25.8901,22,27,32
23,25.8067,24,27,32
24,25.8901,24,27,33
25,25.8901,22,27,32
26,25.8901,23,27,32
27,25.892,24,27,33
28,25.892,24,27,33
29,25.892,22,27,32
30,25.892,22,27,32
31,25.892,22,27,31
32,25.892,24,27,31
33,25.8089,24,27,32
34,25.8089,21,25,30
35,24.9756,23,27,32
36,24.9756,23,27,32
37,24.9756,23,27,32
38,24.892,23,27,31
39,24.892,21,26,30
40,24.892,23,27,31
41,24.892,23,27,31
42,24.892,23,27,31
43,24.9754,23,27,32
44,24.892,23,26,32
45,24.9754,23,27,32
46,24.9754,23,27,32
47,24.9754,23,27,32
48,24.9754,23,27,32
49,25.5567,24,26,30
50,25.5567,24,26,30
51,25.6401,24,26,31
52,25.6401,22,26,31
53,25.6401,24,26,31
54,25.6401,24,26,31
55,25.6401,22,24,31
56,25.6401,22,26,31
57,25.6401,23,26,29
58,25.6401,24,26,31
59,24.3898,23,25,27
60,24.3898,23,25,27
61,24.3898,23,25,27
62,24.3898,23,25,27
63,24.3898,22,25,27
64,24.3898,23,25,27
65,24.5565,23,26,28
66,24.5565,23,26,28
67,24.5565,22,26,28
68,24.5565,23,26,28
69,24.5565,23,26,28
70,24.7214,23,26,30
71,24.7214,23,26,30
72,24.6381,23,25,30
73,24.6381,23,25,30
74,24.805,23,26,31
75,24.805,23,26,31
76,24.057,22,27,31
77,24.055,22,27,31
78,24.1384,22,27,32
79,24.1401,22,27,32
80,23.9734,22,27,30
81,23.9734,20,26,32
82,24.0567,22,27,31
83,24.0567,22,27,31
84,24.0567,21,27,31
85,24.0567,22,27,31
86,24.0567,22,27,31
87,24.0567,22,27,31
88,24.0587,22,27,31
89,24.057,22,27,31
90,24.057,20,27,32
91,24.057,18,26,31
92,24.8937,23,27,31
93,24.8937,23,27,31
94,24.8937,23,27,31
95,24.8937,23,27,31
96,24.8937,23,27,31
97,24.8937,22,27,31
98,24.8937,22,27,31
99,24.8937,23,27,31
100,24.8901,23,27,31
101,24.8884,23,27,31
102,24.8884,23,27,31
103,24.8884,23,27,31
104,24.9717,23,27,32
105,24.9717,22,27,33
106,24.9717,23,27,32
107,24.1384,22,27,32
108,24.1403,22,27,32
109,24.1403,22,27,32
110,24.1401,22,27,32
111,24.1401,20,27,32
112,24.9734,23,27,32
113,24.9734,21,27,32
114,24.9734,23,27,32
115,24.9734,23,27,32
116,24.9734,23,27,32
117,24.9734,20,26,30
118,24.9734,23,27,32
119,24.9734,23,27,32
120,24.9734,23,27,32
121,24.9734,23,27,32
122,24.9734,23,27,32
123,24.9734,22,27,32
124,23.9731,22,27,30
125,24.8065,23,27,30
126,24.8065,23,27,30
127,24.8065,23,27,30
128,24.8065,23,27,30
129,24.8065,21,26,30
130,24.8065,23,27,30
131,24.8065,23,27,30
132,24.8065,22,27,30
133,24.8065,23,27,30
134,24.8065,23,27,30
135,24.7231,23,26,30
136,24.7231,21,26,30
137,24.7231,23,26,30
138,23.0565,21,27,29
139,23.0565,21,27,29
140,23.2251,21,27,31
141,24.1418,22,27,32
142,24.9714,23,27,32
143,24.8901,23,27,31
144,24.8901,21,27,30
145,24.8901,22,27,31
146,24.8067,23,27,30
147,24.8048,23,27,30
148,24.8881,23,27,31
149,24.8881,23,27,31
150,24.8884,23,27,31
151,24.8903,23,27,31
152,24.8903,22,27,32
153,24.8903,22,27,31
154,24.8903,21,27,30
155,24.8903,23,27,31
156,24.9734,23,27,32
157,25.0567,23,27,33
158,24.9734,23,27,32
159,24.9734,23,27,32
160,24.9734,22,25,30
161,24.9734,23,27,32
162,24.9734,23,27,32
163,24.9734,23,27,32
164,24.9734,21,26,32
165,24.9734,21,27,32
166,24.8067,23,27,30
167,24.8901,23,27,31
168,24.8901,21,27,31
169,24.8901,23,27,31
170,24.5584,23,26,28
171,24.5584,23,26,28
172,24.5584,23,26,28
173,24.8104,23,27,30
174,24.8104,23,27,30
175,24.8104,23,27,30
176,24.9771,23,27,32
177,24.8084,23,27,30
178,24.0584,22,27,31
179,24.0584,22,27,31
180,24.0584,22,27,31
181,24.0584,22,27,31
182,24.0584,22,27,31
183,24.0584,22,27,31
184,24.0589,22,27,31
185,24.0589,22,27,31
186,24.892,23,27,31
187,24.892,23,27,31
188,24.892,23,27,31
189,24.892,23,27,31
190,24.892,23,27,31
191,24.0587,22,27,31
192,24.0567,22,27,31
193,24.0567,22,27,31
194,24.0587,22,27,31
195,24.0587,21,27,31
196,25.7254,24,27,31
197,25.7254,24,27,31
198,25.7254,22,27,31
199,25.7254,23,27,31
200,25.7234,24,27,31
201,25.7234,24,27,31
202,25.7234,22,27,31
203,25.7234,24,27,31
204,25.8067,24,27,32
205,25.8067,22,27,32
206,25.8067,22,27,31
207,25.8067,22,27,32
208,25.8067,24,27,32
209,25.8067,22,26,31
210,25.8067,23,27,32
211,25.8067,24,27,32
212,25.8067,24,27,32
213,25.8067,23,27,32
214,25.8067,24,27,32
