Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.1381,22,27,32
1,24.0567,22,27,31
2,24.0567,22,27,31
3,24.0567,22,27,31
4,24.0567,22,27,31
5,24.0567,20,26,31
6,24.0567,22,27,31
7,24.0567,20,27,32
8,23.9734,22,27,30
9,24.142,22,27,32
10,24.1401,22,27,32
11,24.0567,22,27,31
12,23.9714,22,27,30
13,24.8881,23,27,31
14,24.8881,23,27,31
15,24.8881,23,27,31
16,24.8881,23,27,31
17,24.8901,23,27,31
18,24.8901,23,27,31
19,24.9734,23,27,32
20,24.9734,23,27,32
21,24.9734,22,27,32
22,24.9734,23,27,32
23,24.9734,21,27,30
24,24.9734,23,27,32
25,23.8901,22,26,30
26,24.0567,22,27,31
27,24.0567,22,27,31
28,24.0567,22,27,31
29,23.2234,21,27,31
30,23.2234,21,27,31
31,22.9734,21,26,29
32,22.9734,21,26,29
33,22.8901,21,26,28
34,23.055,21,27,29
35,23.055,21,27,29
36,22.9717,21,26,29
37,23.8031,22,26,29
38,24.805,23,27,30
39,24.805,23,27,30
40,24.8048,23,27,30
41,24.8048,22,27,31
42,24.9734,23,27,32
43,24.9734,23,27,32
44,24.9734,21,27,32
45,24.142,22,27,32
46,23.9754,22,27,30
47,24.0567,22,27,31
48,24.0567,22,27,31
49,24.055,22,27,31
50,24.055,20,27,29
51,25.7217,24,27,31
52,25.805,24,27,32
53,25.805,20,27,32
54,25.805,22,27,32
55,25.805,24,27,32
56,25.805,22,27,33
57,25.055,23,27,33
58,24.9717,23,27,32
59,24.9717,22,27,31
60,24.9717,23,27,32
61,24.8884,23,27,31
62,24.805,23,26,31
63,24.9717,23,26,33
64,24.8884,23,26,32
65,24.8884,23,26,32
66,24.8903,23,26,32
67,24.9736,23,27,32
68,25.057,23,27,33
69,25.057,23,27,33
70,24.8884,23,27,31
71,24.805,23,27,30
72,24.805,22,27,31
73,24.805,23,27,30
74,24.805,21,27,32
75,24.805,23,27,30
76,24.805,22,26,29
77,24.7217,23,26,30
78,24.7234,23,26,30
79,24.7234,23,26,30
80,24.7254,23,26,30
81,24.7254,23,26,30
82,24.7254,23,26,30
83,24.7254,21,26,30
84,24.7254,23,26,30
85,23.142,21,27,30
86,23.142,21,27,30
87,23.0567,21,27,29
88,23.6401,22,24,29
89,23.6401,22,24,29
90,23.6401,22,25,28
91,24.6384,23,26,29
92,24.7217,23,26,30
93,24.7217,23,26,30
94,24.7217,21,26,32
95,24.7217,23,26,30
96,25.555,24,26,30
97,25.555,24,26,30
98,25.555,24,26,30
99,24.7217,23,26,30
100,24.7217,21,26,30
101,24.7217,23,26,30
102,24.805,23,26,31
103,24.7217,23,26,30
104,24.5548,23,25,29
105,23.6381,22,24,29
106,23.6381,20,24,29
107,23.6381,22,24,29
108,23.6381,22,24,29
109,24.5548,23,25,29
110,24.5548,23,25,29
111,24.5548,23,25,29
112,25.7214,24,27,31
113,25.7214,24,27,31
114,25.6381,24,27,30
115,25.6381,22,26,30
116,24.8048,23,27,30
117,24.9714,23,27,32
118,24.8881,23,27,31
119,24.8881,23,27,31
120,24.8881,23,27,31
121,24.8048,23,27,30
122,24.8065,23,27,30
123,24.8065,23,27,30
124,24.8065,21,25,30
125,24.8065,23,27,30
126,24.8065,23,27,30
127,24.8065,23,27,30
128,24.8065,22,27,30
129,24.9731,23,27,32
130,24.9731,21,27,32
131,24.9731,23,27,32
132,24.9734,23,27,32
133,24.9736,23,27,32
134,24.9736,23,27,32
135,24.807,23,27,30
136,24.807,23,27,30
137,23.9736,22,27,30
138,23.9736,22,27,30
139,23.9736,22,27,30
140,23.9736,21,25,31
141,23.9736,22,27,30
142,23.9736,22,27,30
143,23.9736,21,27,30
144,23.9736,21,27,30
145,23.8903,22,27,29
146,23.8903,22,26,28
147,24.8067,23,27,30
148,24.8067,21,27,30
149,24.6403,23,25,30
150,24.6403,23,25,30
151,23.807,22,25,30
152,23.807,22,25,30
153,23.807,22,25,30
154,23.807,22,25,30
155,23.8903,22,26,30
156,23.2217,21,27,31
157,23.8903,22,26,30
158,24.057,22,27,31
159,23.057,21,26,30
160,23.057,21,26,30
161,23.1403,21,26,31
162,23.057,21,26,30
163,23.057,21,26,30
164,23.057,21,26,30
165,23.057,21,26,30
166,23.055,21,26,30
167,23.2217,21,27,31
168,23.2217,21,27,31
169,23.2217,21,27,31
170,23.2217,21,27,31
171,24.055,22,27,31
172,24.1384,22,27,32
173,24.1384,21,27,32
174,24.1384,20,27,31
175,24.1384,22,27,32
176,24.1403,22,27,32
177,24.057,22,27,31
178,24.057,22,27,31
179,24.057,22,27,31
180,23.9736,22,27,30
181,23.9736,22,27,30
182,23.9736,22,27,30
183,23.9736,22,27,30
184,23.9736,22,27,30
185,24.057,22,26,32
186,24.057,22,26,32
187,24.057,22,26,32
188,24.057,22,26,32
189,24.057,22,26,32
190,23.805,22,25,30
191,23.8031,22,25,30
192,23.805,22,25,30
193,23.6384,22,24,29
194,23.6384,22,24,29
195,23.6384,22,24,29
196,23.6384,22,24,29
197,23.9717,22,26,31
198,23.9717,22,26,31
199,23.9717,22,27,30
200,24.055,22,27,31
201,24.055,22,27,31
202,24.1381,22,27,32
203,24.1381,22,27,32
204,24.1381,22,27,32
205,24.1381,22,27,32
206,24.1381,22,27,32
207,24.1401,22,27,32
208,24.1401,22,27,32
209,24.1401,22,27,32
210,24.1401,22,27,32
211,25.8087,24,27,32
212,25.8087,24,27,32
213,25.8087,23,27,32
214,25.8087,24,27,32
215,25.8087,24,27,32
216,25.8087,23,27,32
217,25.8087,23,27,32
218,25.8087,22,27,30
219,25.8087,24,27,32
220,25.8087,24,27,32
221,25.8087,23,27,32
222,25.8087,23,27,32
223,25.8087,24,27,32
224,25.7254,24,27,31
225,25.7254,23,27,31
226,25.7254,22,26,31
227,25.7254,22,27,31
228,25.7254,22,27,31
229,25.7254,22,27,32
230,25.7254,23,27,31
231,25.7254,22,27,31
232,25.7254,24,27,31
233,25.7254,22,27,31
234,25.7254,24,27,31
235,25.7254,21,27,30
236,25.7254,21,27,31
237,25.7254,23,27,31
238,25.7254,22,27,32
239,25.7254,22,27,31
240,25.7254,24,27,31
241,25.7254,24,27,31
242,25.7254,23,27,30
243,25.7254,21,26,29
244,25.7254,23,27,30
245,25.7254,24,27,31
246,25.8087,24,27,32
247,25.8087,22,27,32
248,25.8087,22,27,32
249,25.642,24,27,30
250,25.642,23,26,30
251,25.642,22,27,30
252,25.642,24,27,30
253,25.642,22,27,30
254,25.642,24,27,30
255,25.7254,24,27,31
256,25.7254,24,27,31
257,25.7254,24,27,31
258,25.7254,24,27,31
259,25.7254,24,27,31
260,25.8087,24,27,32
261,25.8087,23,27,31
262,25.8087,22,27,32
263,25.7254,24,27,31
264,25.7254,24,27,31
265,25.7254,24,27,31
266,25.7254,24,27,31
267,25.7254,23,27,33
268,24.892,23,27,31
269,24.892,23,27,31
270,24.892,23,27,30
271,24.892,23,27,31
272,24.892,22,27,32
273,24.892,21,27,31
274,24.892,23,27,31
275,24.0587,22,27,31
276,23.9754,22,27,30
277,23.9754,22,27,30
278,23.9754,22,27,30
279,24.8087,23,27,30
280,24.8087,22,26,28
281,24.8087,23,27,30
282,24.8087,23,27,30
283,24.8087,23,27,30
284,24.8087,23,27,30
285,24.8087,23,27,30
286,24.8087,23,27,30
287,24.8087,22,27,31
288,25.7254,24,27,31
289,25.7254,24,27,31
290,25.7254,24,27,31
291,25.7254,23,27,30
292,25.7254,24,27,31
293,25.7254,22,27,29
294,25.7254,24,27,31
295,25.7254,23,27,31
296,25.7254,24,27,31
297,25.7254,22,27,29
298,25.7254,24,27,31
299,25.7254,23,27,33
300,25.642,24,27,30
301,25.642,23,27,32
302,25.6401,24,27,30
303,25.6401,22,26,30
304,25.6381,24,27,30
305,23.9717,22,27,30
306,23.9717,22,27,30
307,23.9717,22,27,30
308,23.9717,22,27,30
309,24.8031,23,27,30
310,24.805,23,27,30
311,24.805,19,27,32
312,24.7234,23,26,30
313,24.7234,21,26,30
314,24.7234,23,26,30
315,24.7234,21,27,31
316,24.8067,23,27,30
317,24.8067,22,27,30
318,24.8067,21,27,32
319,24.8067,23,27,30
320,24.8067,23,27,30
321,24.8067,22,26,30
322,24.8067,23,27,30
323,24.8067,23,27,30
324,24.8067,23,27,30
325,24.8067,23,27,30
326,24.8067,23,27,30
327,24.8067,23,27,30
328,24.8087,23,27,30
329,24.8087,23,27,30
330,24.8087,21,25,32
331,24.8087,23,27,30
332,24.8087,23,27,30
333,24.8087,23,27,30
334,24.8087,21,27,30
335,23.142,21,27,30
336,23.142,21,27,30
337,23.0587,21,27,29
338,23.057,21,27,29
339,23.057,21,27,29
340,23.057,21,27,29
341,24.8087,23,27,30
342,24.8087,22,25,30
343,24.8067,23,27,30
344,24.7234,23,27,29
345,24.8067,23,27,30
346,24.8089,23,27,30
347,24.8089,22,26,32
348,24.8089,21,27,30
349,24.807,23,27,30
350,24.807,23,27,30
351,24.807,23,27,30
352,24.807,23,27,30
353,24.7236,23,26,30
354,24.7236,23,26,30
355,24.7236,22,26,30
356,25.6403,24,27,30
357,25.6403,22,27,30
358,25.6403,24,27,30
359,25.6423,24,27,30
360,25.6423,23,27,30
361,25.6423,23,27,30
362,25.6423,23,27,30
363,25.6423,23,27,31
364,25.6423,24,27,30
365,25.5589,24,26,30
366,25.5589,24,26,30
367,25.5589,23,26,30
368,25.6423,24,27,30
369,25.6423,22,27,32
370,25.6423,24,27,30
371,25.642,24,27,30
372,25.642,23,27,31
373,25.642,24,27,30
374,24.8087,23,27,30
375,24.8087,23,27,30
376,24.8087,23,26,29
377,24.8087,22,27,30
378,24.9754,23,27,32
379,24.9754,23,27,32
380,24.9754,23,27,32
381,24.9754,23,27,32
382,24.9754,23,27,32
383,24.9754,23,27,32
384,24.9754,23,27,32
385,24.9754,23,27,32
386,24.9754,22,27,32
387,24.9754,23,27,32
388,24.9754,23,27,32
389,24.9754,22,27,33
390,24.9754,23,26,31
391,24.8087,23,27,30
392,24.8087,22,27,30
393,24.8087,22,27,30
394,24.9754,23,27,32
395,25.0587,23,27,33
396,25.0587,23,27,33
397,25.0587,21,27,33
398,25.0587,23,27,33
399,25.0587,22,26,29
400,24.8087,23,26,31
401,24.8087,23,26,31
402,24.8087,23,26,31
403,24.0567,22,27,31
404,24.8901,23,27,31
405,24.8901,23,27,31
406,24.8901,23,27,31
407,24.8901,23,27,31
408,24.8901,21,27,31
409,24.8067,23,26,31
410,24.8067,23,26,31
411,24.8881,23,27,31
412,24.8881,21,27,31
413,24.8881,23,27,31
414,24.8048,23,27,30
415,24.8048,22,27,30
416,24.8048,23,27,30
417,24.8048,22,26,28
418,24.8048,22,27,30
419,24.8048,23,27,30
420,24.8048,22,27,31
421,24.8048,23,26,28
422,24.8048,21,27,31
423,24.8048,23,27,30
424,24.8048,22,27,30
425,24.8048,23,27,30
426,24.8048,22,27,32
427,24.8881,23,27,31
428,24.8048,23,27,30
429,24.8048,23,27,29
430,24.8048,23,27,30
431,24.8048,21,27,30
432,24.8048,22,27,30
433,24.8048,22,27,29
434,23.9714,22,27,30
435,23.9714,22,27,30
436,23.9714,22,27,30
437,23.9714,22,27,30
438,23.9714,20,27,30
439,23.1398,21,27,30
440,23.0565,21,27,29
441,23.0565,21,27,29
442,23.0565,21,27,29
443,24.7251,23,27,29
444,24.7251,23,27,29
445,24.8104,23,27,30
446,24.8104,23,27,30
447,24.8104,22,27,30
448,24.8104,23,27,30
449,24.8104,23,27,30
450,24.9771,23,27,32
451,24.9771,21,27,33
452,24.892,23,27,31
453,24.892,23,27,31
454,24.892,23,27,31
455,24.892,22,27,32
456,24.892,23,27,31
457,24.892,22,27,32
458,24.892,23,27,31
459,24.892,22,27,31
460,24.892,23,27,31
461,24.892,23,27,31
462,24.892,21,27,32
463,24.892,23,27,31
464,24.892,23,27,31
465,24.8901,23,27,31
466,24.8901,23,27,31
467,24.8901,23,27,31
468,24.8881,23,27,31
469,24.8881,21,27,31
470,24.8901,23,27,31
471,24.8901,21,26,31
472,24.8901,23,27,31
473,24.8901,21,27,31
474,24.8901,23,27,31
475,24.8901,23,27,31
476,24.8901,23,27,31
477,24.8067,23,26,31
478,24.8067,20,26,28
479,24.8901,23,26,32
480,24.8067,23,26,31
481,24.8067,23,26,31
482,24.8067,22,27,32
483,24.8067,21,27,31
484,23.9697,22,26,31
485,23.9697,21,26,31
486,23.9697,21,26,30
487,23.9697,22,26,31
488,23.9697,22,26,31
489,23.9697,22,26,31
490,24.8031,23,26,31
491,24.8031,23,26,31
492,23.9697,22,26,31
493,23.9697,22,26,31
494,23.9697,22,26,31
495,23.8031,22,26,29
496,23.8864,22,26,30
497,23.8864,22,26,30
498,23.8864,20,27,30
499,23.9697,22,27,30
500,24.8011,23,27,30
501,24.8031,23,27,30
502,24.8031,23,27,30
503,24.8031,22,27,30
504,24.8031,22,27,30
505,24.8031,23,27,30
506,24.8864,23,27,31
507,24.8861,23,27,31
508,24.8861,22,27,31
509,25.7195,24,27,31
510,25.7214,24,27,31
511,25.7214,22,27,31
512,25.6361,24,27,30
513,25.6361,24,27,30
514,25.6361,24,27,30
515,25.6361,24,27,30
516,25.7214,24,27,31
517,25.7214,22,27,31
518,25.7214,24,27,31
519,25.7214,22,27,31
520,24.8901,23,27,31
521,24.8901,23,27,31
522,24.8901,21,27,31
523,24.8901,23,27,31
524,24.8901,23,27,31
525,24.8901,21,26,30
526,24.8901,23,27,31
527,24.8901,22,26,31
528,24.8901,22,25,32
529,24.8901,23,27,31
530,24.8901,23,27,31
531,24.8901,23,27,31
532,24.8901,23,27,31
533,24.8901,23,27,31
534,24.8901,23,27,31
535,24.8901,19,25,27
536,24.8901,21,25,30
537,24.8901,23,27,31
538,24.8901,23,27,31
539,25.7256,24,27,31
540,25.7256,22,26,31
541,25.7256,23,27,31
542,25.7256,24,27,31
543,25.6423,24,27,30
544,25.7256,24,27,31
545,25.7256,23,27,30
546,25.7256,23,27,31
547,25.8923,24,27,33
548,25.8923,22,27,33
549,25.8923,24,26,31
550,25.8923,24,26,32
551,25.8923,24,27,33
552,25.8923,24,27,33
553,25.8089,24,27,32
554,25.8089,22,27,32
555,25.8089,22,27,32
556,25.8089,24,27,32
557,25.807,24,27,32
558,25.807,22,27,30
559,25.807,22,27,32
560,24.9736,23,27,32
561,24.9736,22,26,31
562,24.9736,23,27,32
563,24.8903,23,27,31
564,24.8903,22,27,30
565,24.8903,23,27,31
566,24.8903,23,26,31
567,24.8903,22,27,31
568,24.8903,22,27,33
569,24.8903,23,27,31
570,24.8903,23,27,31
571,24.8903,22,27,31
572,24.8903,22,27,31
573,24.8903,23,27,31
574,24.8903,22,27,31
575,24.8903,23,27,31
576,24.8903,22,27,31
577,24.8884,23,27,31
578,24.8884,23,27,31
579,24.8884,21,27,31
580,24.8884,23,27,31
581,24.8884,23,27,31
582,24.8884,21,27,31
583,24.8864,23,27,31
584,24.8864,23,27,31
585,24.8864,23,27,31
586,24.8864,23,27,31
587,24.9697,23,27,32
588,24.9697,23,27,32
589,24.9697,21,27,31
590,24.805,23,27,30
591,24.805,23,27,30
592,24.805,23,27,30
593,24.8087,23,27,30
594,24.8087,23,27,30
595,24.8087,23,27,30
596,24.8087,23,27,30
597,24.8087,23,27,30
598,24.8087,21,27,30
599,24.892,23,27,31
600,25.0587,23,27,33
601,25.0587,23,27,31
602,25.0587,23,27,33
603,25.0587,22,27,33
604,25.0587,23,27,33
605,25.0587,23,27,33
606,25.0587,23,27,33
607,25.0587,23,27,33
608,25.0587,22,27,33
609,25.0587,21,27,33
610,25.0587,22,26,31
611,25.0587,23,27,32
612,25.0587,23,27,33
613,25.0587,23,26,31
614,24.9754,23,27,32
615,24.9754,23,27,29
616,24.9754,23,27,32
617,24.9754,21,27,30
618,24.9754,21,27,30
619,24.9754,23,27,32
620,24.9754,21,27,32
621,24.892,23,27,31
622,24.892,23,27,31
623,24.892,21,27,30
624,24.8901,23,27,31
625,24.8881,23,27,31
626,24.8881,21,27,31
627,24.8881,23,27,31
628,24.7217,23,25,31
629,24.7217,21,25,31
630,24.7217,23,25,31
631,24.7234,23,25,31
632,24.7234,23,25,31
633,24.7234,23,25,31
634,24.7234,23,25,31
635,24.8067,23,26,31
636,24.8067,23,26,31
637,24.8067,22,26,31
638,24.8067,21,26,30
639,24.8067,23,26,30
640,24.8067,22,26,31
641,24.8067,23,26,31
642,24.8048,23,26,31
643,24.8048,23,26,31
644,24.8048,23,26,31
645,24.8881,23,26,32
646,24.8881,23,26,32
647,24.8067,23,26,31
648,24.8903,23,27,31
649,24.8903,23,27,31
650,24.8903,22,27,32
651,24.892,23,27,31
652,24.892,23,27,31
653,24.892,23,27,31
654,24.892,23,27,31
655,24.892,23,27,31
656,24.892,23,27,31
657,25.7234,24,26,32
658,25.7234,24,26,32
659,25.7234,23,27,30
660,25.7234,23,27,32
661,25.7234,22,26,31
662,25.7236,24,26,32
663,25.7236,23,27,31
664,25.7236,24,26,32
665,25.7236,24,26,32
666,25.6403,24,26,31
667,25.6403,21,26,28
668,25.6403,24,26,31
669,25.6403,24,26,31
670,25.6403,23,25,29
671,25.6403,24,26,31
672,25.6403,23,27,31
673,25.6403,24,26,31
674,25.6403,22,26,33
675,25.6403,22,26,31
676,25.6403,23,25,29
677,25.6403,22,26,30
678,25.6403,23,26,31
679,25.6418,24,26,31
680,25.6418,24,26,31
681,25.7251,24,26,32
682,25.7251,24,26,32
683,25.7251,24,26,32
684,25.7251,24,26,32
685,25.7251,21,27,30
686,25.7251,23,27,32
687,25.7251,23,27,32
688,25.7251,24,26,32
689,25.7251,22,26,30
690,25.7251,23,25,32
691,25.7251,24,26,32
692,25.7251,22,27,33
693,25.7251,20,26,28
694,25.7251,24,26,32
695,25.7251,22,27,32
696,25.7251,24,26,32
697,25.7251,24,26,31
698,25.7251,23,25,32
699,25.7251,24,26,32
700,25.7251,24,26,32
701,25.7251,22,26,32
702,25.7251,23,26,31
703,25.7251,23,27,31
704,25.7251,22,26,32
705,25.7251,24,26,32
706,25.7251,24,26,30
707,25.7251,22,26,32
708,25.7251,24,26,30
709,25.7251,23,27,31
710,25.7234,24,26,32
711,25.7234,22,25,32
712,25.7234,22,26,32
713,25.7234,23,26,31
714,25.7234,23,26,31
715,25.7234,22,27,30
716,25.7234,24,26,32
717,25.6401,24,26,31
718,25.642,24,26,31
719,25.642,22,27,29
720,25.642,24,26,31
721,25.642,22,26,30
722,25.642,24,26,31
723,25.642,24,26,31
724,25.642,23,26,31
725,25.642,23,26,31
726,25.642,22,26,31
727,25.7254,24,26,32
728,25.7254,23,27,30
729,25.7254,23,26,31
730,25.642,24,26,31
731,25.642,22,26,32
732,25.642,24,26,31
733,25.642,24,26,31
734,25.7254,24,26,32
735,25.7254,24,26,32
736,25.7254,24,26,32
737,25.7254,23,26,32
738,25.7254,23,25,32
739,25.807,24,27,32
740,25.807,22,27,32
741,25.807,23,27,32
742,25.6381,24,27,30
743,25.6381,24,27,30
744,25.6381,23,27,30
745,25.6381,22,27,30
746,25.6381,22,27,31
747,25.6381,24,27,30
748,25.6381,22,27,30
749,25.6381,19,26,29
750,25.6381,23,27,30
751,25.6381,22,27,30
752,25.8067,24,27,32
753,25.8067,23,27,32
754,25.8067,23,27,32
755,25.8067,22,27,31
756,25.8067,22,27,32
757,25.8067,23,25,30
758,25.8067,23,27,31
759,25.8067,22,27,31
760,25.8067,24,27,32
761,25.8048,24,27,32
762,25.8048,22,27,32
763,25.8048,24,27,32
764,25.8048,23,27,32
765,25.8067,24,27,32
766,25.8067,22,27,32
767,25.8067,24,27,31
768,25.805,24,27,32
769,25.805,23,27,32
770,25.805,21,26,30
771,25.6384,24,26,31
772,25.6384,22,26,31
773,25.6384,22,27,32
774,25.6384,23,26,31
775,25.6384,24,26,31
776,25.6384,23,25,30
777,25.6384,22,26,30
778,25.6384,24,26,31
779,25.8067,24,27,32
780,25.8067,24,27,32
781,25.8067,20,27,30
782,25.8067,22,27,29
783,25.8067,20,27,32
784,25.8067,23,27,32
785,25.8067,24,27,32
786,25.8067,24,27,32
787,25.8067,24,27,32
788,25.8067,23,27,31
789,25.8067,24,27,32
790,25.8067,24,27,32
791,25.8067,22,26,32
792,25.8067,22,27,31
793,25.8067,23,27,32
794,25.7234,24,27,31
795,25.7234,24,27,31
796,25.7234,23,27,31
797,25.7234,22,27,32
798,25.7234,23,26,32
799,25.7234,24,27,31
800,25.7234,22,27,31
801,25.7234,23,27,31
802,25.7234,22,27,31
803,25.7234,24,27,31
804,25.7234,23,26,30
805,25.7234,20,26,30
806,25.7234,24,27,31
807,25.7234,23,27,31
808,25.7234,22,27,29
809,25.7234,22,27,31
810,25.7234,24,27,31
811,25.7234,24,27,31
812,25.7234,24,27,31
813,25.7234,23,27,29
814,25.7234,22,27,31
815,25.7234,24,27,31
816,25.7234,23,27,31
817,25.7234,22,27,31
818,25.7234,22,27,31
819,25.7234,22,27,31
820,25.7254,24,27,31
821,25.7254,22,27,29
822,25.7254,24,27,31
823,25.7254,24,27,29
824,25.7254,23,27,31
825,25.7254,24,27,31
826,25.7254,22,27,31
827,25.7254,22,27,30
828,25.7254,22,26,30
829,25.7254,24,27,31
830,25.7254,22,27,32
831,25.7254,23,27,31
832,25.7254,23,26,31
833,25.7254,24,27,31
834,25.7254,24,27,31
835,25.7254,23,27,31
836,25.5567,24,27,29
837,25.5567,24,27,29
838,25.5567,24,27,29
839,25.5567,22,27,29
840,25.7234,24,27,31
841,25.7234,23,26,31
842,25.7234,22,27,31
843,25.7234,24,27,31
844,25.7234,24,27,31
845,25.6401,24,27,30
846,25.6401,22,27,30
847,25.6401,21,26,29
848,25.6401,24,27,30
849,25.6401,22,26,29
850,25.6401,24,27,30
851,25.6401,24,27,30
852,25.7234,24,27,31
853,25.6401,24,27,30
854,25.6401,24,27,30
855,25.6401,22,27,32
856,25.6401,23,27,31
857,25.6401,22,25,27
858,25.6401,24,27,30
859,25.5548,24,27,29
860,25.5548,22,27,31
861,25.5548,24,27,29
862,25.5548,21,26,31
863,25.5548,24,27,29
864,24.8861,23,27,31
865,24.8861,22,27,31
866,24.8825,23,27,31
867,24.7991,23,26,31
868,24.7991,23,26,30
869,24.8009,23,26,31
870,24.8009,22,26,31
871,24.8009,23,26,31
872,24.8861,23,26,32
873,24.8009,23,26,31
874,24.8842,23,27,31
875,24.8842,21,27,31
876,24.8842,22,27,31
877,24.8842,23,27,31
878,24.8842,22,27,31
879,24.8842,23,27,31
880,24.8842,21,27,31
881,24.8842,23,27,31
882,24.8842,23,27,31
883,24.8861,23,27,31
884,24.8861,22,27,32
885,24.8861,23,27,31
886,24.8861,23,27,31
887,24.8861,23,27,31
888,24.8861,23,27,31
889,24.8861,23,27,31
890,24.8861,23,27,31
891,24.7214,23,27,29
892,24.7214,23,27,29
893,24.7214,23,27,29
894,24.7234,23,27,29
895,24.7234,23,27,29
896,24.7234,23,27,29
897,24.7234,22,27,29
898,24.7234,23,27,29
899,24.7234,23,27,29
900,24.7234,23,27,29
901,24.7234,23,27,29
902,24.8087,23,26,31
903,24.8087,22,26,30
904,24.8087,23,25,30
905,24.8087,21,26,31
906,24.6401,23,26,29
907,24.6401,23,26,29
908,24.6401,21,26,29
909,24.7234,23,27,29
910,24.7214,23,27,29
911,24.7214,23,27,29
912,24.7214,23,27,29
913,24.7214,23,27,29
914,24.7214,23,27,29
915,24.7214,23,25,31
916,24.7214,23,25,29
917,24.7214,23,25,31
918,24.7234,23,25,31
919,24.7234,23,25,29
920,24.5567,23,25,29
921,24.5548,23,25,29
922,24.5548,22,25,29
923,24.555,23,25,29
924,24.555,23,25,29
925,24.555,22,25,29
926,24.5528,23,25,29
927,24.5528,23,25,29
928,24.7195,23,26,30
929,24.7195,23,26,30
930,24.7195,23,26,30
931,24.7195,20,26,32
932,24.7195,22,26,30
933,24.7195,22,26,30
934,24.7195,23,26,30
935,24.8028,23,26,31
936,24.8048,23,26,31
937,24.8067,23,26,31
938,24.8067,22,26,31
939,24.7234,23,26,30
940,24.7234,22,26,30
941,24.7234,22,27,31
942,24.9734,23,27,32
943,24.9734,23,27,30
944,24.9734,23,27,32
945,24.9734,23,27,32
946,24.9734,21,26,32
947,24.9734,21,27,32
948,24.9734,23,27,32
949,24.9734,23,27,32
950,24.9734,23,27,32
951,24.9734,21,27,31
952,24.9734,23,27,32
953,24.9734,23,27,32
954,24.9734,23,27,30
955,24.9734,22,27,32
956,24.9734,23,27,30
957,24.9734,22,27,33
958,24.9734,22,27,32
959,24.9734,23,27,32
960,25.8089,24,27,32
961,25.8089,22,26,32
962,25.8089,23,27,32
963,25.8089,24,27,32
964,25.8089,22,26,32
965,25.8089,24,27,32
966,25.8089,24,27,32
967,25.8089,24,27,32
968,25.8089,19,27,31
969,25.8089,23,27,31
970,25.8089,23,27,32
971,25.8089,24,27,32
972,25.8089,23,27,32
973,25.8089,24,27,32
974,25.8923,24,27,33
975,25.8923,23,27,32
976,25.8923,24,27,33
977,25.8923,22,27,33
978,25.8923,22,27,31
979,25.8923,24,27,33
980,25.8923,20,27,31
981,25.8923,24,27,33
982,25.8923,24,27,33
983,25.8923,23,27,30
984,25.8923,24,27,32
985,25.8923,24,27,33
986,25.8923,22,27,31
987,25.8923,22,26,33
988,25.8923,23,27,32
989,25.8923,22,26,32
990,25.7234,24,27,31
991,25.7234,22,27,31
992,25.7234,22,27,31
993,25.7234,24,27,31
994,25.7234,24,27,31
995,25.7234,22,27,33
996,25.8067,24,27,32
997,25.8067,23,27,32
998,25.8067,23,27,31
