Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4922,23,27,31
1,28.4922,22,27,31
2,28.4922,20,27,33
3,28.4922,22,27,29
4,27.034,21,27,31
5,26.0291,22,26,28
6,26.0291,22,26,28
7,27.5073,23,27,30
8,27.5073,23,27,30
9,27.5073,23,27,30
10,27.0291,22,27,30
11,26.5529,21,27,30
12,27.0311,23,27,29
13,27.0311,23,26,28
14,27.0311,23,27,29
15,26.9835,23,26,29
16,26.9835,23,26,29
17,26.9835,23,26,29
18,26.5529,22,27,29
19,26.5529,22,27,29
20,26.5529,22,27,29
21,26.5529,22,27,29
22,26.5529,22,27,29
23,26.5509,22,27,29
24,27.4557,22,26,31
25,27.4557,22,26,31
26,27.4597,22,26,31
27,27.9854,22,27,32
28,27.9854,23,27,31
29,27.9854,23,27,31
30,27.9854,23,27,31
31,27.9854,22,27,32
32,27.9854,22,27,32
33,27.9835,22,27,32
34,27.9835,20,27,30
35,28.4597,23,27,32
36,27.9835,23,27,31
37,26.5073,20,26,31
38,27.5073,22,27,31
39,27.5073,20,26,31
40,27.5073,21,24,28
41,27.9854,23,27,31
42,27.9854,23,27,31
43,27.9805,24,27,30
44,27.9805,24,27,30
45,27.9805,24,27,30
46,27.5043,23,27,30
47,28.4111,23,26,32
48,28.4607,23,27,32
49,27.9368,23,26,31
50,26.9835,22,26,30
51,27.0311,23,27,29
52,27.0311,23,27,29
53,26.5549,22,27,29
54,26.5529,22,27,29
55,26.5529,22,27,29
56,26.5509,22,27,29
57,26.5509,22,27,29
58,27.5033,22,27,31
59,27.5033,22,27,31
60,27.0271,22,27,30
61,27.0271,22,26,28
62,27.0271,22,27,30
63,27.5033,23,27,30
64,27.9795,24,27,30
65,27.9795,23,27,30
66,27.9795,24,27,30
67,28.4557,24,27,31
68,27.9795,22,27,32
69,27.9795,22,27,32
70,27.5053,22,27,31
71,27.5053,22,27,31
72,27.5053,22,27,31
73,27.5053,22,27,31
74,27.5053,22,27,31
75,27.9815,22,27,32
76,28.4101,23,26,32
77,28.4577,23,27,32
78,28.4577,23,27,32
79,28.4577,23,27,32
80,28.4577,23,27,32
81,28.4577,23,27,32
82,27.9815,22,27,32
83,27.9815,22,27,32
84,27.9835,22,27,32
85,27.9835,22,27,31
86,27.9815,23,27,31
87,28.4577,23,27,32
88,28.4577,23,27,32
89,28.4577,23,27,32
90,28.4577,23,27,32
91,28.4577,23,27,32
92,28.4597,23,27,32
93,28.4597,23,27,32
94,27.9835,23,27,31
95,28.9358,24,27,32
96,28.9358,24,27,32
97,28.9358,24,27,32
98,27.9835,23,27,31
99,27.9835,23,27,31
100,27.9835,23,27,31
101,27.9835,23,27,31
102,27.9835,22,27,31
103,27.9835,23,27,31
104,27.9815,23,27,31
105,27.9815,23,27,31
106,27.9815,23,27,31
107,27.9815,23,27,31
108,27.5053,22,27,31
109,27.5053,22,27,31
110,27.0311,22,27,30
111,27.9835,23,27,31
112,27.9854,23,27,31
113,27.9854,23,27,31
114,27.9835,23,27,31
115,27.9835,23,27,31
116,27.9835,23,27,31
117,27.5073,22,27,31
118,27.5073,22,25,29
119,27.9835,23,27,31
120,27.9835,23,27,31
121,27.9835,21,27,31
122,27.9835,23,27,31
123,27.9835,21,27,31
124,27.9835,23,27,31
125,27.9835,22,26,30
126,27.9835,23,27,31
127,28.4597,23,27,32
128,28.4597,23,27,32
129,28.4597,23,27,32
130,28.4597,23,27,32
131,28.4597,23,27,32
132,28.4597,23,27,32
133,28.4597,23,27,32
134,27.9835,23,27,31
135,27.9835,23,27,31
136,27.9835,23,27,31
137,27.9835,23,27,29
138,26.9815,20,26,32
139,27.0311,21,27,31
140,27.0311,21,27,31
141,27.5073,21,27,32
142,27.0311,21,27,31
143,27.0311,21,27,31
144,27.0311,21,27,30
145,27.0311,22,27,30
146,27.0311,22,27,30
147,27.9835,22,27,32
148,27.9358,23,26,31
149,28.414,23,26,32
150,28.415,24,26,31
151,28.415,22,26,31
152,28.413,24,26,31
153,28.413,24,26,31
154,27.4606,22,26,31
155,27.4606,19,26,29
156,27.4606,22,26,31
157,27.4606,22,26,31
158,27.4606,22,26,31
159,27.9368,22,26,32
160,27.9388,22,26,32
161,27.9388,22,26,32
162,27.9388,22,26,32
163,27.9388,20,27,32
164,27.9388,22,26,32
165,27.9388,22,26,32
166,27.9388,22,26,31
167,27.9864,22,27,32
168,27.9864,22,27,32
169,27.5083,22,27,31
170,27.9825,22,27,32
171,27.9825,22,27,31
172,27.5063,22,27,31
173,27.5083,22,27,31
174,27.5083,22,27,31
175,27.5083,22,27,31
176,27.4606,22,26,31
177,27.4626,22,26,31
178,27.034,22,27,30
179,26.5569,20,27,31
180,26.5569,20,27,31
181,27.0331,22,27,30
182,27.0331,21,27,31
183,27.0331,21,27,31
184,27.0331,21,27,31
185,27.4616,22,26,31
186,27.4616,20,26,32
187,27.4616,22,26,31
188,27.5093,22,27,31
189,27.5093,23,27,29
190,27.5093,23,27,30
191,28.414,23,26,32
192,28.414,23,26,32
193,28.414,22,26,31
194,28.414,23,26,32
195,27.9378,22,26,32
196,27.5093,21,27,32
197,27.0331,21,27,31
198,27.0331,21,27,31
199,27.9854,23,27,31
200,27.9845,23,27,31
201,27.9845,23,27,30
202,27.9845,23,27,31
203,27.9845,23,27,31
204,27.9368,23,26,31
205,27.4607,22,26,31
206,28.4607,23,27,32
207,28.4607,23,27,32
208,28.4607,23,27,32
209,28.4607,23,27,32
210,28.4607,23,27,32
211,28.4607,23,27,32
212,28.4607,23,27,32
213,28.4607,21,27,32
214,28.4607,23,27,32
215,28.4607,23,27,32
216,28.4607,23,27,32
217,28.4607,23,27,32
218,28.4607,21,27,32
219,28.4607,23,27,32
220,28.4607,23,27,32
221,28.4607,23,27,32
222,28.4607,23,27,32
223,28.4607,23,27,32
224,28.4607,23,27,32
225,28.4607,23,27,32
226,28.4607,23,27,32
227,27.413,23,25,30
228,28.4607,23,27,32
229,27.9845,23,27,31
