Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9874,20,26,31
1,27.9874,21,27,31
2,27.9874,21,25,30
3,27.9874,21,27,31
4,26.5529,20,27,31
5,26.5529,19,25,30
6,26.5529,20,27,31
7,27.0291,20,27,32
8,27.0311,20,27,32
9,27.0311,20,27,32
10,27.9835,22,27,32
11,28.4597,23,27,32
12,28.4597,23,27,32
13,28.9358,24,27,32
14,28.9358,22,27,31
15,27.9845,22,27,32
16,27.5083,21,27,32
17,27.9845,21,27,33
18,27.5083,22,27,31
19,27.5083,22,27,31
20,27.9368,23,26,31
21,27.5083,22,27,31
22,27.5083,21,27,31
23,27.5063,22,27,31
24,26.9825,23,26,29
25,26.9825,23,26,29
26,26.9825,23,26,29
27,27.4587,23,26,30
28,27.4587,23,26,30
29,27.4587,23,26,30
30,27.4587,23,26,30
31,27.4607,23,26,30
32,27.4607,23,26,30
33,27.4607,23,26,30
34,27.4607,23,26,30
35,27.4607,23,26,30
36,27.5073,22,27,31
37,27.9845,22,27,32
38,27.9845,22,27,31
39,27.9825,22,27,32
40,27.9845,22,27,32
41,27.9845,21,25,32
42,27.9864,21,27,33
43,27.9864,21,27,33
44,27.9864,21,27,33
45,27.5103,21,27,32
46,27.5093,21,27,32
47,28.4616,23,27,32
48,28.4616,22,27,30
49,28.4616,21,26,31
50,28.4616,23,27,32
51,28.4616,23,27,32
52,27.5093,22,27,31
53,27.5103,22,27,31
54,28.4577,23,27,32
55,28.4577,22,27,32
56,28.4577,22,27,32
57,28.4577,23,27,32
58,28.4577,23,27,32
59,27.9815,23,27,31
60,27.9815,23,27,31
61,27.9835,23,27,31
62,28.4626,23,27,32
63,28.4626,23,27,32
64,28.4587,23,27,32
65,28.4587,23,27,32
66,28.4587,23,26,31
67,27.9825,21,27,33
68,27.9825,21,27,33
69,27.9825,21,27,33
70,27.9845,21,27,33
71,27.9845,22,27,31
72,27.9845,19,26,31
73,27.9845,21,27,33
74,27.5093,21,27,32
75,27.9854,22,27,32
76,27.5093,21,27,32
77,27.5083,21,27,32
78,27.5083,21,27,32
79,27.5083,21,27,32
80,27.5063,21,27,32
81,27.5063,21,27,32
82,27.5063,21,27,32
83,27.5063,20,27,30
84,27.5063,21,27,32
85,27.9825,21,27,33
86,27.5053,21,27,32
87,27.5053,21,27,32
88,27.9815,22,27,32
89,27.9815,22,27,32
90,27.9815,22,27,32
91,27.9815,20,27,32
92,27.9815,22,27,32
93,27.9815,22,27,30
94,27.9815,22,27,30
95,27.9815,22,27,32
96,27.9815,22,27,32
97,27.9815,22,27,32
98,28.4577,23,27,32
99,28.4607,22,27,33
100,27.0311,20,27,32
101,27.5073,22,27,31
102,27.9835,23,27,31
103,27.9835,22,26,29
104,27.5112,22,27,31
105,27.5112,22,26,28
106,27.5112,22,27,31
107,27.5112,20,25,33
108,27.5112,22,27,31
109,27.5112,22,27,30
110,27.5112,22,27,31
111,27.5112,22,27,31
112,27.9874,23,27,31
113,28.4636,22,27,33
114,28.4636,22,27,33
115,28.4636,21,27,32
116,28.4636,23,27,32
117,28.4636,20,27,30
118,28.4636,23,27,32
119,27.9874,23,27,31
120,27.9378,23,26,31
121,27.4616,23,26,30
122,27.4616,23,24,29
123,27.4616,23,26,30
124,27.4616,23,26,30
125,27.4616,23,26,30
126,27.9854,23,27,31
127,27.9864,23,27,31
128,27.9864,23,27,31
129,27.9864,23,27,31
130,27.9864,23,27,31
131,27.9864,23,27,31
132,27.9864,23,27,31
133,27.9864,23,27,31
134,28.4626,23,27,32
135,28.4626,23,27,32
136,27.9378,22,26,32
137,27.9378,22,26,31
138,27.9378,21,24,29
139,27.9378,22,26,32
140,27.5093,22,27,31
141,27.5093,22,27,31
142,28.4616,23,27,32
143,28.4616,23,27,32
144,28.4616,23,27,30
145,28.4616,23,27,32
146,28.4636,23,27,32
147,28.4636,23,27,32
148,28.9398,23,27,33
149,28.9398,23,27,31
150,28.9398,22,27,33
151,28.4577,23,27,32
152,28.4577,23,27,29
153,28.4577,23,27,32
154,28.4577,22,27,32
155,28.4577,23,27,32
156,27.9339,22,26,32
157,26.5093,22,26,29
158,26.9854,23,26,29
159,26.9854,23,26,29
160,26.9378,23,25,29
161,26.4597,22,25,29
162,27.9368,22,26,32
163,27.9368,22,26,32
164,27.9368,22,26,32
165,27.9835,22,27,32
166,27.9835,22,27,32
167,28.4597,23,27,32
168,28.4597,23,27,32
169,28.4577,23,27,32
170,28.4577,23,27,32
171,28.4577,23,27,31
172,28.4577,22,27,30
173,28.4577,21,27,32
174,28.4577,23,27,30
175,27.9835,22,27,32
176,27.9835,22,26,30
177,27.5073,23,27,30
178,27.5073,23,27,30
179,27.5073,23,27,30
180,28.4597,23,27,32
181,28.9358,24,27,32
182,28.9358,21,27,32
183,28.9358,24,27,32
184,28.9358,22,27,30
185,28.9358,22,27,32
186,28.9358,24,27,32
187,28.9358,22,27,32
188,28.9358,24,27,32
189,28.9358,22,27,31
190,28.9358,24,27,32
191,28.9358,22,26,31
192,28.9358,22,26,32
193,28.9358,24,27,32
194,28.9358,22,27,32
195,28.412,24,26,31
196,28.412,24,26,31
197,27.4597,22,26,31
198,27.4597,22,26,31
199,27.4577,22,26,31
200,27.9835,22,27,32
201,27.9864,22,27,32
202,27.9864,22,27,32
203,27.9864,22,27,32
204,27.9864,22,27,32
205,27.9864,22,27,32
206,27.9864,22,27,32
207,27.9864,23,27,30
208,27.9864,22,27,32
209,27.9864,22,27,32
210,27.9864,20,27,32
211,27.9844,22,27,32
212,28.4606,23,27,32
213,28.4606,21,27,32
214,28.4606,22,26,31
215,28.4606,21,25,30
216,28.4606,23,27,32
217,28.4606,21,25,30
218,28.4606,23,27,32
219,28.4616,23,27,32
220,28.4616,23,27,32
221,27.9854,23,27,31
222,27.5093,22,27,31
223,27.0331,22,27,30
224,27.0331,22,27,30
225,27.0331,22,27,30
226,27.5073,23,27,30
227,27.9835,23,27,31
228,27.9349,22,26,32
229,27.9349,22,26,32
230,27.9349,22,26,31
231,27.9349,22,26,32
232,27.9349,21,26,31
233,27.9349,22,26,30
234,27.9349,23,26,28
235,27.9349,22,26,32
236,27.9349,22,26,32
237,27.9339,22,26,32
238,27.9339,22,26,30
239,27.9339,22,26,32
240,28.4101,23,26,32
241,28.412,23,26,32
242,28.412,23,25,30
243,27.9378,22,26,32
244,27.9378,21,25,32
245,27.9378,22,26,32
246,27.9378,22,26,32
247,27.9378,22,26,32
248,27.9378,22,26,32
249,27.9378,21,26,32
250,27.9378,22,26,32
251,27.9378,21,27,32
252,27.9378,22,26,32
253,27.9378,20,26,32
254,27.9378,22,26,32
255,27.9378,22,26,32
256,28.4616,23,27,32
257,28.4616,21,26,31
258,28.4616,23,27,32
259,28.4616,23,27,32
260,28.4616,22,26,32
261,28.4616,23,27,32
262,28.4616,21,27,32
263,28.4616,23,27,32
264,27.4597,22,26,31
265,27.4597,20,26,31
266,27.5073,22,27,31
267,27.5073,22,27,31
268,28.4597,23,27,32
269,28.4597,23,27,32
270,28.4597,23,27,32
271,27.9835,22,27,32
272,27.9835,22,27,32
273,27.9835,22,27,32
274,27.9835,22,27,32
275,27.5063,22,27,31
276,27.5063,22,27,31
277,27.9368,23,26,31
278,27.9368,23,26,31
279,27.9368,23,26,31
280,27.9368,23,26,31
281,27.9368,21,26,31
282,27.9368,21,26,30
283,27.9368,23,26,30
284,27.9825,23,27,31
285,27.9825,22,27,30
286,28.9368,23,27,33
287,28.9368,21,27,33
288,28.9368,23,27,31
289,28.9368,23,27,33
290,28.9368,23,27,33
291,28.9368,21,27,33
292,28.9368,23,27,33
293,28.9368,23,27,33
294,28.9368,23,27,31
295,28.9368,23,27,33
296,28.9368,23,27,33
297,28.9368,23,27,33
298,28.9368,23,27,33
299,28.9368,23,27,33
300,28.9368,23,27,33
301,28.9368,23,27,31
302,29.413,24,27,33
303,29.413,22,27,32
304,29.413,24,27,33
305,29.413,22,27,33
306,29.413,24,27,32
307,29.413,22,27,32
308,29.413,24,27,33
309,29.413,23,27,32
310,29.413,22,27,33
311,29.413,24,27,33
312,27.9845,22,27,32
313,27.9845,22,27,32
314,27.9845,22,27,32
315,27.5083,22,27,31
316,27.9835,23,27,31
317,27.9835,23,27,31
318,28.4597,23,27,32
319,28.4597,22,27,32
320,28.4597,23,27,32
321,28.4597,21,27,32
322,28.4597,23,27,32
323,28.4597,19,26,30
324,28.4607,23,27,32
325,28.4626,23,27,32
326,28.4626,21,27,32
327,27.9864,22,27,32
328,27.9835,22,27,32
329,27.9835,22,27,32
330,27.9835,22,27,32
331,27.9835,22,27,32
332,27.9835,22,26,30
333,27.9835,22,27,32
334,27.9378,22,26,32
335,27.9378,23,27,29
336,27.9378,22,26,32
337,28.4597,23,27,32
338,28.4597,23,27,32
339,28.4597,23,27,30
340,28.4597,23,26,30
341,28.4597,22,26,32
342,28.4597,23,27,32
343,28.4597,23,27,32
344,27.9815,22,27,32
345,27.9815,22,27,32
346,27.9815,22,27,32
347,27.9815,22,27,32
348,27.9815,22,27,32
349,27.4101,23,25,30
350,26.9339,22,25,30
351,26.4577,21,25,30
352,26.4577,20,25,30
353,26.4597,21,25,30
354,26.4597,21,25,30
355,25.9825,20,25,30
356,26.9348,22,25,30
357,28.4607,23,27,32
358,28.4607,24,27,31
