Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5511,21,27,32
1,27.5511,22,27,31
2,25.6407,22,27,31
3,25.5455,22,27,29
4,25.5455,22,25,29
5,25.5455,22,27,29
6,25.5455,20,27,29
7,25.5455,22,27,29
8,25.5455,22,27,29
9,25.5455,22,27,29
10,25.5455,22,27,29
11,26.0217,23,27,29
12,26.0217,23,25,27
13,26.0217,23,27,29
14,25.0693,21,27,29
15,25.0711,21,27,29
16,24.5914,21,26,29
17,24.5914,21,26,29
18,25.5914,22,27,30
19,25.5896,22,27,30
20,25.5896,22,27,30
21,25.5896,22,27,30
22,26.0658,23,27,30
23,26.0658,23,27,30
24,26.0182,23,27,29
25,26.0182,23,27,29
26,26.0199,23,27,29
27,26.0199,23,27,29
28,26.0199,22,25,29
29,26.0182,23,27,29
30,26.0182,22,27,29
31,26.0182,23,27,29
32,26.0182,22,25,29
33,26.0182,21,27,29
34,26.0182,21,27,29
35,26.0182,23,27,29
36,26.0658,23,27,30
37,26.0658,23,27,30
38,26.0658,21,27,30
39,26.0658,23,26,30
40,25.5896,22,27,30
41,25.6396,22,27,31
42,26.1634,23,27,32
43,25.6872,22,27,32
44,25.6872,22,27,32
45,26.1634,23,27,32
46,26.1634,23,27,32
47,26.1634,23,27,32
48,26.0681,23,27,30
49,26.0681,23,27,30
50,26.0681,23,27,30
51,26.0681,23,26,28
52,26.0681,23,27,30
53,26.1157,23,27,31
54,26.1157,23,27,31
55,26.1157,23,27,31
56,26.0676,23,27,30
57,26.0676,23,25,28
58,26.0664,23,27,30
59,26.0664,23,27,30
60,26.0664,23,27,30
61,26.0664,21,27,30
62,25.5902,22,27,30
63,25.6396,22,27,31
64,25.6889,22,27,32
65,25.6889,22,27,32
66,24.7366,20,27,32
67,24.7366,20,27,32
68,24.7366,20,27,32
69,24.7366,20,27,32
70,24.736,20,27,32
71,24.736,20,27,32
72,24.736,20,27,32
73,24.3092,19,27,33
74,25.2616,21,27,33
75,26.2139,23,27,33
76,26.2139,23,27,33
77,26.2139,23,27,31
78,26.1663,23,27,32
79,26.1663,24,26,32
80,26.1663,22,26,32
81,26.1663,24,26,32
82,26.1187,23,27,31
83,26.1187,23,27,31
84,26.1187,23,27,31
85,26.1187,22,26,31
86,25.6425,22,27,31
87,25.6437,22,27,31
88,26.1199,23,27,31
89,26.2151,23,27,33
90,26.5961,24,27,31
91,26.5961,24,27,31
92,26.5961,24,27,31
93,26.5961,24,27,31
94,26.5961,22,27,31
95,26.5961,22,27,31
96,26.5961,22,27,31
97,26.1181,24,26,31
98,26.1181,23,27,31
99,26.1657,23,27,32
100,26.1657,22,27,32
101,26.1657,23,27,32
102,26.1657,21,26,32
103,25.6896,22,27,32
104,26.1181,23,27,31
105,26.1181,22,27,32
106,25.6419,22,27,31
107,25.6419,22,27,31
108,25.6419,22,27,31
109,25.6884,22,27,32
110,25.5937,22,27,30
111,25.5937,22,27,30
112,26.0681,23,27,30
113,25.6396,22,27,31
114,25.6396,22,27,31
115,25.6396,22,27,31
116,25.6396,22,27,31
117,25.6872,22,27,32
118,25.6872,20,27,32
119,25.6872,22,27,32
120,26.6413,24,27,32
121,26.6413,22,27,32
122,26.6413,22,26,31
123,26.6889,24,27,33
124,26.6889,22,27,32
125,26.6889,24,27,33
126,26.6889,24,27,33
127,26.6889,24,27,33
128,26.6889,23,27,33
129,26.6889,24,27,33
130,26.1651,23,27,32
131,26.1651,23,27,32
132,25.5473,22,27,29
133,25.5455,22,27,29
134,25.5455,22,26,31
135,24.6919,20,27,31
136,26.1681,23,27,32
137,26.1681,23,27,32
138,26.1681,23,27,32
139,26.1663,23,27,32
140,26.2139,23,27,33
141,26.2139,21,27,32
142,26.2139,21,26,30
143,26.2139,20,27,32
144,26.1663,24,26,32
145,26.1663,24,26,32
146,25.6901,23,26,32
147,25.7377,23,26,33
148,26.1651,23,27,32
149,26.1651,23,27,32
150,26.1651,21,27,31
151,26.0693,23,27,30
152,26.0693,21,27,30
153,26.0676,23,27,30
154,26.0676,23,27,30
155,26.0676,23,27,30
156,25.5437,23,26,29
157,25.5437,22,27,29
158,25.5437,22,27,29
159,26.1169,23,27,31
160,26.1152,23,27,31
161,26.1152,22,26,30
162,26.0693,23,27,30
163,26.0693,23,27,30
164,26.0693,23,25,32
165,25.5931,22,27,30
166,25.6407,22,27,31
167,25.6407,20,26,31
168,25.6884,22,27,32
169,25.1152,21,27,30
170,25.1169,21,27,30
171,24.7348,20,27,32
172,24.7348,20,27,32
173,25.1616,22,26,31
174,25.5919,22,27,30
175,25.5919,22,27,30
176,25.5919,22,27,30
177,26.0681,23,27,30
178,26.0681,23,27,30
179,26.0681,23,27,30
180,26.0676,23,27,30
181,26.0676,21,27,32
182,26.0199,23,27,29
183,26.0199,23,27,29
184,26.0199,23,27,29
185,26.0199,22,25,27
186,25.5437,22,27,29
187,25.5437,22,27,29
188,25.5437,22,27,29
189,25.5437,22,27,29
190,25.0676,21,27,29
191,25.0676,21,27,29
192,26.0199,23,27,29
193,26.1646,23,27,32
194,26.1646,23,27,32
195,26.1646,21,27,30
196,26.1646,23,27,32
197,26.1169,23,27,31
198,26.1169,23,27,31
199,26.1169,23,26,31
200,26.0676,23,27,30
201,26.0676,23,26,30
202,26.0199,23,27,29
203,26.0199,23,27,29
204,26.1157,23,27,31
205,26.1157,23,27,31
206,25.5919,23,26,30
207,25.5919,23,26,30
208,25.5919,23,26,30
209,25.1157,22,26,30
210,25.1157,22,26,30
211,25.211,22,26,32
212,25.211,22,26,32
213,25.2122,22,26,32
214,25.2122,22,26,32
215,25.2122,22,26,32
216,25.6884,22,27,32
217,25.6884,22,27,32
218,25.6884,22,27,32
219,25.6884,22,27,32
220,25.6884,22,27,32
221,25.6884,22,27,32
222,25.6884,22,27,30
223,25.6884,22,27,32
224,25.6901,22,27,32
225,25.6901,22,27,32
226,25.6425,22,27,31
227,25.6425,22,27,31
228,25.6425,22,27,31
229,25.6425,22,27,31
230,25.6425,22,27,31
231,26.1169,23,27,31
232,26.0693,23,27,30
233,26.0693,21,27,30
234,26.0693,23,25,30
235,26.0693,21,27,30
236,26.0693,23,27,30
237,26.1651,23,27,32
238,25.6907,22,27,32
239,25.6907,22,27,32
240,25.6907,22,27,32
241,25.6907,22,27,32
242,25.6901,22,27,32
243,26.1663,23,27,32
244,26.1663,23,27,32
245,26.1663,23,27,32
246,26.1663,23,27,32
247,26.1646,23,27,32
248,26.1646,23,27,32
249,26.1646,23,27,32
250,25.2122,21,27,32
251,25.2122,21,27,32
252,26.1169,23,27,31
253,25.6884,22,27,32
254,25.6884,22,27,32
255,25.6884,19,27,30
256,25.6884,22,27,32
257,26.1152,23,27,31
258,26.1152,23,27,31
259,26.1152,23,26,30
260,26.1152,21,27,31
261,26.1152,22,25,29
262,25.6372,22,27,31
263,26.1152,23,27,31
264,26.1152,23,27,31
265,25.639,22,27,31
266,25.639,20,27,31
267,25.639,22,27,31
268,25.639,22,27,31
269,26.1152,23,27,31
270,26.0199,23,27,29
271,26.0199,22,27,29
272,25.0676,21,27,29
273,25.1628,21,27,31
274,25.1628,21,27,31
275,25.2598,21,27,33
276,25.2598,21,27,33
277,25.2598,21,27,33
278,25.2598,21,27,33
279,25.2598,21,27,33
280,25.2122,21,27,32
281,25.2122,21,27,32
282,25.2122,21,27,32
283,25.5437,22,27,29
284,25.6419,22,27,31
285,25.6419,22,27,31
286,25.1181,21,27,30
287,25.1199,21,27,30
288,25.1199,21,27,30
289,25.1199,21,27,30
290,25.1199,21,27,30
291,25.1199,19,27,30
292,25.1181,21,27,30
293,25.1181,21,27,30
294,25.6419,22,27,31
295,25.6419,22,27,31
296,25.5931,22,27,30
297,25.5931,22,27,30
298,25.5931,22,27,30
299,26.0217,23,27,29
300,26.0217,23,27,29
301,26.0217,23,27,29
302,26.0217,22,26,29
303,26.1646,23,27,32
304,26.1646,23,27,32
305,26.1646,23,27,32
306,26.1646,23,27,32
307,25.5931,23,26,30
308,25.5931,23,26,29
309,26.1646,23,27,32
310,26.1646,23,27,32
311,26.1646,23,27,32
312,26.1646,22,27,32
313,26.1646,23,26,30
314,26.1646,22,25,31
315,26.1616,23,27,32
316,26.1616,22,27,31
317,26.2092,23,27,33
318,26.2092,22,27,33
319,26.2092,23,27,33
320,26.2092,23,27,31
321,26.114,23,27,31
322,26.2092,23,27,33
323,26.2092,23,27,33
324,26.1122,23,27,31
325,26.1122,21,25,31
326,26.114,23,27,31
327,26.114,23,27,31
328,26.114,20,27,30
329,26.0664,23,27,30
330,26.0664,23,27,30
331,26.114,23,27,31
332,26.114,22,26,32
333,26.114,21,27,33
334,26.114,23,27,31
335,26.114,22,27,31
336,26.114,23,27,31
337,26.114,21,26,31
338,26.0187,23,27,29
339,26.0187,23,27,29
340,26.0187,21,26,29
341,26.0187,21,26,29
342,26.0187,23,27,29
343,26.0187,23,27,29
344,26.0187,22,25,29
345,26.0205,23,27,29
346,26.0205,21,26,28
347,26.0205,23,27,29
348,26.0187,23,27,29
349,26.0187,23,26,29
350,26.0187,22,27,29
351,26.0187,23,27,29
352,26.0187,20,26,30
353,26.0187,23,26,30
354,26.5425,24,27,30
355,26.5425,24,26,29
356,26.5425,22,27,30
357,26.5425,22,27,30
358,26.5425,22,27,30
359,26.5425,23,27,31
360,26.5425,24,27,30
361,26.5425,22,27,30
362,26.5425,24,27,30
363,26.5425,22,26,30
364,26.5425,23,27,31
365,26.5425,23,26,32
366,26.5425,22,27,31
367,26.5902,24,27,31
368,26.5425,24,27,30
369,26.5425,24,27,30
370,26.5425,22,26,32
371,26.5425,24,27,30
372,26.5425,23,27,30
373,26.5443,24,27,30
374,26.5443,22,27,31
375,26.5455,24,27,30
376,26.5455,23,27,31
377,26.6425,24,27,32
378,26.6425,22,26,28
379,26.1187,23,27,31
380,26.1187,23,27,31
381,26.1187,23,27,31
382,26.1187,23,27,31
383,26.1187,23,26,30
384,26.1187,22,27,31
385,26.1663,23,27,32
386,26.1663,21,27,31
387,26.1663,23,27,32
388,26.1187,23,27,31
389,26.1187,21,25,32
390,26.1187,23,27,31
391,26.1187,23,27,31
392,26.1199,23,27,31
393,26.1199,22,27,30
394,26.1199,23,26,31
395,26.1675,23,27,32
