Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6217,22,25,29
1,29.6217,23,27,29
2,29.6217,21,27,31
3,29.6217,21,26,29
4,29.6217,22,26,29
5,29.6217,21,27,31
6,27.5053,23,27,30
7,27.4597,23,26,30
8,27.9815,23,27,31
9,27.9815,23,27,31
10,27.9815,23,27,31
11,27.9815,23,27,31
12,28.4597,23,27,32
13,28.4597,22,27,31
14,28.4597,21,27,31
15,27.9845,23,27,31
16,27.9864,22,27,32
17,27.9864,22,26,29
18,27.9864,20,27,32
19,27.4626,22,26,31
20,27.4626,22,26,31
21,26.9368,23,25,29
22,27.4607,23,26,30
23,27.9368,23,26,31
24,27.9815,22,27,32
25,28.4587,22,27,33
26,28.4587,22,27,30
27,28.4587,22,27,31
28,28.4587,22,26,31
29,28.4587,22,27,31
30,28.4587,20,27,31
31,27.5063,22,27,31
32,27.5063,22,27,31
33,27.5053,22,27,31
34,27.0291,21,27,31
35,27.5053,21,27,32
36,27.5053,21,27,32
37,27.4577,22,26,31
38,27.4577,22,26,31
39,27.4577,22,26,31
40,27.4557,22,26,31
41,27.4557,21,26,31
42,27.4557,22,26,31
43,27.4577,22,26,31
44,27.9835,22,27,32
45,27.9835,22,27,32
46,27.9835,22,27,31
47,27.9835,22,27,32
48,27.9835,22,27,32
49,27.9835,22,27,32
50,27.9835,22,27,31
51,27.5073,21,27,32
52,28.4597,23,27,32
53,27.9825,22,27,32
54,27.9825,22,27,32
55,28.9349,24,27,32
56,28.9349,24,27,32
57,28.4587,23,27,32
58,28.4587,23,27,32
59,27.4111,23,25,30
60,27.5063,21,27,32
61,27.5063,21,27,32
62,27.5093,21,27,32
63,27.5093,21,27,32
64,27.5073,22,27,31
65,27.5073,21,27,32
66,27.0291,21,27,31
67,27.0291,21,27,31
68,27.0291,21,27,31
69,27.0291,21,27,31
70,27.0291,21,27,31
71,27.0291,21,26,30
72,27.0291,21,27,31
73,27.9835,22,27,32
74,27.0311,22,27,30
75,27.9835,23,27,31
76,27.5073,23,27,30
77,27.5073,23,27,30
78,27.5073,23,27,30
79,27.5093,23,27,30
80,27.5093,23,27,30
81,27.5093,21,27,30
82,27.9835,22,27,32
83,27.9835,22,27,32
84,27.9835,22,27,30
85,27.9835,22,27,32
86,27.9835,19,26,28
87,28.4597,23,27,32
88,27.9835,23,27,31
89,27.9358,23,26,31
90,27.9358,23,26,31
91,27.9358,21,26,32
92,27.9358,22,27,31
93,28.4597,23,27,32
94,28.4597,21,26,30
95,28.4597,23,27,32
96,28.4597,22,27,32
97,28.4597,22,27,32
98,28.4597,23,27,32
99,28.4597,22,27,32
100,28.4597,23,27,32
101,28.4597,23,24,29
102,28.4597,23,27,32
103,28.4597,23,27,32
104,28.4597,23,27,32
105,28.4597,23,27,32
106,28.4597,21,27,32
107,28.4597,23,27,32
108,28.4597,23,27,30
109,28.4597,23,27,32
110,28.4597,23,27,32
111,28.4597,23,27,32
112,28.4597,23,27,32
113,28.4597,23,27,32
114,27.9815,22,27,32
115,27.9815,19,27,29
116,27.4557,22,26,31
117,27.4557,22,26,31
118,27.4557,22,26,31
119,27.4577,22,26,31
120,27.4616,23,26,30
121,27.9854,23,27,31
122,27.0331,21,27,31
123,27.5083,21,27,32
124,27.0321,21,27,31
125,27.0321,21,27,31
126,27.0321,19,26,30
127,27.0321,21,27,31
128,27.0321,21,27,31
129,27.0321,21,27,29
130,27.5073,22,27,31
131,28.412,22,26,33
132,28.412,22,26,33
133,27.4597,22,26,31
134,27.4597,22,26,31
135,27.4597,22,26,31
136,27.4597,22,26,31
137,27.4597,22,26,31
138,26.5549,20,27,31
139,27.9835,22,27,32
140,27.9835,22,27,32
141,27.9835,22,27,32
142,27.9835,22,27,31
143,27.5073,22,27,31
144,27.5083,23,27,30
145,27.9845,23,27,31
146,27.9845,21,27,31
147,27.9845,22,26,31
148,27.9845,23,27,31
149,27.9845,23,27,31
150,27.9825,23,27,31
151,27.9825,23,27,31
152,27.9825,23,27,31
153,27.9825,23,27,31
154,27.9825,23,27,31
155,28.4607,23,27,32
156,27.9854,22,27,32
157,27.9854,22,27,32
158,27.9835,22,27,32
159,27.9815,22,27,32
160,27.9815,22,27,32
