Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.8765,23,27,32
1,27.8765,23,27,32
2,27.7098,23,27,30
3,27.7098,23,27,30
4,27.7915,22,27,32
5,27.7926,22,27,32
6,27.7926,22,27,32
7,27.7926,22,27,32
8,27.7926,22,27,32
9,27.7926,22,27,32
10,27.7926,22,27,32
11,27.7931,22,27,32
12,27.7931,22,27,32
13,27.7931,22,27,32
14,26.8765,21,26,32
15,26.7098,21,26,30
16,26.7931,21,26,31
17,27.3765,20,27,29
18,27.3749,20,27,29
19,26.8749,22,26,31
20,26.2098,23,25,32
21,26.2098,23,25,32
22,26.1265,23,25,31
23,26.1265,23,25,31
24,26.1265,23,25,31
25,26.1281,23,25,31
26,26.1281,23,25,31
27,27.8781,22,27,33
28,27.8781,22,27,33
29,27.8781,22,25,31
30,27.8781,22,27,33
31,27.8781,22,27,33
32,27.7921,23,27,31
33,27.7931,23,27,31
34,27.7108,21,27,32
35,27.7108,21,27,32
36,27.7941,23,27,31
37,27.7941,21,27,29
38,27.8775,23,27,32
39,27.6259,21,27,31
40,27.6259,21,27,31
41,26.8743,22,26,31
42,27.8749,23,27,32
43,27.8749,23,27,32
44,27.7082,21,27,32
45,27.7082,21,27,32
46,27.5415,21,27,30
47,27.5421,22,27,29
48,27.5421,22,27,29
49,27.5421,22,27,29
50,27.7088,22,27,31
51,27.7088,22,27,31
52,27.7088,22,27,31
53,27.7098,22,27,31
54,27.7098,22,27,31
55,27.7098,21,27,32
56,27.5447,19,27,32
57,27.7931,21,27,33
58,27.7082,21,27,32
59,27.7915,23,27,31
60,27.7915,23,27,31
61,27.7915,21,25,29
62,27.7915,21,27,32
63,27.7926,23,27,31
64,27.7926,22,27,31
65,27.7926,23,27,31
66,27.7092,23,27,30
67,27.8749,23,27,32
68,27.8749,23,27,32
69,27.8749,23,27,32
70,27.8749,23,27,32
71,27.8749,22,27,32
72,27.8765,23,27,32
73,27.9598,23,27,33
74,27.9598,23,27,33
75,27.7931,23,27,31
76,27.7098,23,27,30
77,27.7953,23,27,31
78,27.7953,23,27,31
79,27.7953,23,27,31
80,27.7953,23,27,31
81,28.0453,24,27,33
82,28.0453,22,26,31
83,27.962,23,27,33
84,27.8786,22,27,33
85,27.8786,23,27,29
86,27.7953,22,27,32
87,27.712,21,27,32
88,27.8786,23,27,32
89,27.712,21,27,32
90,27.712,21,27,32
91,27.6265,21,27,31
92,27.7931,23,27,31
93,27.7931,23,27,31
94,27.7098,23,27,30
95,27.7114,23,27,30
96,27.7114,23,27,30
97,27.712,23,27,30
98,27.712,23,27,30
99,27.6286,22,27,30
100,26.5453,20,26,29
101,27.7104,22,27,31
102,27.7104,22,27,31
103,27.7104,22,24,29
104,27.7104,22,26,29
105,27.7937,22,27,32
106,27.7104,21,27,32
107,27.7104,21,27,32
108,27.6271,21,27,31
109,27.7088,21,27,32
110,27.7088,21,27,32
111,27.8755,23,27,32
112,27.8755,23,27,32
113,27.8755,21,27,31
114,27.8771,23,27,32
115,27.8771,23,27,32
116,27.8771,23,27,32
117,27.6271,21,27,31
118,27.7921,23,27,31
119,27.7921,23,26,29
120,27.8771,23,27,32
121,27.7937,23,27,31
122,27.8771,23,27,32
123,27.8771,23,27,32
124,27.8771,23,27,32
125,27.8771,23,27,32
126,27.8771,23,27,29
127,27.7937,22,27,32
128,27.7937,22,27,32
129,27.8749,23,27,32
130,27.8765,23,27,32
131,27.8781,23,27,32
132,27.8781,21,27,32
133,27.8781,23,27,32
134,27.8781,23,27,32
135,27.7931,23,27,31
136,27.7931,23,27,31
137,27.7098,22,27,31
138,27.7931,23,27,31
139,27.7931,23,27,31
140,27.7931,23,27,31
141,27.8781,23,27,32
142,27.8781,23,27,32
143,27.7931,23,27,31
144,27.7931,23,27,31
145,27.7098,22,27,31
146,27.5431,22,27,29
147,27.7108,23,27,30
148,27.7108,21,27,30
149,27.7108,23,27,30
150,27.5447,19,27,32
151,27.5447,19,27,32
152,27.5447,21,27,30
153,27.5447,21,27,30
154,27.5447,21,25,30
155,27.5447,23,26,29
156,27.5447,21,26,30
157,27.5447,21,27,30
158,27.4598,19,27,31
159,27.4598,21,25,31
160,27.4614,19,27,31
161,27.6281,20,27,32
162,27.6281,20,27,32
163,27.7114,22,27,31
164,27.7947,22,27,32
165,27.7947,22,27,32
166,27.7947,21,26,28
167,27.7947,22,27,32
168,27.7947,22,27,32
169,27.7947,22,27,32
170,27.7947,22,27,32
171,27.8781,22,27,33
172,27.7947,22,27,32
173,27.7947,22,27,32
174,27.7947,20,25,30
175,27.8781,23,27,32
176,27.7098,23,27,30
177,27.7098,23,27,30
178,27.7098,23,27,30
179,27.7098,23,27,30
180,27.7098,23,27,30
181,27.7098,23,27,30
182,27.7114,23,27,30
183,27.3765,19,27,30
184,27.4598,20,27,30
185,26.7082,22,26,29
186,26.7915,23,26,29
187,27.6265,21,27,31
188,27.6265,22,27,30
189,27.6265,22,27,30
190,27.8765,23,27,32
191,27.7098,21,27,32
192,27.5431,21,27,30
193,27.5431,21,27,30
194,27.6275,21,27,31
195,27.6259,21,27,31
196,27.6259,21,26,32
197,27.6243,23,27,29
198,27.7076,23,27,30
199,27.7076,23,27,30
200,27.7076,23,26,30
201,27.79,23,27,31
202,27.79,23,27,31
203,27.79,22,26,30
204,27.79,23,27,31
205,27.79,23,27,31
206,27.79,23,27,31
207,27.79,21,26,32
208,27.79,23,27,31
209,27.79,21,25,31
210,27.79,23,27,31
211,27.79,23,27,31
212,27.79,23,27,31
213,27.79,23,27,31
214,27.7915,23,27,31
215,27.7082,23,27,30
216,27.7082,22,27,31
217,27.7082,22,26,28
218,27.7082,22,27,30
219,27.5431,22,27,29
220,27.5431,22,27,29
221,27.4582,21,27,29
222,27.5415,21,27,30
223,27.5415,21,27,30
224,27.6249,21,27,31
225,27.6249,21,27,31
226,27.7082,22,27,31
227,27.7082,22,27,31
228,27.7082,22,27,31
229,27.7931,22,27,32
230,27.7098,22,27,31
231,26.8781,23,26,30
232,26.8781,23,26,30
233,26.8781,23,26,30
234,26.8765,23,26,30
235,26.8765,23,26,30
236,26.9598,23,26,31
237,26.9598,23,26,31
238,27.7931,23,27,31
239,27.7931,23,27,31
240,27.7098,23,27,30
241,27.6265,22,27,30
242,27.5431,22,27,29
243,27.6265,23,27,29
244,27.7076,23,27,30
245,27.7076,22,26,30
246,27.7076,23,27,30
247,27.791,23,27,31
248,27.7076,22,27,31
249,27.7076,22,25,30
250,27.7076,22,27,31
251,27.7076,22,25,31
252,27.7076,22,27,31
253,27.7076,22,27,31
254,27.791,23,27,31
255,27.791,23,27,31
256,27.791,22,27,31
257,27.7926,23,27,31
258,27.8759,23,27,32
259,27.8759,22,26,30
260,27.6243,21,27,31
261,27.6243,21,27,31
262,27.6243,20,26,30
263,27.8743,23,27,32
264,27.791,23,27,31
265,27.791,23,27,31
266,27.791,23,27,31
267,27.791,23,26,31
268,27.7915,23,27,31
269,27.7915,23,27,31
270,27.9598,23,27,33
271,27.8765,23,27,32
272,27.8765,23,27,32
273,27.9598,23,27,33
274,27.9598,23,27,33
275,27.9598,23,27,33
276,27.8765,23,27,32
277,27.7098,23,27,30
