Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0126,23,26,30
1,30.0126,23,27,30
2,30.0126,22,27,30
3,30.0126,21,27,30
4,30.0126,22,26,30
5,30.0126,23,27,32
6,30.0126,22,26,32
7,30.0126,23,27,31
8,30.0126,21,26,31
9,30.0126,23,27,31
10,30.0126,21,27,31
11,30.0126,21,27,32
12,30.0126,22,27,31
13,30.0126,22,27,32
14,30.0126,22,27,32
15,30.0126,21,26,30
16,30.0126,23,27,31
17,30.0126,22,27,31
18,30.0126,21,27,31
19,30.0126,23,27,32
20,30.0126,23,27,30
21,30.0126,22,27,31
22,30.0126,22,27,29
23,30.0126,23,27,29
24,30.0126,23,27,31
25,30.0126,20,27,33
26,30.0126,22,24,29
27,30.0126,23,27,31
28,30.0126,23,27,31
29,30.0126,22,26,31
30,30.0126,22,27,30
31,30.0126,22,26,32
32,30.0126,22,27,32
33,30.0126,21,26,32
34,30.0126,23,27,29
35,30.0126,21,27,32
36,30.0126,21,27,29
37,30.0126,23,27,31
38,30.0126,21,26,30
39,30.0126,22,27,32
40,30.0126,22,27,31
41,30.0126,22,27,33
42,30.0126,22,27,31
43,30.0126,22,26,30
44,30.0126,22,26,31
45,30.0126,22,26,31
46,30.0126,21,27,30
47,30.0126,23,26,31
48,30.0126,21,27,31
49,30.0126,21,26,31
50,30.0126,23,27,29
51,30.0126,20,26,31
52,30.0126,22,27,32
53,30.0126,22,24,26
54,30.0126,23,27,31
55,30.0126,21,27,32
56,30.0126,23,27,31
57,30.0126,22,27,29
58,30.0126,22,26,31
59,30.0126,23,27,31
60,30.0126,21,26,30
61,30.0126,19,24,29
62,30.0126,22,27,30
63,30.0126,23,27,32
64,30.0126,23,27,31
65,30.0126,21,27,29
66,30.0126,21,27,31
67,30.0126,21,27,31
68,30.0126,22,26,31
69,30.0126,23,27,31
70,30.0126,23,26,30
71,30.0126,22,27,31
72,30.0126,21,26,31
73,30.0126,19,27,29
74,30.0126,22,27,31
75,30.0126,22,26,30
76,30.0126,20,27,29
77,30.0126,23,25,32
78,30.0126,22,27,31
79,30.0126,22,26,31
80,30.0126,21,27,29
81,30.0126,23,27,31
82,30.0126,23,26,31
83,30.0126,22,27,31
84,30.0126,23,27,30
85,30.0126,21,27,32
86,30.0126,23,26,32
87,30.0126,21,26,31
88,30.0126,23,27,29
89,30.0126,23,27,31
90,30.0126,23,27,32
91,30.0126,23,26,31
92,30.0126,21,25,30
93,30.0126,22,26,31
94,30.0126,22,27,29
95,30.0126,23,27,29
96,30.0126,22,26,31
97,30.0126,22,26,30
98,30.0126,22,27,31
99,30.0126,22,27,30
