Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5791,23,27,30
1,27.5791,23,27,30
2,27.2458,23,26,30
3,27.5791,23,27,30
4,27.5791,23,27,30
5,27.5791,23,27,30
6,27.9124,23,27,31
7,27.9124,23,26,31
8,27.9143,23,27,31
9,27.9134,23,27,31
10,27.9134,22,26,31
11,27.2468,23,26,30
12,27.5801,23,27,30
13,27.5801,23,27,30
14,27.5801,23,27,30
15,27.5801,23,27,30
16,27.9161,23,27,31
17,27.9143,23,27,31
18,26.9143,20,27,31
19,27.5791,22,27,31
20,27.5791,22,27,31
21,27.5809,22,27,31
22,27.5818,22,27,31
23,27.5791,22,27,31
24,27.5791,20,27,31
25,27.5791,22,27,31
26,27.5791,22,27,31
27,27.9143,22,27,32
28,27.9143,22,27,32
29,27.9143,22,27,32
30,27.2476,22,26,31
31,27.2476,22,26,31
32,27.2476,22,26,31
33,27.2476,22,26,31
34,26.9143,22,26,30
35,27.2476,20,27,32
36,27.5801,21,27,32
37,27.5801,21,27,32
38,28.5783,23,27,33
39,28.5783,23,27,33
40,28.5783,22,27,33
41,28.5783,23,27,33
42,28.2476,23,27,32
43,28.2476,19,27,29
44,28.2476,21,27,32
45,28.2476,23,27,32
46,28.2476,23,27,32
47,28.2484,23,27,32
48,27.9151,23,27,31
49,27.9151,21,27,31
50,27.9151,23,27,31
51,27.9151,23,27,31
52,27.9161,23,27,31
53,27.9143,23,27,31
54,27.9143,23,27,31
55,28.2476,23,27,32
56,28.2476,23,27,32
57,28.2494,23,27,32
58,28.5828,23,27,33
59,28.5828,23,27,33
60,28.2494,23,27,32
61,28.2494,23,27,32
62,28.5828,23,27,33
63,28.5828,23,27,33
64,27.2486,20,27,32
65,27.9161,22,26,33
66,28.2494,22,27,33
67,28.2494,22,27,32
68,27.9161,22,27,32
69,27.2476,22,27,30
70,27.2476,22,27,30
71,28.2476,24,27,31
72,28.2476,24,27,31
73,28.2476,24,27,31
74,28.2476,19,26,30
75,28.2476,22,27,29
76,28.2476,24,27,31
77,27.5809,22,27,31
78,27.5809,22,27,31
79,27.2494,21,27,31
80,27.2494,21,27,31
81,27.2476,21,27,31
82,26.9124,21,27,30
83,27.2458,22,27,30
84,27.2458,20,27,30
85,27.5791,22,27,31
86,27.2458,21,27,31
87,27.2458,21,27,31
88,27.5791,22,27,31
89,27.5791,22,27,31
90,27.5791,22,27,31
91,27.5791,22,27,31
92,27.5791,22,27,30
93,27.9124,22,27,32
94,27.9143,22,27,32
95,27.9143,18,27,32
96,27.9143,22,27,32
97,27.9143,22,27,32
98,27.9143,22,27,32
99,27.2458,23,27,29
100,27.2458,22,26,28
101,27.2458,23,27,29
102,27.2458,23,27,29
103,27.2458,23,27,29
104,27.2458,23,26,29
105,27.2458,23,27,29
106,28.2476,23,27,32
107,27.9143,23,27,31
108,27.9143,23,27,31
109,27.9143,23,27,31
110,28.2476,23,27,32
111,28.2476,22,27,31
112,28.2476,23,27,29
113,28.2476,21,27,30
114,28.2458,23,27,32
115,27.5791,22,27,31
116,27.5791,22,27,31
117,27.5791,22,27,31
118,27.5791,22,27,31
119,27.5791,22,27,31
120,27.5791,21,25,30
121,27.9106,23,27,31
122,27.9106,23,26,30
123,27.9106,21,27,31
124,27.9106,23,27,31
125,27.9106,23,27,31
126,27.9124,23,27,31
127,27.5791,23,27,30
128,27.5791,23,27,30
129,27.5791,23,27,30
130,27.5791,21,27,30
131,26.9116,21,27,30
132,27.2449,23,26,30
133,27.5801,21,27,32
134,27.5801,21,27,32
135,27.5819,21,27,32
136,27.5819,21,27,32
137,27.5819,21,27,31
138,26.9153,19,27,32
139,26.9153,19,27,32
140,27.2504,19,27,33
141,27.2504,19,27,31
142,27.2504,19,27,33
143,27.9171,21,27,33
144,26.9171,20,26,32
145,26.9171,21,27,29
146,26.9153,20,26,32
147,27.5809,22,26,32
148,27.5809,22,27,29
149,27.2476,22,26,31
150,27.5809,23,26,31
151,27.5809,22,27,31
152,26.9143,23,26,29
153,26.9143,21,27,30
154,26.9143,21,27,30
155,26.9143,21,27,30
156,27.5801,23,27,30
157,27.5801,23,27,30
158,27.5801,23,27,30
159,27.5801,23,27,30
160,28.2486,23,27,32
161,28.2486,23,27,32
162,28.2494,23,27,32
163,28.2494,21,26,30
164,28.2494,23,27,30
165,28.2494,23,27,32
166,28.2494,22,25,32
167,27.9161,23,27,31
168,27.9161,23,27,31
169,27.9161,23,27,31
170,27.9161,23,26,31
171,27.9134,23,27,31
172,28.2468,23,27,32
173,28.2468,23,27,32
174,28.2468,23,27,32
175,27.9134,23,27,31
176,28.2468,23,27,32
