Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5509,22,27,29
1,26.5509,22,27,29
2,27.0271,22,27,30
3,27.5093,22,27,31
4,26.9854,21,26,31
5,27.0291,22,27,30
6,27.5063,23,27,30
7,27.034,21,27,31
8,28.4626,23,27,32
9,28.4626,22,27,32
10,28.4626,23,27,32
11,28.4616,23,27,32
12,28.4616,22,27,33
13,28.414,22,26,33
14,28.414,21,26,30
15,28.414,22,26,33
16,28.414,22,26,33
17,28.414,18,27,31
18,28.414,22,26,33
19,28.414,22,24,29
20,28.4616,22,27,33
21,28.4616,22,27,33
22,28.4616,22,27,33
23,28.4616,22,27,31
24,28.4616,22,27,33
25,28.4616,21,26,31
26,28.4616,19,25,29
27,28.4616,22,27,33
28,28.4616,21,27,31
29,28.4616,21,27,33
30,28.4616,22,27,33
31,28.4616,22,27,32
32,27.9854,22,27,32
33,27.9854,22,27,32
34,27.9854,22,27,32
35,27.9854,22,27,32
36,27.9854,22,27,32
37,27.9854,23,25,30
38,27.9854,22,27,32
39,27.9854,22,27,32
40,27.9854,22,27,32
41,27.9854,22,27,32
42,27.9854,22,27,32
43,27.9854,22,27,32
44,27.5093,21,27,32
45,27.5093,21,27,32
46,27.5093,21,27,32
47,27.5093,21,27,32
48,27.5093,21,27,32
49,27.9854,22,27,32
50,27.9854,22,27,32
51,27.3674,21,24,32
52,27.4626,21,26,32
53,26.5569,21,27,30
54,26.5569,21,27,30
55,26.9854,21,26,31
56,26.9835,22,26,30
57,27.4597,22,26,31
58,26.9835,22,26,30
59,27.4577,23,26,30
60,26.8863,22,24,30
61,26.8863,22,24,28
62,26.8863,22,24,30
63,27.8882,22,25,32
64,28.3644,23,25,32
65,28.3644,21,25,32
66,28.4597,23,27,32
67,28.4597,21,27,30
68,28.4597,23,27,31
69,27.5053,23,27,30
70,27.5053,23,27,30
71,27.5053,23,27,30
72,27.0291,22,27,30
73,26.9825,22,26,30
74,26.9825,22,26,30
75,27.9825,23,27,31
76,28.4587,23,27,32
77,28.4587,22,27,32
78,28.4587,23,27,32
79,28.4587,23,27,32
80,28.4587,21,27,30
81,28.4587,21,27,29
82,27.9825,22,27,32
83,27.5063,21,27,32
84,26.5083,21,26,30
85,26.5083,21,26,30
86,26.5569,21,27,30
87,27.414,21,25,32
88,27.414,21,25,32
89,27.414,21,25,32
90,27.414,20,27,30
91,27.414,21,25,32
92,27.414,21,25,32
93,27.414,21,25,32
94,27.414,21,25,32
95,27.414,21,25,32
96,28.3654,22,25,33
97,28.3654,20,27,31
98,28.3654,21,25,33
99,28.3654,21,25,32
100,28.3654,22,25,33
101,28.3654,22,25,31
102,28.3654,22,25,32
103,28.3654,22,25,33
104,27.8892,23,25,31
105,27.9825,23,27,31
106,27.9825,23,27,31
