Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5426,20,27,31
1,27.5426,20,27,31
2,27.5426,20,27,31
3,27.5426,20,27,31
4,27.5426,20,27,31
5,27.5426,20,27,31
6,27.2926,17,27,31
7,27.2926,19,27,29
8,27.3759,19,27,30
9,27.3759,19,27,30
10,27.3765,19,27,30
11,27.3765,19,27,30
12,27.3765,21,26,30
13,27.5447,19,27,32
14,27.5447,19,27,32
15,27.5447,19,27,32
16,27.5447,19,27,32
17,27.7114,21,27,32
18,27.712,21,27,32
19,27.6286,21,27,31
20,27.5431,21,27,30
21,27.5431,21,27,30
22,27.5431,21,27,30
23,27.5431,21,26,30
24,27.5431,21,27,30
25,27.5431,22,26,30
26,27.6265,21,27,31
27,27.6265,21,27,31
28,27.7098,21,27,32
29,27.7098,21,27,32
30,27.7098,21,27,32
31,27.7098,21,27,32
32,27.7098,21,27,32
33,27.4598,19,27,31
34,27.6265,21,27,31
35,27.7098,21,27,32
36,27.7098,21,27,32
37,27.7098,21,27,32
38,27.7098,21,27,30
39,27.7098,21,27,32
40,27.7098,21,27,32
41,27.8765,23,27,32
42,27.7931,23,27,31
43,27.7098,22,27,31
44,27.5415,20,27,31
45,27.5415,20,27,31
46,27.7926,22,27,32
47,27.7092,22,27,31
48,27.7092,22,27,31
49,27.7082,22,27,31
50,27.6265,22,27,30
51,27.7114,22,27,31
52,25.7947,18,25,32
53,25.7947,18,25,32
54,25.7947,18,25,32
55,27.2931,18,27,30
56,27.3765,18,27,31
57,27.3765,18,27,31
58,27.3765,18,27,31
59,27.6265,20,27,32
60,27.7931,22,27,32
61,27.0431,24,26,31
62,26.9598,22,26,32
63,26.9598,22,26,32
64,26.9598,22,26,32
65,26.9598,22,26,32
66,26.8749,22,26,31
67,27.0415,24,26,31
68,27.0415,24,26,31
69,26.8743,22,26,31
70,26.6227,20,26,30
71,27.3727,20,27,29
72,27.3727,22,26,29
73,27.3727,20,27,29
74,27.7941,22,27,32
75,27.7941,22,27,32
76,27.8775,23,27,32
77,27.8791,23,27,32
78,27.8791,23,27,32
79,27.8791,23,27,32
80,27.8791,23,27,32
81,27.7114,22,27,31
82,27.7947,23,27,31
83,27.7947,23,27,31
84,27.7947,23,27,31
85,27.8781,23,27,32
86,27.8781,23,27,32
87,27.8781,23,27,32
88,26.7947,21,26,31
89,26.7947,21,26,31
90,26.7947,21,26,31
91,27.6281,21,27,31
92,27.6281,21,27,31
93,27.6281,21,27,31
94,27.6265,21,27,31
95,25.6265,19,25,29
96,26.0431,23,25,30
97,26.0431,23,25,30
98,25.9598,23,25,29
99,25.9592,23,25,29
100,26.1259,23,25,31
101,26.1265,23,25,31
102,27.8781,23,27,32
103,27.8781,23,27,32
104,27.8781,22,27,31
105,27.5415,21,27,30
106,27.5415,22,27,29
107,27.6249,23,27,29
108,27.7082,23,27,30
109,27.7082,23,27,30
110,27.6249,21,27,31
111,27.6249,21,27,31
112,27.5415,21,27,30
113,27.54,21,27,30
114,27.6233,22,27,30
115,27.6233,22,27,30
116,27.6233,23,26,30
117,27.6233,21,25,30
118,27.4566,21,27,29
119,27.4566,21,27,29
120,27.4566,21,27,29
121,27.4566,21,27,29
122,27.4566,21,27,29
123,27.4566,21,27,29
124,27.4566,21,27,29
125,26.54,21,26,28
126,26.54,21,26,28
127,27.3733,18,27,31
128,27.3733,17,27,29
129,27.3733,20,26,31
130,26.3733,16,26,31
131,26.7082,20,26,31
132,27.6249,21,27,31
133,27.6249,21,27,31
134,27.6249,21,27,31
135,27.6249,21,26,31
136,27.5421,21,27,30
137,27.5421,21,27,30
138,27.5431,21,27,30
139,27.5431,21,27,30
140,27.5431,21,27,30
141,27.6265,21,27,31
142,27.6265,21,27,31
143,27.6255,21,27,31
144,27.6255,21,27,31
145,27.5421,20,27,31
146,27.5421,20,27,31
147,27.7076,22,27,31
148,27.791,23,27,31
149,27.791,23,27,31
150,27.7076,22,27,31
151,26.791,21,26,31
152,26.791,21,26,31
153,26.791,21,26,31
154,27.4576,20,27,30
155,27.6243,22,27,30
156,27.6243,22,27,30
157,27.6243,22,25,28
158,27.6243,22,27,30
159,27.6243,22,27,30
160,27.6243,22,25,28
161,27.6243,21,27,31
162,27.6243,21,27,31
163,27.6243,23,26,30
164,27.7092,22,27,31
165,27.7092,22,27,31
166,27.7092,22,27,31
167,27.7092,22,27,31
168,27.7092,22,27,31
169,27.7092,22,27,31
170,27.7092,22,27,31
171,27.7092,22,27,31
172,27.6265,21,27,31
173,27.6249,21,27,31
174,27.6249,19,26,31
175,27.7092,21,27,32
176,27.6259,20,27,32
177,27.6259,20,27,32
178,27.7915,22,27,32
179,27.7915,22,27,32
180,27.7931,22,27,32
181,27.7931,22,27,32
182,27.7931,22,26,30
183,27.7931,22,27,32
184,27.7931,22,27,32
185,27.7931,22,27,32
186,27.7941,22,27,32
187,27.8775,23,27,32
188,28.0441,24,27,33
189,27.9608,23,27,33
190,27.9608,22,27,31
191,27.9608,23,27,33
192,27.9608,23,27,33
193,27.9608,23,27,33
194,27.9608,23,27,33
195,27.9608,21,27,32
196,27.9608,24,27,32
197,27.9608,24,27,32
198,27.8775,23,27,32
199,27.8775,23,27,32
200,27.8775,23,27,32
201,27.7931,23,27,31
202,27.7931,23,27,31
203,27.7931,23,27,31
204,27.7931,23,27,31
205,27.7931,23,27,31
206,27.7108,22,27,31
207,27.7941,22,27,32
208,27.7941,22,27,32
209,27.6275,22,27,30
210,27.6275,21,26,30
211,27.6275,22,25,28
212,27.6275,22,27,30
213,27.6275,22,27,30
214,27.6275,22,27,30
215,27.6275,22,27,30
216,27.6275,21,26,30
217,27.4592,20,27,30
218,27.4592,20,27,30
219,27.6275,20,27,32
220,27.7108,20,27,33
221,27.6275,20,27,32
222,27.6275,18,27,32
223,27.6275,20,27,32
224,27.8781,22,27,33
225,27.8781,20,27,32
226,27.8781,22,27,33
227,27.5415,20,27,31
228,27.541,20,27,31
229,27.541,20,27,31
230,27.541,20,27,31
231,27.6243,21,27,31
232,27.7076,21,27,32
233,27.7076,21,27,32
234,27.6243,21,27,31
235,27.7076,22,27,31
236,27.7082,22,27,31
237,27.7082,22,27,31
238,27.7082,22,27,31
239,27.5431,20,27,31
240,27.5437,20,27,31
241,27.6259,21,27,31
242,27.6243,21,27,31
243,27.6243,21,25,31
244,27.6243,21,27,31
245,27.6259,21,27,31
246,27.6259,21,27,31
247,27.7066,23,27,30
248,27.6233,23,27,29
249,27.7082,23,27,30
250,27.7082,23,27,30
251,27.7082,23,27,30
252,27.7082,23,27,30
253,27.7082,23,27,30
254,27.5415,22,27,29
255,27.5415,22,27,29
256,27.5415,22,27,29
257,27.5415,21,27,30
258,27.5415,21,27,30
259,27.4582,21,27,29
260,27.4598,21,27,29
261,27.4598,21,26,30
262,27.4598,19,24,29
263,27.4598,21,26,30
264,27.4598,21,27,29
265,27.4598,21,26,31
266,27.4598,21,27,29
267,27.4598,21,27,29
268,27.6249,21,27,31
269,27.6265,21,27,31
270,27.6265,21,27,31
271,27.6265,21,27,31
272,27.6265,21,26,29
273,27.6265,21,27,31
274,27.6265,21,27,31
275,27.9598,23,27,33
276,27.7098,22,27,31
277,27.7098,22,27,31
278,27.7098,22,27,31
279,27.6265,21,27,31
280,27.7098,21,27,32
281,27.7931,23,27,31
282,27.7098,23,27,30
283,27.7098,23,27,30
284,27.7098,23,26,30
285,27.7098,21,26,30
286,27.7098,23,27,30
287,27.7098,22,26,30
288,27.7098,23,27,30
289,27.6265,22,27,30
290,27.6265,22,27,30
291,27.6265,22,27,30
292,27.8781,22,27,33
293,27.8786,22,27,33
294,27.8786,23,27,29
295,27.7953,22,27,32
296,27.7953,22,27,32
297,27.7953,22,27,32
298,27.7937,23,27,31
299,27.6271,22,27,30
300,27.6271,22,27,30
301,27.5437,21,27,30
302,27.5437,21,27,30
303,27.5437,21,27,30
304,27.7104,21,27,32
305,27.7104,21,27,32
306,27.7937,21,27,33
307,27.8781,23,27,32
308,27.8781,23,26,31
309,27.8781,20,27,31
310,27.8781,21,27,32
311,27.8781,23,27,32
312,27.7114,23,27,30
313,27.7114,23,27,30
314,27.7108,22,27,31
315,27.7108,22,27,31
316,27.7108,22,27,31
317,27.7108,21,27,31
318,27.7926,22,27,32
319,27.7926,22,27,32
320,27.7926,22,27,32
321,26.9592,22,26,32
322,27.5426,19,27,32
323,27.4598,19,27,31
324,27.4598,19,27,31
325,27.4598,19,27,31
326,27.6265,20,27,32
327,27.6265,20,27,32
328,27.6265,21,27,31
329,27.5415,21,27,30
330,27.7082,21,27,32
331,27.7082,21,27,32
332,27.6249,21,27,31
333,27.6249,21,27,31
334,27.6249,21,27,31
335,27.6249,21,27,31
336,27.6249,21,27,31
337,27.7082,21,27,32
338,27.7082,20,25,31
339,27.7915,22,27,32
340,27.7915,22,27,32
341,27.7915,22,27,30
342,27.7915,22,27,32
343,27.7915,22,27,32
344,27.7915,22,27,32
345,27.7915,22,27,32
346,27.8749,23,27,32
347,27.7082,21,27,32
348,27.54,21,27,30
349,27.7082,23,27,30
350,27.7082,23,27,30
351,27.6249,22,27,30
352,27.8765,23,27,32
353,27.8765,23,27,32
354,27.7915,22,27,32
355,27.7931,22,27,32
356,27.7931,22,27,32
357,27.7941,22,27,32
358,27.7108,22,27,31
359,27.5441,20,27,31
360,27.5441,20,27,31
361,27.7108,22,27,31
362,27.7108,21,25,28
363,27.7108,22,27,31
364,27.7931,23,27,31
365,27.7931,23,27,31
366,27.9614,23,27,33
367,27.9614,23,27,33
368,27.9614,23,27,33
369,27.9614,23,27,33
370,27.9614,23,27,33
371,27.9614,22,27,31
372,27.9614,23,27,33
373,27.9614,23,27,33
374,27.9614,23,27,31
375,27.7947,21,27,33
376,27.8781,22,27,33
377,27.8765,22,27,33
378,27.7082,22,27,31
379,27.7082,22,26,30
380,27.7082,22,27,31
381,27.7082,23,27,30
382,27.7082,23,27,30
383,27.7082,23,27,30
384,27.7931,23,27,31
385,27.7931,22,26,31
386,27.7098,22,27,31
387,27.7098,22,27,31
388,27.7931,22,27,32
389,27.7931,22,27,32
390,27.5415,21,27,30
391,27.4582,21,27,29
392,27.7921,22,27,32
393,27.7092,21,27,32
394,27.7092,21,27,32
395,27.7092,21,27,32
396,27.7092,21,27,32
397,27.8765,23,27,32
398,27.8765,23,27,32
399,27.7931,22,27,32
400,27.7098,22,27,31
401,27.7082,22,27,31
402,27.6249,21,27,31
403,27.6249,19,27,30
404,27.6249,21,27,31
405,27.6281,21,27,31
406,27.6281,21,26,31
407,27.6281,21,27,31
408,27.6281,21,27,31
409,27.5447,21,27,30
410,27.7114,21,27,32
411,27.7114,21,27,30
412,27.7098,21,27,32
413,27.7098,23,27,30
414,27.7082,23,27,30
415,27.8765,23,27,32
416,27.8765,23,27,32
417,27.8749,23,27,32
418,27.8749,23,26,30
419,27.7957,22,27,32
420,27.7957,22,27,32
421,27.7124,22,27,31
422,27.7957,22,27,32
423,27.7957,21,27,30
424,27.7957,22,27,32
