Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
99,30.8927,21,27,31
100,30.8927,21,27,31
101,30.8927,21,27,31
102,32.5594,21,27,33
103,32.5594,21,27,33
104,32.5594,21,26,31
105,30.8927,21,27,31
106,30.8927,21,27,31
107,32.5613,21,27,33
108,32.5615,21,27,33
109,32.5615,21,27,33
110,32.5615,21,27,33
111,32.5615,21,27,31
112,32.5615,21,27,33
113,32.5615,21,27,31
114,32.5615,22,26,32
115,32.5615,23,27,32
116,32.5615,23,27,32
117,32.7282,23,27,33
118,32.7282,19,27,31
119,32.7282,23,27,33
120,32.7282,23,27,33
121,32.7262,23,27,33
122,32.7262,23,27,33
123,32.7262,23,27,33
124,32.7262,22,27,32
125,32.7262,21,27,31
126,30.9762,22,27,31
127,30.9762,22,27,29
128,30.9762,22,27,31
129,30.9762,22,27,31
130,31.0613,23,27,31
131,31.0613,23,27,31
132,31.0613,23,27,31
133,32.6427,22,27,33
134,32.6427,22,27,31
135,31.8094,22,27,32
136,31.8094,22,27,32
137,31.8094,22,27,31
138,31.8094,22,27,32
139,31.8094,22,27,32
140,31.6427,20,27,32
141,31.6427,22,25,30
142,31.6427,20,27,32
143,31.6409,20,27,32
144,31.6409,20,27,32
145,31.6429,20,27,32
146,31.8096,22,27,32
147,31.8096,22,27,32
148,31.8096,22,27,31
149,31.8096,22,27,31
150,31.8096,23,27,30
151,31.8096,22,27,31
152,31.8096,22,26,31
153,31.8929,23,27,32
154,31.8929,21,27,30
155,31.8929,22,27,30
156,31.8929,21,25,30
157,31.8929,21,27,30
158,31.8929,22,27,29
159,31.8949,23,27,32
160,31.8949,23,27,30
161,31.8949,23,27,32
162,31.8949,22,27,31
163,31.8949,23,27,32
164,31.8949,22,26,30
165,31.8115,22,27,32
166,31.8115,22,27,32
167,31.8115,22,27,31
168,31.8115,22,26,31
169,31.8115,22,27,32
170,31.7282,21,27,32
171,31.7282,21,27,32
172,31.7282,21,27,31
173,31.8098,22,27,32
174,31.8098,22,27,32
175,32.6449,22,27,33
176,32.6449,22,27,33
177,32.6449,22,27,33
178,32.6449,22,27,33
179,32.6449,22,27,31
180,32.6449,22,27,33
181,32.6449,22,27,31
182,32.6449,22,26,31
183,32.6449,22,27,33
184,32.6449,22,27,31
185,32.6449,22,27,33
186,31.8115,22,27,32
187,31.8115,21,26,32
188,31.8115,21,27,31
189,31.8115,22,27,32
190,31.8115,22,27,32
191,31.8115,21,27,30
192,31.8115,22,27,32
193,31.8135,22,27,32
194,31.8135,22,27,31
195,31.8135,22,27,31
196,31.8135,22,27,32
197,31.8115,22,27,32
198,31.8115,22,27,32
199,31.8096,22,27,32
200,31.8096,22,27,31
201,31.8096,22,27,32
202,31.8096,22,26,31
203,31.8096,22,27,32
204,31.8096,22,27,32
205,32.6429,22,27,33
206,32.6429,22,27,32
207,32.6427,22,27,33
208,32.6427,21,27,32
209,32.6427,22,27,31
210,32.6427,22,27,32
211,32.6427,21,25,29
212,32.6427,22,27,33
213,32.6427,22,27,33
214,32.6427,22,27,31
215,32.6427,22,27,33
216,32.6427,22,27,31
217,32.6427,22,27,30
218,32.6407,22,27,33
219,32.6407,22,27,33
220,32.6407,22,27,32
221,32.6407,22,27,33
222,32.6407,23,27,32
223,32.6407,22,26,31
224,32.6407,22,27,33
225,32.6407,23,27,31
226,32.6407,22,26,30
227,30.9723,22,27,31
228,31.0594,23,27,31
229,31.0594,23,27,31
230,30.8927,21,27,31
231,30.9743,22,27,31
232,30.9782,22,27,31
233,30.9782,22,27,31
234,30.7262,20,26,31
235,30.8076,20,27,31
236,30.3909,18,24,31
237,30.5576,19,25,31
238,30.5576,19,25,31
239,30.5576,19,25,31
240,30.5576,19,25,31
241,30.5596,19,25,31
242,30.5596,19,25,31
243,30.726,21,25,31
244,30.726,21,25,29
245,30.726,21,25,31
246,30.726,21,25,31
247,31.0596,23,27,31
248,30.8907,23,25,31
249,30.7241,21,25,31
250,30.7241,21,25,31
251,31.5574,21,25,32
252,31.5574,21,25,32
253,31.5574,21,25,32
254,31.7241,22,26,32
255,31.7241,22,26,32
256,31.7241,22,26,32
257,31.7241,22,26,32
258,31.7241,22,26,32
259,32.6409,22,27,33
260,32.6409,22,27,31
261,32.6409,22,27,33
262,32.6409,22,27,33
263,32.6409,22,27,32
264,32.6409,22,27,31
265,31.476,19,26,32
266,31.476,19,26,32
267,31.726,21,27,32
268,31.8094,22,27,32
269,31.8094,22,27,32
270,32.5594,21,27,33
271,32.5594,21,27,33
272,32.5594,23,27,32
273,32.5594,21,27,33
274,32.5594,21,27,33
275,32.726,23,27,33
276,32.726,19,27,32
277,32.726,23,27,32
278,32.3927,21,25,33
279,32.3927,21,25,33
280,31.5576,21,25,32
281,31.5576,21,25,32
282,31.7243,22,26,32
283,31.7243,22,26,32
284,31.7262,22,26,32
285,31.7262,23,27,31
286,31.7262,21,25,31
287,31.7262,22,26,32
288,32.5613,22,26,33
289,32.5613,21,26,29
290,32.5613,22,27,31
291,32.5613,22,26,33
292,32.5613,21,27,30
293,32.5613,21,27,29
294,32.5613,22,26,33
295,32.5613,22,26,33
296,32.5613,22,26,31
297,32.5613,22,26,33
298,32.5613,22,26,33
299,32.5613,23,27,32
300,32.5594,22,26,33
301,32.5613,22,26,33
302,32.5613,22,26,33
303,32.5613,22,26,33
304,32.5613,22,26,33
305,32.5613,22,26,33
306,32.5613,22,26,33
307,32.5613,22,26,31
308,32.5613,23,27,32
309,32.5613,22,26,32
310,32.5613,22,26,33
311,32.5613,22,26,33
312,32.5613,22,26,33
313,32.5613,22,26,31
314,32.5613,22,26,31
315,32.5613,22,26,33
316,32.5633,22,26,33
317,32.6466,22,27,33
318,32.6466,24,27,31
319,32.6466,23,27,31
320,32.6466,22,27,31
321,32.6466,22,27,31
322,32.6466,22,27,33
323,32.6466,22,27,31
324,32.6466,22,25,28
325,32.6466,22,27,32
326,32.6466,22,27,33
327,32.6466,22,26,31
328,32.5633,22,26,33
329,32.6446,22,27,33
330,32.6446,21,27,32
331,32.6446,22,27,33
332,32.6446,22,27,33
333,32.6466,22,27,33
334,32.6466,22,27,32
335,32.6466,22,27,32
336,32.6466,22,27,33
337,32.6446,22,27,33
338,32.6466,22,27,33
339,32.6466,21,27,31
340,31.8133,22,27,32
341,31.8096,22,27,32
342,31.8096,21,26,30
343,31.8096,23,26,32
344,32.6429,23,26,33
345,32.478,21,26,33
346,32.478,21,27,31
347,32.478,23,26,31
348,32.478,21,26,33
349,32.478,21,26,31
350,32.478,21,26,33
351,32.4782,21,26,33
352,32.4782,21,26,33
353,31.6429,21,26,32
354,31.6429,23,27,30
355,31.6429,22,27,31
356,31.8096,22,27,32
357,31.8096,20,27,32
358,31.7262,21,27,32
359,31.7262,21,27,31
360,31.7262,21,27,32
361,31.7262,21,27,32
362,31.7262,20,27,32
363,31.7262,21,27,32
364,31.7262,21,27,31
365,31.7262,21,26,31
366,31.7262,21,27,32
367,31.6429,20,27,32
368,31.6429,22,27,31
369,31.6429,18,27,32
370,31.6429,20,27,32
371,31.6429,20,27,32
372,31.8096,22,27,32
373,31.8094,22,27,32
374,31.8094,23,26,31
375,31.8113,22,27,32
376,32.6446,22,27,33
377,32.6446,22,27,32
378,32.6446,22,27,33
379,32.6446,22,27,33
380,32.6446,22,27,33
381,32.6446,22,27,32
382,32.6446,22,27,33
383,32.6446,21,27,32
384,32.6446,22,27,33
385,32.6446,22,27,33
386,32.6446,22,27,32
387,31.8133,22,27,32
388,31.8133,22,27,30
389,31.8133,22,27,32
390,32.6449,22,27,33
391,32.5615,22,26,33
392,32.5615,22,26,33
393,32.5615,22,27,32
394,32.5615,22,26,33
395,32.5615,23,27,32
396,32.5615,22,26,32
397,32.6449,22,27,33
398,32.6449,22,27,33
399,32.6449,23,27,31
400,32.6449,22,27,33
401,32.6449,22,27,32
402,32.5613,22,26,33
403,32.728,24,26,33
404,32.728,23,27,33
405,32.728,23,27,32
406,32.728,23,27,33
407,32.728,23,27,32
408,32.728,23,26,31
409,32.728,22,27,29
410,32.728,22,27,31
411,32.728,23,27,32
412,32.728,23,27,32
413,32.6446,22,27,33
414,32.6446,23,27,32
415,32.6446,22,27,33
416,32.8113,24,27,33
417,32.8113,22,27,31
418,32.8113,24,27,33
419,32.8113,22,27,31
420,32.8113,22,27,31
421,32.8113,24,27,32
422,32.8113,21,25,32
423,32.8113,24,27,32
424,32.8113,24,27,33
425,32.8113,21,25,29
426,32.8113,24,27,32
427,32.728,23,27,33
428,32.728,23,27,32
429,31.8946,23,27,32
430,32.728,23,27,33
431,32.728,23,27,33
432,32.728,21,27,33
433,32.728,23,27,32
434,32.728,23,27,30
435,32.728,20,27,30
436,32.728,23,27,33
437,32.5613,21,27,33
438,32.5613,23,27,32
439,32.5613,21,27,32
440,32.5613,21,27,32
441,32.5613,23,27,32
442,32.5613,21,27,33
443,32.5613,23,27,31
444,32.5613,21,27,33
445,32.5613,21,27,33
446,32.728,23,27,33
447,32.728,23,27,33
448,32.728,23,27,32
449,32.728,23,27,33
450,32.728,23,27,33
451,32.7282,23,27,33
452,32.5615,21,27,33
453,32.5615,21,27,33
454,32.5615,21,27,32
455,32.5615,21,27,33
456,32.5615,22,26,31
457,32.7282,23,27,33
458,31.8115,23,26,32
459,31.8115,23,26,31
460,31.8115,23,27,31
461,31.6449,21,26,32
462,31.6449,21,26,32
463,31.6466,21,26,32
464,31.6466,22,27,31
465,31.6466,21,25,31
466,31.8113,23,26,32
467,31.8113,23,26,30
468,31.8113,23,26,32
469,32.728,23,27,33
470,32.728,22,27,33
471,32.728,23,27,31
472,32.728,23,27,32
473,32.7299,23,27,33
474,32.7282,23,27,33
475,32.7282,21,27,32
476,32.7282,23,27,33
477,32.7282,23,27,32
478,32.7282,23,27,33
479,32.7282,21,27,32
480,32.6449,22,27,33
481,32.5615,22,26,33
482,32.5615,21,26,32
483,32.5615,22,26,32
484,32.5615,22,26,33
485,32.5615,22,26,33
486,32.5615,22,26,32
487,32.5615,20,27,31
488,32.5615,22,26,33
489,32.5615,22,26,33
490,32.5615,21,26,30
491,32.5615,22,27,31
492,32.5615,22,26,33
493,32.6449,22,27,33
494,32.6449,22,27,33
495,32.6449,22,27,33
496,32.6449,22,27,31
497,32.6449,22,27,33
498,32.6449,22,27,33
499,32.6449,22,27,32
500,32.6449,22,27,32
501,32.7282,23,27,33
502,32.7262,23,27,33
503,32.7262,23,27,31
504,32.7262,23,27,33
505,32.6429,22,27,33
506,32.6429,22,27,33
507,32.6429,22,27,32
508,32.7262,23,27,33
509,32.7262,23,27,33
510,32.7262,23,27,33
511,32.7262,23,27,33
512,32.728,23,27,33
513,32.728,23,27,33
514,32.728,23,27,31
515,32.728,22,27,32
516,32.728,23,27,33
517,32.6446,22,27,33
518,32.6446,22,25,29
519,32.6446,22,27,33
520,32.6446,20,26,31
521,32.6446,23,27,31
522,32.6446,22,27,32
523,32.6446,22,27,33
524,32.6446,22,27,32
525,32.6446,22,27,33
526,32.6446,22,27,32
527,33.4799,22,27,34
528,33.4799,21,27,32
529,33.4799,22,27,31
530,33.4799,21,27,33
531,33.4799,22,27,33
532,32.6446,22,27,33
533,32.6429,22,27,33
534,32.6429,22,27,33
535,32.6429,22,27,33
536,32.6429,23,27,31
537,32.6429,22,27,33
538,32.6429,22,27,33
539,32.7262,23,27,33
540,32.7262,23,27,32
541,32.7262,23,27,33
542,32.5615,21,27,33
543,32.5615,21,27,33
544,32.5615,21,27,33
545,32.5615,22,27,32
546,32.7282,23,27,33
547,32.7282,23,27,31
548,32.7282,23,27,33
549,32.7282,23,27,33
550,32.7282,23,27,33
551,32.5615,21,27,33
552,32.5615,21,27,33
553,32.5615,22,27,32
554,32.5615,21,27,33
555,32.5615,21,27,33
556,32.5615,21,27,33
557,32.6449,22,27,33
558,32.5615,21,27,33
559,32.5615,21,27,33
560,32.7282,23,27,33
561,32.7282,23,27,33
562,32.7282,23,27,32
563,32.7282,23,27,32
564,32.7282,23,27,33
565,32.7282,23,27,32
566,32.7282,21,27,32
567,32.7282,23,27,32
568,32.7282,23,27,33
569,32.7282,23,27,32
570,32.7282,23,27,33
571,32.7282,23,27,33
572,32.7282,22,27,32
573,32.7282,23,27,33
574,32.7282,23,27,33
575,32.7282,23,27,33
576,32.7282,23,27,32
577,32.7299,23,27,33
578,32.7299,23,27,33
579,32.7299,22,27,31
580,32.7299,23,27,33
581,32.7299,23,27,33
582,32.7299,23,27,31
583,32.7299,23,27,33
584,32.7299,23,27,33
585,32.7299,23,26,32
586,32.7299,23,27,33
587,32.7299,23,27,32
588,32.5633,21,27,33
589,32.5633,23,27,32
590,32.5633,21,27,32
591,32.5633,21,27,31
592,32.5633,20,27,30
593,32.5633,21,27,32
594,32.5613,21,27,33
595,32.5594,21,27,33
596,32.5594,21,27,32
597,32.5594,21,27,33
598,32.5594,21,27,33
599,32.5594,21,27,33
600,32.5594,21,27,32
601,32.5596,21,27,33
602,32.5596,21,27,32
603,32.5596,23,27,32
604,32.5596,21,27,33
605,32.5613,21,27,33
606,32.5613,21,27,33
607,32.5613,21,27,32
608,32.5613,21,27,31
609,32.5613,21,27,33
610,32.7282,23,27,33
611,32.7282,23,27,33
612,32.7282,23,27,33
613,32.7282,21,27,31
614,32.7301,23,27,33
615,32.7301,22,25,29
616,32.7301,23,27,33
617,32.7301,23,27,33
618,32.7301,22,26,30
619,32.7301,23,27,33
620,32.7301,23,27,33
621,32.7301,23,26,32
622,32.7301,23,27,33
623,32.7301,23,27,32
624,32.7301,23,27,33
625,32.7301,23,27,33
626,32.7301,23,27,33
627,32.7282,23,27,33
628,32.7282,21,27,31
629,32.7282,23,27,33
630,32.7282,23,27,31
631,32.7282,21,27,32
632,32.7282,23,27,33
633,32.7282,23,27,33
634,32.7282,22,27,31
635,32.7282,23,27,32
636,32.7282,23,27,33
637,32.7282,20,25,32
638,32.7282,22,27,31
639,32.7282,21,27,31
640,32.7282,21,27,33
641,32.7282,23,27,33
642,32.7282,22,27,33
643,32.7282,22,26,30
644,32.7282,23,27,33
645,32.7282,23,27,33
646,32.7282,23,27,33
647,32.7282,23,27,33
648,32.7282,23,27,33
649,32.7282,23,27,31
650,32.7282,23,27,33
651,32.7282,23,27,33
652,32.7282,23,27,32
653,32.7282,23,27,33
654,32.7282,21,27,31
655,32.7282,23,27,33
656,32.7282,23,27,33
657,32.7282,22,27,32
658,32.7282,23,27,32
659,32.7282,23,27,32
660,32.7301,23,27,33
661,32.7301,23,27,33
662,32.7301,23,27,33
663,32.7301,23,27,33
664,32.7301,23,27,33
665,32.7301,23,27,33
666,32.7301,23,27,33
667,32.7301,23,27,33
668,32.7301,23,27,33
669,32.7301,21,27,30
670,32.7301,23,27,33
671,32.7301,23,27,33
672,32.7301,21,27,32
673,32.7301,23,27,33
674,32.7301,23,27,33
675,32.6449,23,26,33
676,32.6449,21,27,31
677,32.6449,23,26,32
678,32.6449,21,26,32
679,32.6449,23,26,32
680,32.6449,23,27,32
681,32.6449,22,26,31
682,32.6449,23,26,32
683,32.7282,23,27,33
684,32.7282,23,27,33
685,32.5615,21,27,33
686,32.6449,22,27,33
687,32.6449,22,27,33
688,32.6449,23,27,32
689,32.6449,22,27,33
690,32.6449,22,27,33
691,32.6449,20,27,33
692,32.6449,21,27,31
693,32.7282,23,27,33
694,32.7282,23,27,30
695,32.7262,23,27,33
696,32.7262,23,27,33
697,32.7262,23,27,33
698,32.7262,23,27,32
699,32.7262,23,27,32
700,32.7262,22,26,32
701,32.7262,23,26,31
702,32.7262,23,27,33
703,32.7262,21,27,31
704,32.7264,23,27,33
705,32.5598,21,27,33
706,32.5598,21,27,33
707,32.5598,22,27,32
708,32.5598,21,27,31
709,32.5598,21,27,31
710,32.5598,21,27,31
711,32.6431,22,27,33
712,32.6431,22,27,33
713,32.6431,22,26,33
714,32.6431,22,27,32
715,32.6431,22,27,31
716,32.6431,22,27,31
717,32.6431,22,26,33
718,32.6431,22,27,33
719,32.6431,22,27,31
720,32.6431,22,27,31
721,32.6431,22,27,32
722,32.6431,22,27,33
723,32.6431,22,27,32
724,32.6431,22,27,33
725,32.6431,21,27,32
726,32.6431,22,27,32
727,32.6429,22,27,33
728,32.6429,20,27,32
729,32.6429,22,27,33
730,32.6429,22,26,31
731,32.6429,22,27,32
732,32.6429,22,27,33
733,32.6429,22,27,33
734,32.6429,22,27,33
735,32.6429,20,27,33
736,32.6429,22,27,32
737,32.6429,22,27,33
738,32.6429,22,27,32
739,32.6429,22,27,33
740,32.6429,22,27,33
741,32.6429,22,27,33
742,32.6429,22,24,31
743,32.6429,21,27,32
744,32.6429,23,27,29
745,32.6429,22,27,31
746,32.6429,22,27,32
747,32.6429,22,27,33
748,32.6429,22,27,31
749,32.6429,23,27,32
750,32.6429,23,26,33
751,32.6429,22,24,31
752,32.6429,22,27,30
753,32.6429,23,26,33
754,32.6429,23,26,33
755,32.6429,22,27,33
756,32.6429,24,27,31
757,32.6446,22,27,33
758,32.6446,22,27,32
759,32.6446,22,27,29
760,32.6446,22,27,33
761,32.6446,22,27,33
762,32.6446,22,27,31
763,32.6446,22,27,33
764,32.6446,22,27,32
765,32.6446,22,27,31
766,32.6446,22,27,33
767,32.6446,22,27,33
768,32.3949,19,27,33
769,32.3949,19,27,33
770,32.3949,19,27,33
771,32.3949,22,27,31
772,32.3949,19,27,33
773,32.3949,20,27,32
774,32.5615,21,27,33
775,32.5615,21,27,33
776,32.5615,21,27,33
777,32.5615,21,27,33
778,32.5615,19,27,33
779,32.5615,21,27,33
780,32.5615,21,27,31
781,32.5596,21,27,33
782,32.5596,22,27,32
783,32.5596,21,27,32
784,32.5596,21,27,33
785,32.5596,21,27,33
786,32.5596,21,27,33
787,32.5596,21,27,32
788,32.5596,21,27,30
789,32.5596,21,27,32
790,32.5596,22,27,31
791,32.5596,21,27,31
792,32.5596,21,27,32
793,32.5596,21,26,32
794,32.5596,21,27,32
795,32.5596,22,27,31
796,32.5596,21,27,33
797,32.5596,21,27,31
798,32.5596,21,27,33
799,32.5596,22,26,32
800,32.5596,22,26,30
801,32.5596,21,26,31
802,32.5596,21,27,33
803,32.5613,21,27,33
804,32.5613,22,27,31
805,32.5613,21,27,32
806,32.5613,21,27,33
807,32.5613,21,27,33
808,32.5613,21,27,33
809,32.5613,21,27,33
810,32.5613,21,27,32
811,32.478,20,27,33
812,32.478,20,27,33
813,32.478,20,27,31
814,32.478,20,27,33
815,32.478,20,27,32
816,32.478,20,27,33
817,32.478,20,27,32
818,32.478,19,25,32
819,32.478,20,27,33
820,32.478,20,27,33
821,32.478,23,26,30
822,32.478,20,26,33
823,32.478,22,26,32
824,32.478,21,27,32
825,32.478,20,27,31
826,32.478,21,27,32
827,32.6427,22,27,33
828,32.6427,23,25,32
829,32.6427,22,27,31
830,32.7243,23,27,33
831,32.726,23,27,33
832,32.726,23,27,29
833,32.726,23,27,33
834,32.726,21,27,32
835,32.726,21,26,33
836,32.726,23,27,31
837,32.726,20,27,31
838,32.726,23,27,32
839,32.726,23,27,32
840,32.726,21,26,30
841,32.726,23,27,32
842,32.726,23,27,31
843,32.726,21,27,33
844,32.726,21,27,32
845,32.476,21,26,33
846,32.726,23,27,33
847,32.726,23,27,33
848,32.726,22,27,33
849,32.726,23,27,33
850,32.726,23,27,31
851,32.726,23,27,31
852,32.726,23,27,33
853,32.726,23,26,31
854,32.726,23,27,32
855,32.726,22,27,31
856,32.726,21,27,32
857,32.6446,23,26,33
858,32.6446,22,26,33
859,32.6446,23,26,33
860,32.6446,23,26,33
861,32.6446,23,26,32
862,32.6446,23,26,33
863,32.6446,23,26,33
864,32.6446,22,26,32
865,32.6446,23,26,33
866,32.6466,23,26,33
867,32.6466,23,26,32
868,32.6466,23,27,32
869,32.6466,23,26,31
870,32.6466,23,25,32
871,32.6466,23,26,33
872,32.4799,21,26,33
873,32.4799,21,26,32
874,32.5633,22,26,33
875,32.5633,22,26,32
876,32.5633,22,26,33
877,32.5633,22,26,33
878,32.5633,21,27,32
879,32.5613,22,26,33
880,32.5613,22,26,31
881,32.5613,22,26,32
882,32.5613,22,26,32
883,32.5613,22,26,32
884,32.5613,22,26,33
885,32.5613,22,26,33
886,32.5613,22,26,33
887,32.5613,22,26,33
888,32.5613,22,27,31
889,32.5613,22,26,33
890,32.478,21,26,33
891,32.478,21,26,33
892,32.478,21,26,32
893,32.5613,22,26,33
894,32.6446,22,27,33
895,32.6446,22,27,33
896,32.6446,23,27,32
897,32.6446,22,25,31
898,32.6446,21,27,32
899,32.6446,22,27,33
900,32.6446,22,27,33
901,32.6446,22,27,33
902,32.6446,22,27,33
903,32.6446,22,27,31
904,32.6446,22,27,33
905,32.6446,22,27,33
906,32.6446,22,27,33
907,32.6446,22,27,33
908,32.6446,22,27,31
909,32.6446,22,27,33
910,32.6446,22,27,33
911,32.6446,21,26,32
912,32.6446,22,27,33
913,32.6446,22,27,33
914,32.6446,21,26,32
915,32.6446,21,26,32
916,32.6446,22,27,32
917,32.6446,22,27,32
918,32.6446,22,27,33
919,32.6466,22,27,33
920,32.6466,21,27,31
921,32.6466,22,27,32
922,32.6466,20,27,31
923,32.6466,22,27,33
924,32.6466,22,27,32
925,32.6466,22,27,30
926,32.6466,22,27,31
927,32.6466,22,27,33
928,32.6466,22,27,33
929,32.6466,22,27,33
930,32.6466,21,26,31
931,32.6466,22,27,33
932,32.6466,22,27,32
933,32.6466,22,27,33
934,32.6466,22,27,31
935,32.6466,22,26,31
936,32.6446,22,27,33
937,32.6446,22,26,33
938,32.6446,22,27,31
939,32.6446,22,27,31
940,32.6446,22,27,33
941,32.6446,22,27,33
942,32.6446,22,27,33
943,32.728,23,27,33
944,32.728,23,27,33
945,32.728,23,27,32
946,32.728,23,27,33
947,32.728,23,27,33
948,32.728,23,27,31
949,32.728,21,27,33
950,32.728,21,27,32
951,32.728,21,27,33
952,32.728,23,27,33
953,32.728,21,27,32
954,32.728,23,27,31
955,32.728,22,27,33
956,32.726,23,27,33
957,32.726,23,27,33
958,32.726,23,27,32
959,32.726,23,27,32
960,32.726,23,27,33
961,32.726,23,27,32
962,32.726,23,27,32
963,32.726,23,27,31
964,32.726,23,27,31
965,32.726,23,27,31
966,32.726,21,27,31
967,32.726,23,27,32
968,32.6446,22,27,33
969,32.6446,22,27,33
970,32.6446,22,27,32
971,32.6446,22,27,31
972,32.6446,22,27,31
973,32.728,23,27,33
974,32.728,23,27,33
975,32.728,23,27,32
976,32.728,23,27,33
977,32.728,21,27,30
978,32.728,23,27,33
979,32.728,21,27,30
980,32.728,23,27,33
981,32.728,23,27,33
982,32.728,23,27,33
983,32.728,23,27,33
984,32.728,23,27,33
985,32.728,23,27,31
986,32.728,22,27,32
987,32.728,23,27,33
988,32.728,21,27,32
989,32.728,23,27,31
990,32.728,23,27,33
991,32.728,23,27,33
992,32.728,23,27,33
993,32.7299,23,27,33
994,32.7299,22,27,32
995,32.7299,23,27,33
996,32.7299,22,27,32
997,32.6466,22,27,33
998,32.6466,22,27,33
999,32.7299,23,27,33
1000,32.7299,20,27,32
1001,32.7299,23,27,32
1002,32.7299,23,27,33
1003,32.7299,23,27,33
1004,32.7299,23,27,33
1005,32.7299,23,27,32
1006,32.7299,23,27,31
1007,32.7299,23,27,33
1008,32.7299,23,27,33
1009,32.7299,23,27,32
1010,32.7299,23,27,32
1011,32.7299,23,27,31
1012,32.7299,23,27,33
1013,32.7299,23,27,31
1014,32.7299,23,27,32
1015,33.5633,23,27,34
1016,33.5633,23,27,34
1017,33.5633,21,26,31
1018,33.5633,23,27,32
1019,33.5633,23,27,34
1020,33.5633,23,27,34
1021,33.5633,23,27,33
1022,33.5633,23,27,33
1023,33.5633,23,27,34
1024,33.5633,21,27,31
1025,33.5633,23,27,33
1026,33.5633,23,27,34
1027,33.5633,23,27,34
1028,33.5633,23,27,34
1029,33.5633,23,27,32
1030,33.5633,22,27,30
1031,33.5633,23,27,34
1032,33.5633,23,27,33
1033,33.5633,21,26,31
1034,33.5633,23,27,33
1035,33.5633,23,27,34
1036,33.5633,23,27,33
1037,33.5633,21,27,33
1038,33.5633,23,27,32
1039,33.5633,23,27,34
1040,33.5633,23,27,33
1041,33.5633,23,27,33
1042,33.5633,21,27,32
1043,33.5633,21,27,32
1044,33.5633,23,27,32
1045,33.5633,21,27,33
1046,33.5633,23,27,34
1047,33.5633,23,27,33
1048,33.5633,21,27,33
1049,33.5633,23,27,34
1050,33.5633,23,27,34
1051,33.5633,23,27,32
1052,33.5633,23,27,33
1053,33.5633,21,27,32
1054,33.5633,23,27,34
1055,33.5633,23,27,34
1056,33.5633,20,26,32
1057,33.5633,22,26,32
1058,33.5633,23,27,34
1059,33.5633,22,27,33
1060,33.5633,23,27,34
1061,33.5633,23,27,32
1062,33.5633,23,27,32
1063,33.5633,22,27,33
1064,33.5633,22,26,28
1065,33.5633,22,27,33
1066,33.5633,23,27,34
1067,33.5633,23,27,34
1068,33.5633,22,27,32
1069,33.5633,23,27,34
1070,33.5633,22,27,32
1071,33.5633,21,27,32
1072,33.5633,22,27,32
1073,33.5633,22,27,32
1074,33.5633,23,27,34
