Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8901,22,26,32
1,24.892,23,26,32
2,24.892,23,26,32
3,24.9754,23,26,33
4,24.9754,23,26,33
5,24.892,23,26,32
6,24.892,23,26,32
7,24.892,21,26,32
8,24.892,23,26,32
9,24.8901,23,26,32
10,24.8901,22,26,30
11,24.8901,22,26,32
12,23.9734,22,26,31
13,23.9734,22,26,31
14,24.807,23,26,31
15,24.807,23,26,31
16,23.9756,22,26,31
17,24.057,22,27,31
18,24.8901,23,27,31
19,24.8903,23,27,31
20,24.8903,23,27,31
21,23.9736,22,26,31
22,24.057,22,27,31
23,24.057,20,27,31
24,24.057,22,27,31
25,22.3903,20,27,31
26,23.9736,22,26,31
27,23.9736,22,26,31
28,23.9754,22,27,30
29,23.9754,22,27,30
30,24.142,22,27,32
31,23.3087,21,27,32
32,23.3087,21,27,32
33,23.3087,21,27,32
34,25.5604,24,27,29
35,25.5604,21,26,30
36,25.5584,24,27,29
37,24.7251,23,26,30
38,24.7251,22,27,31
39,24.7251,23,26,30
40,24.7254,23,25,31
41,24.7273,23,25,31
42,24.8106,23,26,31
43,24.8106,23,26,31
44,24.8106,21,26,30
45,24.8106,23,26,31
46,24.144,22,27,32
47,23.9736,22,26,31
48,24.0567,22,27,31
49,24.0567,22,27,31
50,24.0567,22,27,31
51,24.0584,22,27,31
52,23.9714,22,27,30
53,23.9714,22,27,30
54,24.055,22,27,31
55,24.055,20,27,31
56,24.055,20,27,31
57,22.3884,20,27,31
58,22.3881,20,27,31
59,24.0531,22,27,31
60,24.0531,22,27,31
61,24.0531,22,27,31
62,24.0531,22,27,31
63,24.0531,22,27,31
64,23.8864,22,27,29
65,23.8864,22,27,29
66,23.8864,22,27,29
67,24.8031,23,27,30
68,24.7178,23,27,29
69,24.7178,23,27,29
70,24.7178,23,27,29
71,24.7197,23,27,29
72,24.7197,21,27,30
73,24.7197,21,27,29
74,24.8864,23,27,31
75,24.7197,23,27,29
76,24.8031,23,27,30
77,23.1381,21,26,31
78,23.307,21,27,32
79,23.307,21,27,32
80,23.307,21,27,32
81,23.3067,21,27,32
82,24.0567,22,27,31
83,23.9734,22,27,30
84,23.9714,22,27,30
85,24.8048,23,27,30
86,24.8048,23,27,30
87,24.8048,23,27,30
88,24.8048,23,27,30
89,23.9714,22,27,30
90,23.9714,21,27,30
91,24.7214,23,27,29
92,24.8067,23,27,30
93,24.6401,23,25,30
94,24.6401,23,25,30
95,24.6401,21,25,30
96,24.6401,21,25,30
97,24.6401,23,25,30
98,24.6401,23,25,30
99,24.7234,23,26,30
100,24.7234,21,25,30
101,24.7234,23,26,30
102,24.7254,23,26,30
103,24.642,23,25,30
104,24.642,23,25,30
105,24.642,23,25,30
106,24.642,23,25,30
107,24.642,22,27,32
108,24.642,23,26,29
109,24.642,23,26,29
110,24.642,23,26,29
111,24.8923,23,27,31
112,24.8923,23,27,31
113,24.0587,22,27,31
114,24.0567,22,27,31
115,24.0567,22,27,31
116,24.0567,22,27,31
117,24.1401,22,27,32
118,24.8901,23,27,31
119,24.8901,21,25,29
120,24.8901,21,27,31
121,24.8901,23,27,30
122,24.8901,21,27,31
123,24.892,23,27,31
124,24.892,23,27,31
125,24.8901,23,27,31
126,24.8901,22,27,31
127,23.2234,21,27,31
128,23.2234,21,27,31
129,23.2234,21,27,31
130,23.2217,21,27,31
131,23.2217,21,27,31
132,24.805,23,27,30
133,24.555,23,26,28
134,24.5528,23,26,28
135,24.5528,22,24,28
136,24.5528,22,26,28
137,24.5528,22,27,30
138,24.7214,23,26,30
139,24.7214,23,26,30
140,24.7214,23,26,30
141,24.9714,23,27,32
142,24.9714,23,27,32
143,24.9714,23,27,32
144,24.9751,23,27,32
145,24.9751,22,27,30
146,24.9751,22,27,32
147,24.9751,23,27,32
148,24.9751,22,27,32
149,24.9751,22,26,32
150,24.8898,23,27,31
151,23.9751,22,27,30
152,24.142,22,27,32
153,24.142,20,25,32
154,23.8087,22,26,29
155,24.0565,22,27,31
156,24.0565,22,27,31
157,23.9734,22,26,31
158,23.9754,22,26,31
159,23.9754,21,26,31
160,23.9754,21,27,31
161,23.9754,22,26,31
162,24.0587,22,26,32
163,24.1401,22,27,32
164,24.8067,23,27,30
165,24.8067,22,27,30
166,24.8067,23,27,30
167,24.6403,23,26,29
168,24.6403,22,26,28
169,24.6403,20,26,31
170,24.6403,23,26,29
171,24.6403,23,26,29
172,24.6403,23,26,29
173,24.6403,23,26,29
174,24.8923,23,27,31
175,24.9756,23,27,32
176,24.9754,23,27,32
177,24.9754,23,27,32
178,24.9754,23,27,32
179,24.9754,23,27,32
180,24.9754,23,27,32
181,24.9754,23,27,32
182,24.9754,23,27,32
183,24.9754,21,27,31
184,24.9754,21,27,32
185,24.9754,21,27,31
186,24.9754,23,27,32
187,24.9754,23,27,32
188,24.9754,23,27,32
189,24.0567,22,27,31
190,24.0567,22,27,31
191,24.0567,21,27,31
192,24.8918,23,27,31
193,24.8918,23,27,31
194,24.8918,23,27,31
195,24.7234,23,27,29
196,24.7234,23,27,29
197,24.7234,23,27,29
198,24.7234,23,27,29
199,24.7234,21,25,29
200,24.892,23,27,31
201,24.892,23,27,31
202,24.892,23,25,31
203,24.892,23,27,31
204,24.8901,23,27,31
205,24.8884,23,27,31
206,25.057,23,27,33
207,25.057,22,27,32
208,24.807,23,26,31
209,24.807,20,26,32
210,24.807,22,27,31
211,24.7254,23,26,30
212,24.7254,22,27,30
213,24.8104,23,27,30
214,24.8104,23,27,30
215,24.5584,23,26,28
216,23.7251,22,26,28
217,23.8898,22,27,29
218,23.8898,22,27,29
219,23.8898,22,25,27
220,23.8898,22,27,29
221,23.8898,22,27,29
222,23.8898,22,27,29
223,24.8065,23,26,31
224,24.8065,22,27,31
225,24.7231,23,27,29
226,24.7231,22,27,29
227,24.7231,23,27,29
228,24.7231,23,27,29
229,24.7231,21,26,29
230,24.7231,23,27,29
231,24.7231,23,27,29
232,24.7231,22,26,29
233,24.8065,23,27,30
234,24.4731,23,25,28
235,24.4731,23,25,28
236,24.4731,22,26,28
237,24.4731,21,27,30
238,24.7234,23,26,30
239,24.6401,23,25,30
240,24.5567,23,25,29
241,24.6401,23,25,30
242,24.6401,23,25,30
243,24.6401,23,25,30
244,24.7254,23,25,31
245,24.642,23,25,30
246,24.642,23,25,30
247,24.7254,23,25,31
248,24.7254,23,25,31
249,24.8106,23,25,32
250,24.894,23,26,32
251,24.894,23,26,32
252,24.8923,23,26,32
253,24.8923,22,27,33
254,25.7256,24,26,32
255,25.7256,22,26,30
256,25.7256,23,26,32
257,25.5587,24,26,30
258,25.5587,22,27,30
259,25.5587,23,26,30
260,25.5587,22,27,32
261,25.642,24,27,30
262,25.642,22,27,30
263,25.7254,24,27,31
264,25.7254,22,27,31
265,25.7254,23,27,31
266,25.7254,24,27,31
267,25.7254,22,27,30
268,25.7254,22,27,32
269,25.7254,23,27,32
270,25.7254,24,27,29
271,25.7254,22,27,30
272,25.7254,24,27,31
273,25.7254,24,27,31
274,25.7254,24,27,31
275,25.7254,22,27,31
276,25.7254,22,26,31
277,25.7254,22,27,31
278,25.7254,22,27,31
279,25.7254,23,25,29
280,25.7254,24,27,31
281,25.7254,22,27,31
282,25.8087,24,27,32
283,25.8087,23,26,32
284,25.8087,22,27,32
285,25.8087,24,27,32
286,25.8067,24,27,32
287,25.8067,24,27,32
288,25.8067,20,27,32
289,25.8067,23,27,32
290,25.807,24,27,32
291,25.807,22,27,32
292,25.807,22,27,32
293,25.807,23,27,32
294,25.807,22,27,31
295,25.807,22,27,32
296,25.807,22,26,32
297,25.807,24,27,32
298,25.807,22,27,32
299,25.807,23,27,32
300,25.807,22,26,31
301,25.807,21,26,29
302,25.807,24,27,32
303,25.807,23,27,32
304,25.807,23,27,33
305,24.9736,23,27,32
306,24.9736,22,27,32
307,24.9736,23,27,32
308,24.8903,23,27,31
309,24.9714,23,27,32
310,24.9714,19,26,31
311,24.9714,23,27,32
312,24.9734,23,27,32
313,24.9734,23,27,32
314,24.8881,23,27,31
315,24.8881,21,27,31
316,24.8881,23,27,31
317,24.9734,23,27,32
318,24.9734,21,26,32
319,24.9714,23,27,32
320,24.9714,23,27,32
321,24.9714,23,27,32
322,25.7214,24,27,31
323,25.7214,22,27,32
324,25.7214,22,26,31
325,24.8881,23,27,31
326,24.9714,23,27,32
327,25.5567,24,26,30
328,25.5567,22,26,30
329,24.8884,23,27,31
330,24.8884,22,27,31
331,24.8884,23,27,31
332,24.9717,23,27,32
333,24.9717,22,27,31
334,24.9717,21,27,32
335,24.9717,23,26,32
336,24.805,23,27,30
337,24.805,23,27,30
338,24.805,23,27,30
339,24.805,22,26,30
340,24.805,23,27,30
341,24.555,23,25,29
342,24.7217,23,26,30
343,24.555,23,25,29
344,24.555,23,25,29
345,24.555,23,25,29
346,24.555,22,25,30
347,24.555,22,25,30
348,24.5548,23,25,29
349,24.5548,23,25,29
350,24.5548,22,25,29
351,24.5548,23,25,29
352,24.5548,23,25,29
353,24.8881,23,27,31
354,24.8881,21,27,31
355,24.8881,23,27,31
356,24.8881,23,27,31
357,24.8881,23,27,30
358,24.9714,23,27,32
359,24.9714,22,27,31
360,24.9734,23,27,32
361,24.9734,23,27,31
362,24.9734,21,27,30
363,24.9734,23,27,32
364,24.9734,21,27,30
365,24.8901,23,27,31
366,24.8901,23,27,31
367,24.8901,23,27,31
368,24.8901,20,25,31
369,24.8901,23,27,31
370,24.8884,23,27,31
371,24.8884,23,27,31
372,24.8884,23,27,31
373,25.555,24,26,30
374,25.7217,24,27,31
375,25.7217,23,26,30
376,25.7217,24,27,31
377,25.7217,24,27,31
378,25.7217,24,27,31
379,25.7217,22,27,31
380,25.7217,22,27,31
381,25.7217,23,27,31
382,25.7217,24,27,31
383,25.7217,21,27,32
384,25.7217,22,27,31
385,25.7217,24,27,31
386,25.8903,24,27,33
387,25.8903,24,27,33
388,25.8903,23,27,31
389,25.8903,24,27,33
390,25.8903,22,27,33
391,25.8903,23,27,31
392,25.8903,24,27,33
393,25.8903,24,27,33
394,25.8903,22,27,31
395,25.8884,24,27,33
396,25.8884,23,27,33
397,25.8884,24,27,31
