Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.0216,20,26,31
1,29.0692,21,26,31
2,29.0692,21,26,31
3,29.0692,21,26,31
4,30.0216,21,27,32
5,30.0216,21,27,31
6,30.0216,21,27,32
7,29.6406,23,27,31
8,30.1662,24,27,32
9,30.0709,22,27,32
10,29.5471,21,27,31
11,29.5471,21,27,31
12,29.5475,21,27,31
13,30.0727,22,27,32
14,30.0727,22,27,32
15,30.0727,22,27,32
16,30.0727,22,27,32
17,30.0251,21,27,32
18,28.9775,19,26,31
19,28.9789,19,26,31
20,28.9789,19,26,31
21,28.9789,19,26,30
22,30.5979,23,27,33
23,30.5979,22,27,31
24,30.5979,22,26,32
25,30.1218,23,27,32
26,30.1218,23,27,32
27,30.0265,21,27,32
28,30.0265,21,27,31
29,30.0265,21,27,32
30,29.6441,23,27,31
31,29.6441,23,27,30
32,29.6441,23,27,31
33,29.1203,22,26,31
34,29.1203,22,26,31
35,28.6441,22,26,30
36,29.5965,22,27,31
37,29.5947,22,27,31
38,29.5947,22,27,31
39,29.6424,23,27,31
40,29.5471,21,27,31
41,29.0709,21,27,30
42,29.0709,21,27,30
43,29.0709,21,27,30
44,29.0709,21,27,30
45,28.6882,23,27,29
46,28.6882,23,27,29
47,28.6882,23,27,29
48,28.6882,23,27,29
49,28.593,21,27,29
50,28.593,21,27,29
51,28.593,23,26,28
52,28.593,21,27,29
53,30.5013,21,27,33
54,30.5013,21,27,33
55,30.406,19,27,33
56,30.406,19,27,31
57,30.406,20,27,32
58,30.406,19,27,33
59,30.406,22,27,31
60,30.406,19,27,33
61,30.5013,21,27,33
62,30.5013,21,27,31
63,30.5013,23,27,32
64,30.5027,21,27,33
65,30.5027,22,27,32
66,30.5027,21,27,33
67,30.5027,19,26,32
68,30.5027,21,27,33
69,30.5027,21,27,32
70,30.5027,21,27,33
71,30.5027,21,27,33
72,30.5027,19,27,32
73,30.5027,21,27,33
74,30.5027,20,27,31
75,30.5027,21,27,33
76,31.0741,23,27,34
77,31.0741,23,27,32
78,31.0741,23,27,34
79,31.0741,23,27,34
80,31.0741,23,27,32
81,31.0741,21,27,32
82,31.0265,22,27,34
83,31.0265,20,27,33
84,31.0265,22,27,32
85,31.0265,22,27,32
86,31.0265,22,27,34
87,30.0724,22,27,32
88,30.12,23,27,32
89,30.12,23,27,32
90,30.0247,21,27,32
91,30.0247,21,27,32
92,30.0706,22,27,32
93,29.9754,20,27,32
94,29.9754,20,27,32
95,29.9754,20,27,32
96,29.9754,20,27,32
97,29.9754,22,24,28
98,29.9754,20,27,32
99,29.9754,20,27,32
100,29.9754,19,27,31
101,29.9754,20,27,32
102,29.9754,22,27,31
103,29.9754,20,27,32
104,29.9754,20,27,32
105,29.9754,20,27,32
106,28.9754,19,27,30
107,29.0212,20,27,30
108,29.1182,22,27,30
109,29.12,22,27,30
110,29.12,22,27,30
111,29.5468,21,27,31
112,29.5468,21,27,31
113,29.642,23,27,31
114,29.642,23,27,31
115,29.5944,22,27,31
116,29.4992,20,27,31
117,29.4992,20,27,31
118,29.9754,20,27,32
119,29.9754,20,26,30
120,29.9754,20,27,32
121,29.9754,23,25,31
122,29.9754,20,27,32
123,29.9754,19,27,32
124,29.9754,20,27,32
125,29.9754,20,27,32
126,30.0706,22,27,32
127,30.0706,22,27,32
128,29.5962,22,27,31
129,29.5962,22,27,31
130,29.5962,22,27,31
131,29.5962,22,27,31
132,29.5009,20,27,31
133,29.1662,23,27,30
134,29.1662,23,27,30
135,30.0251,21,27,32
136,30.0251,21,27,32
137,30.0251,21,27,32
138,30.0251,21,27,32
139,30.0251,19,27,31
140,30.0247,21,27,32
141,30.023,21,27,32
142,30.023,19,26,32
143,30.0247,21,27,32
144,29.5944,22,27,31
145,29.5944,22,27,31
146,30.0706,22,27,32
147,30.0706,22,27,32
148,30.0706,22,27,32
149,30.023,21,27,32
150,29.9754,20,27,32
151,29.9754,20,27,32
152,30.0706,22,27,32
153,30.0706,21,27,31
154,30.0706,22,27,32
155,30.0706,22,27,31
156,30.0706,22,27,32
157,30.0706,22,27,29
158,30.0706,22,27,32
159,30.0706,23,27,30
160,29.0212,20,27,30
161,29.1165,22,26,31
162,29.1165,22,26,31
163,29.1165,22,26,31
164,29.1165,22,26,31
165,29.1165,22,26,31
166,29.1165,21,26,30
167,29.5909,22,27,31
168,29.5909,22,27,31
169,29.5912,22,27,31
