Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2145,21,27,32
1,26.1669,23,27,32
2,26.1669,22,27,32
3,26.1669,23,26,31
4,26.0681,23,27,30
5,26.1157,23,27,31
6,26.1651,23,27,32
7,26.1651,23,26,31
8,26.1175,23,27,31
9,26.1175,23,27,31
10,26.1175,21,25,30
11,26.1169,23,27,31
12,26.1169,23,27,31
13,26.0217,23,27,29
14,26.1152,23,27,31
15,26.1152,23,27,31
16,26.1152,23,27,31
17,25.161,21,27,31
18,25.1628,21,27,31
19,25.1628,21,27,31
20,25.639,22,27,31
21,26.0681,23,27,30
22,26.0699,23,27,30
23,25.1651,21,27,31
24,25.1651,21,27,31
25,25.1651,21,27,31
26,25.1663,21,27,31
27,25.1663,21,27,31
28,25.1663,21,27,31
29,25.1663,21,27,31
30,25.2139,21,27,32
31,25.2139,21,27,30
32,25.6901,22,27,32
33,25.6901,23,26,32
34,25.6901,21,26,32
35,25.6407,22,27,31
36,25.6407,22,27,31
37,25.6407,22,27,31
38,25.6413,22,27,31
39,26.1651,23,27,32
40,26.1651,21,27,31
41,26.1175,23,27,31
42,26.1175,23,27,31
43,26.1175,23,27,31
44,26.1651,23,27,32
45,26.1651,23,27,32
46,26.1651,23,27,32
47,25.5919,22,27,30
48,25.6889,22,27,32
49,25.6889,20,27,32
50,25.6889,22,27,32
51,26.0693,23,27,30
52,26.0693,23,26,30
53,25.5931,22,27,30
54,25.5931,22,27,30
55,25.5931,22,27,30
56,25.5931,22,27,30
57,25.5931,22,27,30
58,25.5931,22,27,30
59,25.5914,22,27,30
60,25.5914,21,27,30
61,25.5914,22,27,30
62,25.5914,22,27,30
63,25.639,22,27,31
64,25.639,22,27,31
65,25.639,22,27,31
66,25.639,22,27,31
67,25.639,22,27,31
68,25.6866,22,27,32
69,25.6866,22,27,32
70,25.5914,22,27,30
71,25.5914,22,27,30
72,25.0676,22,26,29
73,25.0676,22,26,29
74,25.0676,22,25,29
75,24.6866,20,27,31
76,25.5914,22,27,30
77,25.5914,22,27,30
78,25.5914,22,27,30
79,25.5914,22,27,30
80,25.639,22,27,31
81,25.639,22,27,31
82,25.5914,22,27,30
83,25.5914,20,26,31
84,25.5914,22,25,30
85,25.5437,22,27,29
86,25.5437,22,26,28
87,25.5914,22,27,30
88,25.5914,21,27,31
89,25.6907,22,27,32
90,25.6907,22,27,32
91,25.6907,22,27,32
92,25.6907,22,27,32
93,25.6907,22,27,32
94,25.5931,22,27,30
95,25.4979,23,26,28
96,25.4979,23,26,28
97,26.0693,23,27,30
98,26.0693,23,27,30
99,26.0693,21,27,30
100,26.0693,22,27,30
101,26.0693,21,27,31
102,26.0693,23,27,30
103,26.0693,22,26,31
104,26.0693,20,25,27
105,26.1152,23,27,31
106,26.0676,23,27,30
107,25.5896,22,27,30
108,25.5914,22,27,30
