Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1597,22,27,32
1,28.1597,22,27,31
2,28.1597,22,27,31
3,28.1597,22,27,32
4,28.1597,20,27,32
5,28.1597,23,27,31
6,28.1597,22,27,31
7,28.1597,21,26,32
8,28.1597,22,27,32
9,28.1597,21,27,33
10,28.1597,22,27,31
11,28.1597,23,27,30
12,28.1597,23,27,30
13,28.1597,22,27,32
14,28.1597,19,27,32
15,28.1597,21,27,32
16,28.1597,22,27,31
17,28.1597,22,27,31
18,28.1597,20,26,31
19,28.1597,21,27,29
20,28.1597,22,27,32
21,28.1597,22,26,31
22,28.1597,23,27,31
23,28.1597,21,27,32
24,28.1597,21,27,32
25,28.1597,20,27,31
26,28.1597,22,27,29
27,28.1597,23,25,30
28,25.6901,22,27,32
29,25.6901,22,27,32
30,25.6901,22,27,32
31,26.1651,23,27,32
32,26.1651,23,27,32
33,26.1651,23,27,32
34,26.1651,23,27,32
35,25.1157,21,27,30
36,25.211,21,27,32
37,25.211,21,27,32
38,25.211,21,27,32
39,25.211,19,27,32
40,25.211,21,27,32
41,25.2127,21,27,32
42,25.2127,21,27,32
43,25.2127,21,27,32
44,25.2139,21,27,32
45,25.2139,21,27,32
46,26.1675,23,27,32
47,25.1181,21,27,30
48,25.5437,23,26,29
49,25.0676,22,26,29
50,25.0676,20,26,29
51,25.0693,21,27,29
52,25.0693,21,27,29
53,25.5455,22,27,29
54,25.5437,22,27,29
55,25.2122,21,27,32
56,25.6884,22,27,32
57,25.6884,22,27,32
58,25.6866,22,27,32
59,25.6866,22,27,32
60,25.6866,21,26,31
61,25.6866,22,27,32
62,26.5902,24,27,31
63,26.5902,22,27,31
64,26.5902,24,27,31
65,26.5914,24,27,31
66,26.5914,22,27,31
67,26.1628,23,27,32
68,26.1628,23,27,32
69,26.1628,21,27,30
70,26.1628,23,27,32
71,26.1152,23,27,31
72,26.1152,23,27,31
73,26.1152,23,27,31
74,26.1152,23,27,31
75,26.1169,23,27,31
76,26.1169,23,27,31
77,26.1646,23,27,32
78,26.1646,23,25,30
79,26.1646,23,27,32
80,26.1646,23,27,32
81,26.1669,23,27,32
82,26.1634,23,27,32
83,26.1634,23,27,31
84,26.1157,23,27,31
85,26.1651,23,27,32
86,26.2127,23,27,33
87,26.2127,23,27,33
88,26.1651,23,27,32
89,26.1651,23,27,32
90,26.1651,23,27,32
91,26.1651,23,27,32
92,26.0699,23,27,30
93,26.0699,23,27,30
94,26.0693,23,27,30
95,26.0693,23,27,30
96,26.0693,21,27,30
97,26.1663,23,27,32
98,26.1663,22,27,32
99,26.1663,23,27,32
100,26.2139,23,27,33
101,26.2139,22,27,33
102,26.1663,23,27,32
103,25.6901,22,27,32
104,25.6425,22,27,31
105,25.6884,22,27,32
106,25.6884,20,26,30
107,25.6884,22,27,32
108,25.6884,22,27,32
109,25.6407,22,27,31
110,25.6407,22,27,31
111,26.5949,24,27,31
112,25.6425,22,27,31
113,26.1663,23,27,32
114,26.2139,23,27,33
115,26.2139,23,27,33
116,25.2616,23,25,33
117,25.2616,23,25,30
118,25.2616,23,25,33
119,25.2616,21,25,32
120,25.2616,21,27,32
121,25.2616,23,25,33
122,25.2616,23,25,33
123,25.2616,23,25,33
124,25.6901,23,26,32
125,25.6901,23,26,32
126,25.6425,23,26,31
127,25.6407,23,26,31
128,25.6407,23,26,31
129,25.6407,21,26,31
130,25.1646,21,27,31
131,25.1646,21,27,31
132,25.1646,21,27,31
133,26.1169,23,27,31
134,26.0693,23,27,30
135,26.0693,20,27,32
136,26.0711,23,27,30
137,25.1187,23,25,30
138,25.5949,22,27,30
139,25.5949,22,27,30
140,26.0711,23,27,30
141,25.5473,22,27,29
142,26.0235,23,27,29
143,26.0235,23,27,29
144,26.0711,23,27,30
145,26.0711,23,27,30
146,26.0711,21,26,30
147,26.0711,23,27,30
148,26.0711,20,26,31
149,26.0711,21,25,30
150,26.0711,23,27,30
151,25.6425,23,26,31
152,25.6425,23,26,31
153,26.1187,23,27,31
154,26.1187,23,25,31
155,26.1187,21,27,31
156,26.1187,21,27,31
157,26.1663,23,27,32
158,25.6901,22,27,32
159,25.5931,22,27,30
160,26.0693,23,27,30
161,26.1152,23,27,31
162,26.1164,23,27,31
163,26.1657,23,27,32
164,26.1657,23,27,32
165,26.1675,23,27,32
166,26.1675,23,27,32
167,26.1675,23,27,32
168,26.1675,22,27,31
169,26.1675,23,27,32
170,26.1681,23,27,32
171,26.1681,21,27,29
172,26.2139,23,27,33
173,26.2139,19,26,31
174,26.1663,23,27,32
175,26.1663,23,27,32
176,26.1187,23,27,31
177,26.1187,22,27,30
178,26.0711,23,27,30
179,26.0711,22,27,29
180,25.5949,22,27,30
181,25.1187,22,26,30
182,25.1663,22,26,31
183,25.1663,22,26,31
184,25.5931,23,26,30
185,25.6901,23,26,32
186,25.2139,21,27,32
187,25.6907,22,27,32
188,25.6907,22,27,32
189,25.6907,22,27,32
190,25.6413,22,27,31
191,25.6413,22,27,31
192,26.1175,23,27,31
193,26.2127,23,27,33
194,26.2127,23,27,33
195,26.1651,23,27,32
196,26.1181,23,27,31
197,26.1181,23,27,31
198,26.1181,23,27,31
199,26.0217,23,27,29
200,26.0211,23,27,29
201,26.0211,21,27,31
202,26.0211,23,26,28
203,25.5455,22,27,29
204,25.6407,22,27,31
205,25.6407,22,27,31
206,25.6407,22,26,31
207,25.6407,21,27,30
208,25.5955,22,27,30
209,26.1175,23,27,31
210,26.1175,21,27,31
211,26.1169,23,27,31
212,26.0693,23,27,30
213,25.6901,22,27,32
214,25.6901,22,27,32
215,26.1663,23,27,32
216,26.1663,22,27,30
217,26.1663,22,27,32
218,26.1663,23,27,32
219,26.0693,23,27,30
220,26.0693,23,27,30
221,26.1157,23,27,31
222,25.5425,23,26,29
223,25.5902,22,27,30
224,25.5902,21,27,30
225,24.6372,20,27,30
226,24.6848,20,27,31
227,25.6407,22,27,31
228,25.6407,22,27,31
229,26.1646,23,27,32
230,26.1646,20,25,30
231,26.0711,23,27,30
232,26.0711,23,27,30
233,26.0711,21,27,32
234,26.0711,21,27,31
235,26.0711,23,27,30
236,26.0711,23,27,30
237,26.0711,23,27,30
238,26.0711,23,27,30
239,25.5937,22,27,30
240,26.0699,23,27,30
241,25.6413,22,27,31
242,25.6413,22,27,31
243,25.6413,20,27,31
244,25.6413,22,27,31
245,25.6407,22,27,31
246,25.6407,22,27,31
247,25.6407,22,27,31
248,25.6407,22,25,30
249,25.639,22,27,31
250,25.1169,21,27,30
251,25.1169,21,27,30
252,26.1646,23,27,32
253,26.1646,23,27,32
254,26.1646,23,27,32
255,26.1646,22,27,32
256,26.1169,23,27,31
257,26.1169,23,27,31
258,26.1169,21,27,31
259,26.1169,23,27,31
260,26.1663,23,27,32
261,26.1663,23,27,32
262,26.1663,23,27,32
263,26.1663,22,26,32
264,26.1663,21,26,31
265,26.1663,23,27,32
266,26.1663,23,27,32
267,26.1187,23,27,31
268,26.1187,23,27,31
269,26.1663,23,27,32
270,26.1663,23,27,32
271,26.1663,22,27,32
272,26.1663,21,27,31
273,26.1663,21,25,32
274,26.1663,23,27,32
275,26.1663,23,27,32
276,26.1657,23,27,32
277,26.1657,23,27,32
278,26.1657,23,27,32
279,26.1657,21,27,32
280,26.1657,23,27,32
281,26.1164,23,27,31
282,26.1657,23,27,32
283,26.1657,21,27,32
284,26.1657,22,27,32
285,26.1657,23,27,32
286,26.1657,23,27,32
287,26.1657,23,27,32
288,26.1181,23,27,31
289,26.1657,23,27,32
290,25.2134,21,27,32
291,25.6896,22,27,32
292,25.6896,20,27,32
293,25.6896,22,27,32
294,25.6896,22,27,32
295,25.5926,22,27,30
296,25.5926,22,27,30
297,25.6402,22,27,31
298,25.6402,22,27,31
299,25.6402,21,27,31
300,25.6402,22,27,31
301,25.5926,22,27,30
302,25.5926,22,27,30
303,25.5926,22,27,30
304,25.5926,22,27,30
305,25.5926,22,27,30
306,26.0681,23,27,30
307,26.0681,23,27,30
308,26.0681,23,27,30
309,26.0681,22,27,30
310,26.0681,22,27,30
311,26.0681,23,27,30
312,26.1651,23,27,32
313,25.6889,22,27,32
314,25.6889,22,27,32
315,25.6884,22,27,32
316,25.6884,22,27,32
317,25.6884,20,27,32
318,26.1646,23,27,32
319,26.1646,23,27,32
320,26.1646,23,27,32
321,26.1646,23,27,32
322,26.1646,22,27,32
323,26.1646,23,27,32
324,26.1646,23,27,32
325,25.5931,22,27,30
326,25.5931,22,27,30
327,25.6901,22,27,32
328,25.6901,22,27,32
329,26.1663,23,27,32
330,26.1663,23,27,32
331,26.1663,21,27,32
332,26.1663,23,27,32
333,25.6901,22,27,32
334,25.5931,22,27,30
335,25.5931,22,27,30
336,25.5931,22,27,30
337,25.5931,20,26,31
338,25.5931,22,26,30
339,25.5931,22,27,30
340,26.1646,23,27,32
341,26.1169,23,27,31
342,26.1169,23,27,31
343,25.6884,22,27,32
344,26.1663,23,27,32
345,26.1663,22,27,32
346,26.1663,23,27,32
347,26.1663,23,25,33
348,26.0711,23,27,30
349,26.0693,23,27,30
350,26.0693,23,27,30
351,26.0693,23,27,30
352,26.0693,23,27,30
353,26.0693,21,27,30
354,26.0693,23,25,29
355,26.0693,23,27,30
356,26.0693,22,25,30
357,26.0681,23,27,30
358,26.0681,23,27,30
359,26.0681,23,27,30
360,26.0681,19,27,32
361,26.0681,23,25,28
362,26.0681,23,27,30
363,26.1157,23,27,31
364,25.1634,23,25,31
365,25.1634,21,25,31
366,26.1157,23,27,31
367,26.1157,22,27,32
368,26.1157,23,27,31
369,26.1157,23,27,31
370,26.1157,22,27,30
371,26.1157,23,27,31
372,26.1634,23,27,32
373,26.1157,23,27,31
374,26.1157,23,27,31
375,26.1157,21,27,33
376,26.1157,23,27,31
377,26.1157,23,27,31
378,26.1157,23,27,31
379,26.1157,23,27,31
380,26.1157,20,27,31
381,25.6378,22,27,31
382,25.6378,22,27,31
383,25.6378,22,27,31
384,25.6396,22,27,31
385,25.6396,22,27,31
386,25.6396,21,27,31
387,25.6396,22,26,31
388,25.1646,22,26,31
389,25.1646,22,26,31
390,25.1646,20,26,31
391,25.5931,22,27,30
392,25.5914,22,27,30
393,25.639,22,27,31
394,25.639,21,26,31
395,25.5914,22,27,30
396,25.5914,22,27,30
397,25.5914,22,27,30
398,25.5455,22,27,29
399,25.5455,22,27,29
400,25.6407,22,27,31
401,25.6407,20,27,32
402,25.6407,22,27,31
403,25.6407,22,27,31
404,25.6407,22,27,31
405,25.6407,22,27,31
406,25.5437,22,27,29
407,25.5437,20,27,29
408,25.6407,22,27,31
409,25.6884,22,27,32
410,25.6884,22,27,32
411,25.6884,22,27,32
412,25.5931,22,27,30
413,26.0693,23,27,30
414,26.0676,23,27,30
415,26.0676,23,27,30
416,26.0676,22,26,30
417,26.1651,23,27,32
418,25.6889,22,27,32
419,25.6907,22,27,32
420,25.6907,22,27,32
421,25.6907,22,26,31
422,25.6889,22,27,32
423,25.6889,20,27,32
424,25.6884,22,27,32
425,25.6866,22,27,32
426,25.639,22,27,31
427,26.1152,23,27,31
428,26.1152,23,27,31
429,25.6866,22,27,32
430,25.6866,21,27,32
431,25.6866,22,27,32
432,26.1169,23,27,31
433,26.1169,23,27,31
434,26.1169,22,26,29
435,26.0693,23,27,30
436,26.0711,23,27,30
437,26.0711,21,27,32
438,26.0711,23,27,30
439,26.0711,23,27,30
440,26.0711,22,26,33
441,26.0711,21,26,31
442,26.0711,22,27,30
443,26.0705,23,27,30
444,26.0705,21,27,32
445,26.1646,24,26,32
446,26.1646,24,26,32
447,26.1646,20,26,31
448,26.1646,23,26,32
449,26.1628,24,26,32
450,26.639,24,27,32
451,26.6425,24,27,32
452,26.6425,24,27,32
453,26.6425,23,25,30
454,26.6425,21,26,32
455,26.6425,24,27,32
456,26.6425,22,27,32
457,26.6425,21,27,32
458,26.6425,22,27,30
459,26.6425,24,27,32
460,26.6425,22,27,30
461,26.6425,22,27,31
462,26.6901,24,27,33
463,26.6901,24,27,33
464,26.6901,24,27,33
465,26.6901,22,26,31
466,26.6425,24,27,32
467,26.6425,20,27,32
468,26.6425,24,27,32
469,26.6425,24,27,32
470,26.6425,24,27,32
471,26.6425,22,27,32
472,26.6425,22,27,32
473,26.6425,23,27,32
474,26.6425,23,27,32
475,26.6425,24,27,32
476,26.6425,22,27,31
477,26.6425,24,27,32
478,26.6407,24,27,32
479,26.6407,22,27,30
480,26.6407,23,26,31
481,26.6407,24,27,32
482,26.6425,24,27,32
483,26.6425,24,26,32
484,26.6425,22,27,32
485,26.6425,24,27,32
486,26.6425,23,27,32
487,26.6425,22,27,32
488,26.6425,24,26,32
489,26.6425,22,26,30
490,26.6425,23,27,32
491,26.6425,21,27,31
492,26.6425,24,27,32
493,26.6425,24,27,32
494,26.6413,24,27,32
495,26.6889,24,27,33
496,26.6889,24,27,33
497,26.6889,20,27,33
498,26.6889,21,26,31
499,26.6889,22,27,33
500,26.6907,24,27,33
501,26.6907,21,26,29
502,26.6907,20,27,32
503,26.6907,22,27,33
504,26.6907,24,27,33
505,26.6907,24,27,33
506,26.6907,20,27,31
507,26.6907,22,27,32
508,26.6907,22,27,32
509,26.6907,22,27,33
510,26.6907,24,27,33
511,26.6907,24,27,33
512,26.6907,24,27,33
513,26.6907,21,26,31
514,26.6907,22,27,31
515,26.6907,22,27,32
516,26.6907,22,27,33
517,26.6907,24,27,33
518,26.6907,23,27,32
519,26.6907,24,27,33
520,26.6907,22,27,32
521,26.6907,22,27,33
522,26.6907,24,27,33
523,26.6907,22,26,33
524,26.6907,24,27,33
525,26.6907,24,27,33
526,26.6907,22,26,29
527,26.6907,24,27,31
528,26.6907,23,27,33
529,26.6907,22,27,33
530,26.6907,22,27,31
531,26.6907,22,27,31
532,26.6431,24,27,32
533,26.6431,22,27,31
534,26.6431,22,27,32
535,26.6431,22,27,32
536,26.6431,24,27,32
537,26.6431,22,27,31
538,25.5437,22,27,29
539,25.5914,22,27,30
540,25.5914,21,24,29
541,25.5896,22,27,30
542,25.5896,22,27,30
543,26.0658,23,27,30
544,26.1134,23,27,31
545,26.1134,23,27,31
546,26.1134,22,26,31
547,26.1134,23,27,31
548,26.1134,23,27,31
549,26.0182,23,27,29
550,26.0182,22,27,31
551,25.0658,22,26,29
552,25.1175,22,26,30
553,25.1175,22,26,30
554,25.1175,22,26,30
555,25.1175,22,26,30
556,25.1175,22,25,30
557,25.1646,22,26,31
558,25.1646,20,26,31
559,25.1157,22,26,30
560,25.1157,22,26,30
561,25.1175,22,26,30
562,26.0699,23,27,30
563,26.0699,23,27,30
564,26.0699,23,25,30
565,26.0699,23,27,30
566,26.0699,23,27,30
567,26.1651,23,27,32
568,26.0699,23,27,30
569,26.0699,23,27,30
570,26.0717,23,27,30
571,26.0717,23,27,30
572,26.1187,23,27,31
573,26.1187,23,27,31
574,26.1187,21,27,31
575,26.1187,23,26,28
576,26.1187,23,27,31
577,26.1187,23,27,30
578,26.1187,23,27,31
579,26.1187,22,27,31
580,26.1169,23,27,31
581,26.1169,23,27,31
582,26.1169,21,26,32
583,26.1169,23,27,31
584,26.0693,23,27,30
585,26.0693,22,27,31
586,26.0693,23,27,30
