Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.9745,20,27,30
1,30.1429,22,27,30
2,30.1429,22,27,30
3,30.1429,22,27,30
4,31.8949,23,27,32
5,31.7282,21,27,32
6,31.7282,19,26,30
7,31.7282,21,27,32
8,31.7282,21,27,32
9,31.7282,21,27,32
10,31.8115,22,27,32
11,31.8115,22,27,32
12,31.7282,21,27,32
13,31.0596,23,27,31
14,31.0596,23,27,31
15,30.978,22,27,31
16,30.978,22,27,31
17,30.8946,22,26,31
18,30.8909,22,26,31
19,30.8909,21,26,30
20,30.9743,22,27,31
21,30.9762,22,27,31
22,30.9743,22,27,31
23,30.9743,22,27,31
24,30.978,22,27,31
25,30.978,22,27,31
26,30.978,22,27,31
27,30.978,22,27,31
28,31.1446,24,27,31
29,31.0613,23,27,31
30,31.0613,23,27,31
31,30.8946,21,27,31
32,30.8946,21,27,31
33,30.8946,21,27,31
34,30.8949,21,27,31
35,30.8946,21,27,31
36,30.8946,21,27,31
37,30.8946,21,27,31
38,30.8946,21,26,30
39,30.8946,21,27,31
40,29.978,21,26,30
41,29.978,21,26,30
42,29.978,21,26,30
43,31.0613,23,27,31
44,31.0615,23,27,31
45,30.9782,22,27,31
46,30.9782,22,27,31
47,30.9782,22,27,31
48,30.9782,22,27,31
49,30.9782,22,27,31
50,30.9782,22,27,31
51,30.9782,21,27,29
52,30.9782,22,27,31
53,30.978,22,27,31
54,31.8113,22,27,32
55,31.8113,22,27,30
56,31.8113,22,27,32
57,31.8113,22,27,32
58,31.8113,21,25,30
59,31.8949,23,27,32
60,31.8949,21,27,30
61,31.8949,23,27,32
62,31.8949,23,27,32
63,31.8966,23,27,32
64,31.7299,22,26,32
65,31.7299,22,26,32
66,31.7299,22,26,32
67,31.7299,22,26,32
68,31.8133,23,26,32
69,31.8133,21,26,31
70,31.8966,23,27,32
71,31.8966,22,27,32
72,31.8966,21,27,31
73,31.8966,23,27,31
74,31.8966,23,27,32
75,31.8133,22,27,32
76,32.6466,22,27,33
77,32.8133,24,27,33
78,32.8133,21,27,32
79,32.8133,23,27,33
80,32.6466,22,27,33
81,32.4799,20,27,33
82,32.4799,20,27,32
83,31.8133,22,27,32
84,31.8133,22,27,32
85,31.8133,22,27,32
86,31.8133,22,27,32
87,31.8133,22,27,32
88,31.8133,22,27,32
89,31.8133,21,27,30
90,31.8133,22,27,32
91,31.8133,22,27,32
92,31.8115,22,27,32
93,31.8117,22,27,32
94,31.8117,22,27,32
95,31.8117,22,27,31
96,31.8117,22,27,32
97,31.8117,21,24,29
98,30.8098,20,27,31
99,30.7264,20,26,31
100,30.7262,20,26,31
101,30.7262,20,26,31
102,30.6409,18,27,31
103,30.6409,18,27,31
104,30.5596,18,26,31
105,30.6429,18,27,31
106,30.6429,18,27,31
107,30.8096,20,27,31
108,30.8096,22,26,30
109,30.8076,20,27,31
110,30.8076,20,27,30
111,30.8115,21,26,31
112,30.6446,19,26,31
113,30.6446,19,26,31
114,31.478,19,26,32
115,31.478,19,26,32
116,31.7299,21,27,32
117,31.8113,22,27,32
118,31.8113,22,27,31
119,32.6446,22,27,33
120,32.6446,22,27,33
121,32.6446,22,27,31
122,32.6446,22,27,32
123,32.6446,23,27,31
124,32.6446,22,27,33
125,32.6446,22,27,31
126,32.6446,22,27,33
127,32.6446,22,27,33
128,31.8113,22,27,32
129,30.978,22,27,31
130,30.978,22,27,31
131,30.978,22,27,31
132,30.978,22,27,31
133,30.978,22,27,31
134,30.978,22,27,31
135,30.978,22,27,31
136,30.8113,20,27,31
137,30.8113,20,27,31
138,31.728,22,26,32
139,31.728,22,26,32
140,31.7262,22,26,32
141,31.7282,22,26,32
142,31.7282,22,26,32
143,31.7282,22,26,32
144,31.7282,21,27,32
145,31.7282,21,27,32
146,31.8115,22,27,32
147,31.8115,22,27,32
148,31.8115,22,27,32
149,31.5615,20,26,32
150,31.5615,20,26,32
151,31.5615,20,26,32
152,31.5615,20,26,32
153,31.5615,20,26,32
154,31.5615,20,26,32
155,31.5615,20,26,32
156,31.5615,20,26,32
