Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.0486,21,27,31
1,29.0486,20,27,31
2,29.0486,23,25,29
3,29.0486,22,26,30
4,27.9349,23,26,31
5,27.9349,23,26,31
6,27.9349,21,26,31
7,27.9349,22,25,30
8,28.413,23,26,32
9,27.9368,22,26,32
10,27.9368,22,26,32
11,27.9368,20,26,32
12,27.9368,20,26,32
13,27.9368,22,26,32
14,26.9845,22,26,30
15,26.9845,22,26,30
16,28.413,23,26,32
17,27.9368,22,26,32
18,27.9349,23,26,31
19,26.9805,23,26,29
20,27.0281,23,27,29
21,27.0281,23,27,29
22,27.0281,22,26,29
23,27.0281,23,27,29
24,27.0281,21,27,30
25,27.0281,23,27,29
26,27.9805,23,27,31
27,27.9805,21,27,30
28,27.9805,23,27,31
29,27.5063,22,27,31
30,27.5063,22,27,31
31,27.5053,23,27,30
32,27.9339,23,26,31
33,27.9329,23,26,31
34,28.4091,23,26,32
35,28.4091,21,27,30
36,28.4091,23,26,31
37,28.4091,23,26,32
38,27.4567,23,26,30
39,27.4567,23,26,30
40,26.9329,22,25,30
41,26.5519,21,27,30
42,27.0281,20,27,32
43,27.0281,20,27,32
44,27.5043,21,27,32
45,27.9825,22,27,32
46,27.9825,22,27,32
47,27.5063,22,27,31
48,27.5063,22,27,31
49,28.4587,24,27,31
50,27.5063,22,27,31
51,27.5063,20,26,29
52,27.9825,23,27,31
53,27.9825,23,27,30
54,27.9825,23,27,31
55,27.0301,23,27,29
56,27.0301,23,27,29
57,27.0301,23,27,29
58,27.0301,23,27,29
59,27.9805,23,27,31
60,27.9805,23,27,31
61,27.9805,23,27,31
62,27.9329,23,26,31
63,27.9349,23,26,31
64,27.9825,23,27,31
65,27.9825,23,27,31
66,27.9805,23,27,31
67,27.9805,22,27,31
68,27.9825,23,27,31
69,27.9825,22,26,31
70,27.9825,23,27,31
71,27.9825,23,27,31
72,27.9825,23,27,31
73,27.9825,23,27,31
74,28.4587,23,27,32
75,28.4587,23,27,32
76,28.4587,23,27,32
77,28.4587,23,27,32
78,27.9825,23,27,31
79,27.9825,23,27,31
80,28.4587,23,27,32
81,28.4587,22,26,30
82,28.4587,23,27,32
83,28.4587,23,27,32
84,28.4587,23,27,32
85,28.4587,23,27,32
86,28.4587,23,27,32
87,28.4587,23,27,32
88,28.4587,20,26,29
89,28.4587,23,27,32
90,27.9825,23,27,31
91,28.4587,23,27,32
92,28.4587,23,27,32
93,28.4587,23,27,32
94,28.4587,23,27,32
95,27.9825,22,27,32
96,26.5539,20,27,31
97,27.0321,20,27,32
98,27.0301,20,27,32
99,27.0301,19,27,33
100,27.0301,19,27,33
101,27.0301,19,27,33
102,26.5529,20,27,31
103,27.0311,20,27,32
104,27.9835,22,27,32
105,28.4597,22,27,33
106,28.4597,20,27,33
107,27.9835,22,27,32
108,27.9835,22,27,32
109,27.9835,21,27,31
110,28.4607,22,27,33
111,28.4607,22,27,33
112,28.4607,22,27,33
113,28.4607,22,27,33
114,28.4607,22,27,33
115,28.4607,22,27,33
116,28.4607,22,27,32
117,28.9368,23,27,33
118,28.4587,23,27,32
119,28.4587,23,27,32
120,28.4587,23,27,32
121,28.4587,23,27,32
122,28.4587,23,27,32
123,28.4587,23,27,32
124,27.9825,23,27,31
125,27.9825,23,27,31
126,27.9825,21,27,31
127,27.9815,23,27,31
128,27.9815,23,27,31
129,27.9815,23,27,31
130,27.9815,23,27,31
131,27.9835,23,27,31
132,27.9835,23,27,31
133,27.9835,21,27,30
134,27.9835,23,27,31
135,27.9835,23,27,31
136,27.9835,23,27,31
137,27.412,23,25,30
138,27.9835,23,27,31
139,27.9835,23,27,31
140,27.9835,23,27,31
141,27.9845,21,27,33
142,27.9845,21,27,32
143,27.9864,21,27,33
144,27.9864,21,27,33
145,27.9864,21,27,33
146,27.5103,21,27,32
147,26.5559,20,27,31
148,26.5559,20,27,30
149,26.5559,20,27,31
150,26.5559,20,27,31
151,26.5559,20,27,31
152,26.5559,20,27,30
153,26.5559,20,27,31
154,26.5559,20,27,31
155,26.5559,20,27,30
156,26.5559,20,27,31
157,26.5559,20,27,31
158,27.5083,21,27,32
159,27.5073,23,27,30
160,27.5073,23,27,30
161,27.5073,21,27,30
162,27.5073,23,27,30
163,27.5073,23,27,30
164,27.5073,23,27,30
165,27.5073,23,27,30
166,27.5073,21,27,30
167,27.5073,23,27,30
168,27.5073,23,27,30
169,27.9835,23,27,31
170,27.9835,22,25,30
171,27.9825,23,27,31
172,27.9825,23,27,31
173,27.9825,21,25,31
174,27.9349,23,26,31
175,27.9349,23,26,31
176,27.9349,23,26,31
177,27.9349,23,26,31
178,27.9349,23,26,31
179,28.4111,23,26,32
180,28.4111,21,26,30
181,27.9349,23,26,31
182,27.9329,22,26,32
183,27.9329,20,27,32
184,27.9329,21,26,31
185,27.9329,22,26,32
186,27.9329,22,26,32
187,27.9805,22,27,32
188,27.9825,22,27,32
189,27.9825,22,27,32
190,27.9349,22,26,32
191,27.9329,22,26,32
192,27.9329,23,26,31
193,27.9349,23,26,31
194,27.9349,21,27,30
195,27.9349,23,26,31
196,27.9349,22,26,31
197,27.9349,23,26,31
198,27.4111,22,25,31
199,27.4091,22,25,31
200,27.4091,22,25,31
201,27.4567,22,26,31
202,27.4567,22,26,31
203,27.5063,22,27,31
204,27.5063,22,27,31
205,27.5063,22,27,31
206,27.5063,22,27,31
207,27.5063,22,27,31
208,27.5083,22,27,31
209,27.4597,22,26,31
210,27.4597,22,26,31
211,27.4587,21,26,32
212,27.5073,21,27,32
213,27.5073,21,27,30
