Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5962,22,27,31
1,29.5962,22,27,30
2,29.5962,22,27,31
3,29.5962,22,27,31
4,29.5962,22,27,31
5,29.5962,22,27,31
6,29.5013,20,27,31
7,29.5013,20,27,31
8,29.5013,22,26,29
9,29.12,22,26,31
10,29.5962,22,27,31
11,30.0724,22,27,32
12,30.0724,22,27,32
13,30.12,23,27,32
14,29.6424,23,27,31
15,29.1168,22,27,30
16,29.5947,22,27,31
17,29.5947,22,27,31
18,29.5947,22,27,31
19,29.1662,23,27,30
20,29.1662,23,27,30
21,29.1662,23,27,29
22,29.1662,21,26,28
23,29.1662,23,27,30
24,29.6406,23,27,31
25,29.6406,23,27,31
26,29.6406,23,27,31
27,29.6406,23,27,31
28,30.0706,22,27,32
29,30.0706,22,27,32
30,30.0706,22,27,32
31,30.0706,22,27,32
32,29.5944,22,27,31
33,29.6896,24,27,31
34,29.6896,20,25,30
35,29.6896,24,27,31
36,29.6896,24,27,31
37,29.6896,24,27,31
38,29.6896,24,27,31
39,29.6896,23,26,31
40,29.6896,24,27,31
41,29.6896,24,27,31
42,28.1658,22,26,29
43,29.1182,22,27,30
44,29.0706,21,26,31
45,29.0688,21,26,31
46,29.1165,22,26,31
47,28.1641,22,25,30
48,29.5926,22,27,31
49,29.5926,22,27,31
50,29.4974,20,27,31
51,29.0212,20,26,31
52,29.0688,21,26,31
53,29.0692,21,26,31
54,29.1644,23,26,31
55,29.1644,23,26,30
56,28.115,21,26,29
57,27.6388,21,25,29
58,28.115,21,26,29
59,28.115,21,26,29
60,28.2103,23,26,29
61,27.6865,22,25,29
62,28.7341,24,27,29
63,28.7341,24,27,29
64,29.1626,23,27,30
65,29.2103,24,27,30
66,29.115,22,27,30
67,29.5909,22,27,31
68,29.5909,22,27,31
69,29.0688,21,27,30
70,30.1186,23,27,32
71,30.1186,23,27,30
72,29.1662,23,27,30
73,29.1662,23,27,30
74,29.1662,21,26,30
75,30.1168,23,27,32
76,30.1168,23,27,32
77,30.1168,23,27,32
78,30.1168,23,27,32
79,30.0688,22,27,32
80,30.0688,22,27,32
81,30.0688,22,27,32
82,30.0692,22,27,32
83,30.0692,20,25,27
84,30.0692,22,27,32
85,30.0692,22,27,32
86,30.0692,22,27,32
87,30.0692,22,27,32
88,29.5912,22,27,31
89,28.1626,22,26,29
90,28.1626,22,26,29
91,28.0674,20,26,29
92,28.0216,19,26,29
93,28.0216,19,26,29
94,28.9739,19,26,31
95,28.9739,19,26,31
96,29.4501,19,26,32
97,29.593,22,26,32
98,29.593,23,25,31
99,29.593,22,26,32
100,29.5947,22,26,32
101,30.0724,22,27,32
102,30.0724,22,27,32
103,30.0724,22,27,32
104,30.0724,22,27,31
105,30.0724,22,27,31
106,30.0706,22,27,32
107,30.0706,22,27,31
108,30.0706,23,26,32
109,30.1182,23,27,32
110,30.5944,23,27,33
111,30.5944,23,25,31
112,30.5944,23,27,33
113,30.5944,23,27,33
114,30.5944,23,27,33
115,30.5944,23,27,31
116,30.5944,23,27,33
117,30.5944,23,26,31
118,30.4992,21,27,33
119,30.5944,23,27,33
120,30.5486,22,27,33
121,30.5486,21,27,32
122,30.5486,22,27,32
123,30.0706,22,27,32
124,30.0706,22,27,32
125,30.0706,22,27,32
126,30.0709,22,27,32
127,30.0692,22,27,32
128,30.0692,22,27,32
129,30.1168,23,27,32
130,30.1186,23,27,32
131,29.6424,23,27,31
132,29.1662,23,27,30
133,29.1186,22,27,30
134,29.1186,22,27,30
135,29.1186,22,27,30
136,29.1203,22,27,30
137,29.1203,22,27,30
138,29.1203,22,27,30
139,29.1203,19,26,30
140,29.1203,22,27,30
141,29.1203,22,27,30
142,29.1203,22,27,30
143,29.1186,22,27,30
144,30.0724,22,27,32
145,30.0724,22,26,31
146,30.12,23,27,32
147,30.12,23,27,32
148,30.12,23,27,32
149,30.1676,24,27,32
150,29.6914,24,27,31
151,29.6914,24,27,31
152,29.5944,22,27,31
153,29.0247,20,26,31
154,29.0247,21,26,29
155,29.0724,21,26,31
156,29.0724,21,26,31
157,29.1676,23,26,31
158,29.1676,23,26,31
159,29.1676,21,26,30
160,29.1676,23,24,29
161,29.1676,21,24,29
162,29.6438,23,27,31
163,29.6438,23,27,31
164,29.6438,23,27,30
165,29.6438,23,27,31
166,29.6438,23,27,31
167,30.12,23,27,32
168,29.5471,21,27,31
169,29.5471,21,27,31
170,29.0709,21,27,30
171,29.0709,21,27,30
172,29.0709,21,25,30
173,29.0709,21,27,30
174,29.5947,22,27,31
175,29.5965,22,27,31
176,29.5965,22,27,31
177,29.5965,22,27,31
178,29.5965,22,27,31
179,29.5965,22,27,30
180,29.5965,22,27,29
181,29.1203,22,27,30
182,29.0727,21,27,30
183,29.1186,22,27,30
184,29.1186,22,27,30
185,29.1186,22,27,29
186,29.1186,22,27,30
187,29.1186,22,27,30
188,29.1186,22,27,30
189,29.1182,22,27,30
190,29.1182,21,25,30
191,29.1182,22,27,30
192,29.1182,22,27,30
193,29.642,23,27,31
194,29.642,23,27,31
195,29.4995,20,27,31
196,29.4995,20,27,31
197,29.4995,20,27,31
198,29.4995,22,25,29
199,29.4995,20,25,30
200,30.0692,22,27,32
201,30.0692,22,27,32
202,30.0692,22,27,31
203,30.0692,22,27,32
204,30.0692,22,27,32
205,30.0692,22,27,32
206,30.0692,22,27,30
207,30.1168,23,27,32
208,30.1168,23,27,30
209,30.12,23,27,32
210,30.1186,23,27,32
211,30.1186,23,27,30
212,30.0727,22,27,32
213,30.0727,22,27,30
214,30.0709,22,27,32
215,30.0709,22,27,32
216,29.5947,22,27,31
217,29.5947,22,27,31
218,29.5947,22,26,31
219,29.5947,22,27,31
220,29.9775,20,27,32
221,30.0727,22,27,32
222,30.0727,21,25,30
223,30.0727,22,27,32
224,30.0251,21,27,32
225,30.0251,21,27,30
226,30.0251,21,27,32
227,29.5489,21,27,31
228,28.5951,21,27,29
229,28.6903,23,27,29
230,28.6903,23,27,29
231,28.6424,22,27,29
232,28.1662,22,26,29
233,28.1662,22,26,28
234,28.0692,20,26,29
235,29.6424,23,27,31
236,29.6424,23,27,31
237,29.6424,23,26,31
238,29.6424,23,27,31
239,29.6424,23,27,31
240,29.6424,23,27,31
241,30.1182,23,27,32
242,29.5436,21,27,31
243,30.1168,23,27,32
244,30.115,23,27,32
245,30.0692,22,27,32
246,30.0692,22,27,32
247,30.0692,21,25,32
248,30.0692,22,27,32
249,30.0692,22,27,32
250,30.0692,22,27,32
251,30.0692,23,27,30
252,30.1168,23,27,32
253,30.1168,22,27,32
254,30.1182,23,27,32
255,30.1182,23,27,32
256,30.1182,23,27,32
257,30.1182,23,27,32
258,30.1182,22,27,30
259,30.1182,23,25,30
260,30.1182,23,27,32
261,30.1182,21,27,30
262,30.1182,23,27,30
263,29.5471,21,27,31
264,29.5471,21,27,31
265,29.5471,21,27,31
266,29.5471,21,27,31
267,29.5471,21,27,31
268,29.5471,21,27,31
269,29.5947,22,27,31
270,30.0727,22,27,32
271,30.0727,22,27,31
272,30.0727,22,26,31
273,29.5965,22,27,31
274,29.5965,22,27,31
275,29.6441,23,27,31
276,29.6441,23,27,31
277,29.6441,23,27,31
278,29.6441,23,27,29
279,29.6441,23,27,31
280,29.6441,22,27,31
281,29.6441,23,27,31
282,29.6441,23,27,31
283,29.6441,23,27,31
284,29.5965,22,27,31
285,29.5965,22,27,31
286,29.5947,22,27,31
287,29.5947,22,27,31
288,29.5947,22,27,30
289,29.5947,22,27,29
290,29.5947,21,27,29
291,29.5947,22,27,31
292,29.4995,20,27,31
293,29.4995,20,27,31
294,29.5489,21,26,32
295,29.5489,21,26,32
296,29.6424,23,27,31
297,29.6424,23,27,31
298,29.6424,23,27,31
299,30.1186,23,27,32
300,30.1186,23,27,32
301,30.1186,23,27,32
302,30.0709,22,27,32
303,30.0709,22,27,32
304,30.0709,22,27,32
305,29.5947,22,27,31
306,29.5947,22,27,31
307,29.5947,22,27,29
308,30.0709,22,27,32
309,30.0709,22,27,31
310,30.5009,21,27,33
311,30.5009,21,27,33
312,30.5009,21,27,33
313,30.5009,21,27,33
314,30.5009,21,27,32
315,30.5009,21,27,33
316,30.5009,21,27,31
317,30.0247,21,27,32
318,30.0247,21,27,30
319,29.4516,19,27,31
320,29.4516,19,27,31
321,30.0233,21,27,32
322,30.0724,22,27,32
323,30.0724,22,26,32
324,30.0724,22,27,32
325,30.0706,22,27,32
326,29.5926,22,27,31
327,30.0706,22,27,32
328,30.0706,22,27,32
329,30.0706,22,27,32
330,30.0706,22,25,30
331,30.0706,22,27,32
332,30.0706,22,27,32
333,30.0706,22,27,32
334,30.0706,21,26,31
335,30.0706,22,27,32
336,30.0706,22,27,32
337,30.0706,22,27,31
338,30.0706,21,25,31
339,30.0706,22,27,32
340,30.0706,22,27,31
341,30.0706,22,27,31
342,30.0706,22,27,31
343,30.0706,22,27,32
344,30.5468,22,27,33
345,30.5468,22,27,30
346,30.5468,22,27,33
347,30.5468,22,27,32
348,30.0706,22,27,32
349,30.0233,21,27,32
350,30.4995,21,27,33
351,30.4995,21,27,32
352,30.4995,21,27,31
353,30.0216,21,27,32
354,30.1189,23,27,32
355,30.1189,23,27,31
356,30.1189,23,27,32
357,30.1189,22,27,30
358,30.1189,23,27,32
359,30.1189,23,27,31
360,30.1189,23,27,31
361,30.0713,22,27,32
362,30.0237,21,27,32
363,29.5951,22,27,31
364,29.5951,22,27,30
365,29.5951,22,27,31
366,29.5968,22,27,31
367,29.5968,22,27,31
368,29.5968,22,27,31
369,29.6459,23,27,31
370,29.6459,23,27,31
371,29.6441,23,27,31
372,30.0688,22,27,32
373,30.0688,22,27,32
374,30.0688,22,27,31
375,30.0688,23,27,31
376,30.0688,22,27,31
377,30.0688,22,27,30
378,30.0688,22,27,31
379,30.0688,20,25,31
380,30.0688,22,27,32
381,30.0688,22,27,32
382,30.0688,23,25,30
383,29.9754,20,27,32
384,30.4516,20,27,33
385,30.4516,20,27,33
386,30.5468,22,27,33
387,30.5468,22,27,33
388,30.5468,22,27,32
389,30.4992,21,27,33
390,30.4992,21,26,32
391,30.4992,21,27,33
392,30.023,21,26,33
393,30.5009,21,27,33
394,30.5009,21,27,33
395,30.5009,22,27,32
396,30.4519,20,27,33
397,30.4519,19,27,32
398,30.4519,20,27,33
399,30.4519,20,27,33
400,30.4995,21,27,33
401,30.4995,21,27,33
402,30.4995,20,26,32
403,30.4995,21,27,33
404,30.4995,21,27,33
405,29.9757,20,27,32
406,29.9757,20,27,30
407,29.9754,20,27,32
408,29.9754,23,26,32
409,29.9754,20,27,32
410,29.4992,20,27,31
411,29.4992,20,27,30
412,29.4992,20,27,31
413,29.5013,20,26,32
414,29.5013,20,26,32
415,29.5013,20,26,32
416,29.5013,23,26,31
417,29.9775,20,27,32
418,29.9775,20,27,32
419,30.5489,22,27,33
420,30.5489,22,27,32
421,30.5489,22,27,33
422,30.5489,22,27,32
423,30.0709,22,27,32
424,30.0709,22,27,32
425,30.0709,22,27,32
426,30.0709,22,27,32
427,30.0233,21,27,32
428,30.0709,22,27,32
429,30.0709,22,27,32
430,30.0709,22,27,31
431,30.0709,19,27,30
432,30.0709,22,26,31
433,30.0709,21,26,32
434,30.0709,22,27,32
435,29.5947,22,27,31
436,30.0709,22,27,32
437,30.0709,22,27,32
438,30.0709,22,27,32
439,30.0709,22,27,31
440,30.0709,22,27,32
441,30.0709,22,27,30
442,30.0709,22,27,32
443,30.0709,22,27,32
444,30.0709,22,27,32
445,30.0709,23,27,31
446,30.0709,22,27,32
447,30.0709,22,27,32
448,30.5947,23,27,33
449,30.1203,23,27,32
450,30.5965,23,27,33
451,30.5965,23,27,33
452,30.5965,23,27,33
453,30.5965,23,27,33
454,30.5965,23,27,33
455,30.5965,23,27,32
456,30.5965,23,27,33
457,30.5965,23,27,32
458,30.5965,23,27,33
459,30.5965,21,26,31
460,30.5965,23,27,32
461,30.5965,23,27,33
462,30.5965,23,27,32
463,30.5965,23,27,33
464,30.5965,23,27,33
465,30.5013,21,27,33
466,30.5489,22,27,33
467,30.5489,22,27,32
468,30.5489,22,27,33
469,30.4057,19,27,33
470,30.4057,19,27,33
471,29.5486,21,27,31
472,29.5486,21,27,31
473,29.5486,21,27,31
474,29.5486,22,27,30
475,29.5009,20,27,31
476,29.9771,20,27,32
477,30.0706,22,27,32
478,30.0724,22,27,32
479,30.0709,22,27,32
480,30.0709,22,27,30
481,30.0724,22,27,32
482,30.5486,22,27,33
483,30.5486,22,27,32
484,30.0724,22,27,32
485,30.5486,22,27,33
486,30.5486,22,27,30
487,30.5486,22,27,32
488,30.5486,22,27,33
489,30.5486,22,27,33
490,30.5486,22,27,32
491,29.5951,22,27,31
492,29.1189,22,27,30
493,29.1189,22,27,29
494,29.1189,22,27,30
495,29.1189,22,27,30
496,29.1186,22,27,30
497,29.1186,22,27,30
498,29.1182,22,27,30
499,29.1658,23,27,30
500,29.1641,23,27,30
501,29.1641,23,27,30
502,29.1641,23,27,30
503,29.6403,23,27,31
504,29.6403,23,27,31
505,29.6403,23,27,31
506,29.6403,23,27,31
507,29.6403,23,27,31
508,30.0688,22,27,32
509,30.0706,22,27,32
510,30.5486,22,27,33
511,30.5486,22,27,33
512,30.5486,22,27,33
513,30.5486,22,25,31
514,30.5486,22,27,33
515,30.5486,22,27,33
516,30.5486,22,27,33
517,30.5486,22,27,33
518,30.5486,23,27,32
519,30.5486,22,27,32
520,30.5486,21,27,33
521,30.5486,22,27,33
522,30.5486,22,27,33
523,30.5962,23,27,33
524,31.0741,23,27,34
525,31.0741,23,27,32
526,31.0741,23,27,32
527,31.0741,23,27,32
528,31.0265,22,27,34
529,31.0265,22,27,33
530,31.0265,22,27,34
531,31.0265,22,27,34
532,31.0265,22,27,34
533,31.0265,22,26,33
534,31.0265,22,27,32
535,31.0265,22,27,32
536,30.1203,23,27,32
537,30.1203,23,27,32
538,30.1203,23,27,32
539,30.5965,23,27,33
540,30.5965,23,26,30
541,30.5965,22,26,33
542,30.5965,22,27,32
543,30.5965,23,27,33
544,30.5965,23,27,33
545,30.5965,23,27,33
546,30.5965,23,27,33
547,30.5965,23,27,33
548,30.5965,21,27,33
549,30.5489,22,27,33
550,30.5489,22,27,32
551,30.5489,22,27,32
552,30.5489,22,27,33
553,30.5489,22,27,32
554,30.5489,22,27,33
555,30.5489,22,25,29
556,30.5489,22,27,32
557,30.5489,22,27,33
558,30.5489,22,27,33
559,30.5489,21,27,31
560,30.5013,21,27,33
561,30.4537,20,27,33
562,30.4537,23,27,30
563,30.4537,22,27,31
564,30.4537,22,27,32
565,30.4537,20,27,33
566,30.4537,20,27,33
567,30.4537,20,27,31
568,29.5947,22,27,31
569,29.5947,22,27,31
570,29.5947,21,27,30
571,29.5947,22,25,32
572,29.5947,22,27,31
573,29.5947,22,27,31
574,29.6392,23,27,31
575,29.6388,23,27,31
576,29.6388,23,27,31
577,29.5912,22,27,31
578,29.5912,23,25,29
579,29.5912,22,27,31
580,29.5912,22,27,31
581,29.5912,22,27,31
582,29.6388,23,27,31
583,29.6388,23,27,31
584,29.6388,22,27,31
585,29.6388,23,27,31
586,29.6388,23,27,31
587,29.5926,22,27,31
588,29.545,21,26,32
589,30.0688,22,27,32
590,30.0688,22,27,31
591,30.0692,22,27,32
592,30.0692,22,27,32
593,30.0692,23,27,31
594,30.0692,22,27,32
595,30.0692,22,27,32
596,30.0709,22,27,32
597,30.0709,22,27,31
598,30.0709,22,27,30
599,30.0709,22,27,32
600,30.0709,22,27,32
601,30.0709,21,25,32
602,30.0709,22,27,29
603,30.0709,20,27,32
604,30.0709,21,26,30
605,30.0709,22,27,32
606,30.0709,22,27,29
607,30.1186,23,27,32
608,30.1186,23,27,32
609,30.1186,22,26,31
610,30.1186,23,27,31
611,30.1186,21,25,32
612,30.1186,23,27,32
613,30.1186,23,27,32
614,30.1186,23,27,32
615,30.1186,23,27,31
616,30.1186,23,27,32
617,30.1186,23,27,32
618,30.1186,23,27,32
619,30.5983,23,27,33
620,30.503,21,27,33
621,30.503,21,27,31
622,30.503,21,27,33
623,30.503,21,27,32
624,30.503,23,26,32
625,30.503,21,27,32
626,30.503,21,27,33
627,30.503,21,26,28
628,30.503,21,27,33
629,30.503,21,27,31
630,30.5507,22,27,33
631,30.5507,22,27,32
632,30.5507,21,27,32
633,30.5507,22,27,33
634,30.5507,22,27,32
635,30.5507,22,27,31
636,30.5507,22,27,31
637,30.5507,22,27,33
638,30.5507,22,27,31
639,30.5507,21,25,29
640,30.5507,22,27,32
641,30.9792,21,27,34
642,30.3602,18,27,33
643,30.3602,20,27,32
644,30.4533,20,27,33
645,30.5486,22,27,33
646,30.5486,22,27,33
647,30.5486,22,27,33
648,30.5486,22,27,32
649,30.5486,22,27,32
650,30.0724,22,27,32
651,30.0724,22,27,32
652,30.0727,22,27,32
653,30.0727,22,27,30
