Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5801,22,27,31
1,27.2468,22,26,31
2,27.2486,22,26,31
3,27.5819,23,26,31
4,27.2486,22,26,31
5,26.5772,22,26,29
6,26.5783,22,26,29
7,26.5783,22,26,29
8,26.5783,22,26,29
9,26.2458,20,24,32
10,26.2458,20,24,32
11,26.2458,20,24,32
12,26.2476,20,24,32
13,26.5809,20,24,33
14,26.5809,20,24,33
15,26.5809,20,24,33
16,26.9143,21,25,32
17,27.2476,22,26,31
18,27.5809,22,26,32
19,27.2458,22,26,31
20,27.2458,22,26,31
21,27.2476,22,26,31
22,28.2494,22,27,33
23,27.5791,21,27,32
24,27.5791,21,27,32
25,27.5791,21,27,32
26,27.5791,21,27,32
27,27.5791,21,27,32
28,27.5791,21,27,32
29,26.9133,19,27,32
30,26.9133,19,27,32
31,26.9133,19,26,32
32,27.2466,20,27,32
33,27.2466,20,27,32
34,26.9133,20,27,31
35,26.5799,20,27,30
36,26.2484,22,26,28
37,26.2466,22,26,28
38,26.2466,22,26,28
39,26.5799,23,26,28
40,27.2484,23,27,29
41,26.9143,20,26,32
42,27.5801,22,27,31
43,27.5801,22,27,31
44,27.9153,22,27,32
45,27.9153,22,27,32
46,27.9153,22,27,31
47,27.9161,22,27,32
48,27.9161,22,27,32
49,27.9161,22,27,32
50,27.9161,22,27,32
51,27.9143,23,27,31
52,27.9143,23,27,31
53,27.9143,23,27,31
54,27.9143,23,27,31
55,27.9143,23,27,31
56,27.9143,23,27,31
57,27.5809,22,27,31
58,27.2476,23,27,29
59,27.5828,23,27,30
60,27.9143,23,27,31
61,27.9143,23,27,31
62,27.9143,23,27,31
63,27.9151,23,27,31
64,27.9151,21,27,30
65,27.9151,23,27,31
66,27.9151,23,27,31
67,27.9151,23,27,31
68,27.9151,21,27,31
69,27.9151,23,27,29
70,27.9151,23,27,31
71,28.2484,23,27,32
72,28.2484,23,26,28
73,28.2484,23,27,32
74,28.2484,23,27,32
75,28.2484,23,27,32
76,28.2484,23,27,32
77,28.2484,22,27,32
78,28.2476,23,27,32
79,27.2468,22,27,30
80,27.5801,23,27,30
81,27.5791,23,27,30
82,27.5791,23,27,30
83,27.9134,22,26,33
84,27.9134,22,26,31
85,27.9134,22,26,33
86,27.9134,22,26,31
87,27.9134,22,26,33
88,27.5801,22,26,32
89,26.9134,22,26,30
90,26.5801,21,26,30
91,26.5791,21,26,30
92,26.5801,21,26,30
93,26.9134,22,26,30
94,26.9134,22,26,30
95,26.9124,22,27,29
96,26.9124,22,27,29
97,26.9124,21,25,29
98,26.9124,21,25,31
99,27.2458,23,27,29
100,27.2439,23,27,29
101,27.5754,23,26,31
102,27.5754,23,26,30
103,27.5764,22,27,31
104,27.5764,22,27,31
105,27.5764,21,26,31
106,27.9097,23,27,31
107,27.9097,23,27,31
108,27.9116,23,27,31
109,27.9116,23,27,31
110,27.5783,23,27,30
111,27.9116,23,27,31
112,27.9134,23,27,31
113,27.9134,22,27,31
114,27.9134,23,27,31
115,27.9134,23,25,30
116,27.9134,23,27,31
117,26.5801,22,26,29
118,26.5801,22,26,29
119,26.5801,22,26,29
120,26.2468,22,26,28
121,26.5801,22,26,29
122,26.5801,22,26,29
123,26.9134,22,26,30
124,26.9134,21,26,31
125,27.2476,22,27,30
126,27.2476,22,26,28
127,27.2476,22,27,30
128,27.2476,22,27,30
129,27.2476,22,27,30
130,27.5819,22,27,31
131,27.5819,22,27,31
132,28.2468,22,27,33
133,27.9124,22,27,32
134,28.2466,23,27,32
135,27.5809,22,27,31
136,27.5809,20,27,31
137,27.5809,22,27,31
138,26.5809,21,27,29
139,27.9124,22,27,32
140,27.9124,22,26,31
141,27.9134,22,27,32
142,27.9134,22,27,32
143,27.9134,22,27,32
144,27.9124,22,27,32
145,27.9124,21,27,32
146,27.9124,22,27,32
147,27.5791,21,27,32
148,27.5791,21,27,32
149,27.2458,21,27,31
150,27.2476,21,27,31
151,27.2494,21,27,31
152,27.2494,21,27,31
153,27.2494,21,27,31
