Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4995,18,27,30
1,29.4995,22,26,28
2,29.9739,20,27,32
3,29.9739,20,27,32
4,29.9736,20,27,32
5,29.9736,20,27,31
6,29.9736,20,27,30
7,29.9736,21,27,31
8,29.9736,20,27,32
9,29.4974,20,27,31
10,29.4516,19,26,32
11,29.4516,19,26,32
12,29.4516,19,26,32
13,29.4516,19,26,32
14,29.9754,20,27,32
15,29.9754,20,27,32
16,29.9754,20,27,32
17,29.9754,20,27,32
18,29.9754,20,27,32
19,29.9754,20,27,32
20,29.9754,20,27,32
21,29.9754,20,26,30
22,29.9754,20,27,32
23,29.8801,18,27,32
24,29.8801,20,27,31
25,29.9754,20,27,32
26,29.4992,20,27,31
27,29.5475,21,27,31
28,29.5475,21,27,31
29,29.5475,21,27,31
30,29.5475,21,27,30
31,29.5475,21,27,31
32,30.0237,21,27,32
33,30.0713,22,27,32
34,30.0713,22,27,32
35,30.0713,23,25,31
36,30.1189,23,27,32
37,30.1189,23,27,32
38,30.1189,23,27,32
39,30.1171,23,27,32
40,30.1171,22,27,30
41,30.1171,23,27,32
42,30.1171,22,26,31
43,30.1171,23,27,30
44,30.1171,23,27,31
45,30.0219,21,27,32
46,29.5454,21,27,31
47,29.5454,21,27,31
48,29.5454,21,27,31
49,30.0212,21,27,32
50,30.0688,22,27,32
51,30.0706,22,27,32
52,30.0706,22,27,32
53,30.0706,22,27,31
54,30.0724,22,27,32
55,30.0724,22,27,30
56,30.1218,23,27,32
57,30.0741,22,27,32
58,28.642,22,27,29
59,28.642,22,27,29
60,28.642,22,27,29
61,28.642,21,26,29
62,28.6438,22,27,29
63,28.6438,22,27,29
64,28.6438,22,27,29
65,28.6441,22,26,30
66,29.0727,21,26,31
67,29.0727,21,26,31
68,29.5489,21,27,31
69,29.5965,22,27,31
70,29.5965,22,27,31
71,29.5965,22,27,31
72,29.5965,22,27,31
73,28.6441,22,26,30
74,28.6441,22,26,30
75,28.6424,22,26,30
76,28.6424,22,24,28
77,28.69,23,26,30
78,28.69,23,26,30
79,28.69,23,25,29
80,28.5947,21,26,30
81,29.0709,21,27,30
82,29.5471,21,27,31
83,29.5489,21,26,32
84,29.4995,20,27,31
85,28.0709,20,25,30
86,28.6438,22,26,30
87,30.0251,21,27,32
88,30.0251,21,27,32
89,30.0251,21,27,32
90,30.0251,21,27,32
91,30.0251,21,27,32
92,29.5013,20,27,31
93,29.9775,20,27,32
94,29.9775,20,27,32
95,29.9775,20,27,32
96,30.0727,22,27,32
97,29.9775,20,27,32
98,29.9775,20,27,32
99,29.9775,20,27,32
100,29.9775,20,27,31
101,29.9775,20,27,32
102,29.9775,20,27,32
103,29.9775,22,26,30
104,29.9775,20,27,32
105,30.0212,21,27,32
106,30.0212,21,27,32
107,30.0212,21,27,32
108,29.545,21,27,31
109,29.545,21,27,31
110,29.545,21,27,31
111,29.545,21,27,31
112,29.545,21,27,31
113,29.545,21,27,31
114,29.5926,22,27,31
115,29.1165,22,27,30
116,29.1165,22,27,30
117,27.6861,22,26,28
118,27.6861,22,26,28
119,27.6861,22,26,28
120,27.6861,22,26,28
121,28.6403,22,26,30
122,28.6403,22,24,28
123,28.6403,22,26,30
124,28.6403,22,26,30
125,28.6403,22,26,30
126,28.1641,22,26,29
127,29.115,22,26,31
128,29.5912,22,27,31
129,29.5912,22,27,29
130,29.5912,22,27,29
131,29.5912,22,27,31
132,29.5909,22,27,31
133,29.5909,22,25,28
134,29.5909,22,27,31
135,29.5909,22,27,29
136,29.5912,22,27,31
137,29.5912,21,27,29
138,29.593,22,27,31
139,29.593,22,26,30
140,29.593,22,27,31
141,29.593,22,26,30
142,29.5947,22,27,31
143,29.5947,22,27,31
144,29.5947,22,27,31
145,30.0233,21,27,32
146,30.0233,19,25,32
147,30.0233,21,27,32
148,30.0233,21,27,32
149,30.0233,21,27,32
150,29.5475,21,27,31
151,29.5475,21,27,31
152,30.0713,22,27,32
153,30.0713,22,27,32
154,29.1207,22,26,31
155,29.5965,22,27,31
156,29.5965,22,27,29
157,30.0251,21,27,32
158,30.0251,21,27,32
159,30.0251,21,26,30
160,30.0251,21,27,32
