Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1706,22,25,32
1,30.1706,22,27,30
2,29.1658,23,26,31
3,29.5492,21,27,31
4,29.5492,21,26,29
5,29.5492,21,27,31
6,30.0727,22,27,32
7,30.1218,23,27,32
8,30.1218,23,27,32
9,30.1218,23,26,31
10,29.6456,23,27,31
11,29.6456,23,27,31
12,30.1218,23,27,32
13,30.1218,23,27,32
14,30.1218,23,27,32
15,30.0741,22,27,32
16,30.0265,21,27,32
17,30.0265,21,27,32
18,29.6456,23,27,31
19,29.6456,23,27,31
20,29.6456,23,27,31
21,29.6456,23,27,31
22,30.0265,21,27,32
23,30.0265,19,26,30
24,30.0265,21,26,31
25,30.1218,23,27,32
26,30.1218,23,26,30
27,30.12,23,27,32
28,30.12,22,26,31
29,29.1182,22,26,31
30,29.1182,22,26,31
31,29.12,22,26,31
32,29.12,22,26,31
33,30.0741,22,27,32
34,30.0741,22,27,32
35,30.0741,22,27,32
36,30.0741,22,27,32
37,30.0741,22,27,32
38,30.0741,22,27,32
39,30.0741,22,27,32
40,30.1186,23,27,32
41,30.1186,21,26,32
42,30.5962,23,27,33
43,30.0233,21,27,32
44,30.0233,21,27,32
45,30.0233,21,27,31
46,29.5468,21,27,31
47,29.5468,21,27,31
48,29.5468,21,27,31
49,29.5468,19,26,32
50,29.6438,23,27,31
51,30.12,23,27,32
52,29.1658,23,27,30
53,29.12,22,27,30
54,29.1182,22,27,30
55,29.1168,22,27,30
56,29.1168,22,27,30
57,29.1168,22,27,30
58,29.1168,21,27,30
59,29.1168,22,26,31
60,29.1168,22,26,31
61,29.1168,22,26,31
62,29.1168,23,26,30
63,29.1168,22,26,31
64,29.1186,22,26,31
65,29.1186,22,26,31
66,29.1186,22,26,31
67,29.1186,22,27,30
68,29.1186,22,27,30
69,29.1186,22,27,30
70,29.1186,22,27,30
71,29.1203,22,27,30
72,29.1203,22,26,29
73,28.6441,22,26,30
74,28.6441,22,26,30
75,28.6441,22,26,30
76,28.6441,22,27,29
77,28.6441,22,27,29
78,28.6441,22,27,29
79,27.6917,22,25,29
80,27.6917,22,25,29
81,28.217,23,25,30
82,28.217,23,25,30
83,30.5979,23,27,33
84,30.5962,23,27,33
85,30.5962,23,27,31
86,30.0741,22,27,32
87,30.0741,22,27,32
88,30.0741,22,27,32
89,29.5947,22,27,31
90,30.0724,22,27,32
91,30.0724,22,27,32
92,30.0724,22,27,32
93,30.0724,22,27,32
94,30.0724,22,27,32
95,30.0724,22,27,32
96,30.0724,22,27,32
97,30.0724,22,27,31
98,30.0741,22,27,32
99,30.0741,22,27,32
100,30.0741,22,27,31
101,30.0741,22,27,30
102,30.0741,22,27,32
103,30.0741,22,27,32
104,30.0741,22,27,32
105,30.0741,22,25,30
106,30.0741,22,27,32
107,30.0741,22,27,32
108,30.0741,22,27,32
109,29.5979,22,26,32
110,29.5979,22,26,32
111,29.5979,22,26,32
112,29.5979,22,26,32
113,29.5962,22,26,32
114,29.5962,22,26,32
115,29.6438,23,27,31
116,29.6914,24,27,31
117,29.5944,22,27,31
118,30.0706,22,27,32
119,30.0706,22,27,32
120,30.0706,22,27,30
121,30.0706,23,27,31
122,30.0706,22,27,32
123,28.5486,20,26,30
124,28.5486,20,26,30
125,28.5486,20,26,30
126,28.5486,20,26,30
127,29.12,22,27,30
128,29.12,22,27,30
129,29.12,22,26,30
130,29.0706,21,27,30
131,30.5944,23,27,33
132,30.5944,20,27,31
133,30.5944,23,27,33
134,30.5944,23,27,33
135,30.5944,23,27,33
136,30.5944,23,27,33
137,30.5944,23,27,32
138,30.5947,23,27,33
139,30.5471,22,27,33
140,30.5471,22,27,32
141,30.5471,22,27,31
142,29.5947,22,27,31
143,29.5947,22,27,31
144,29.5471,21,27,31
145,29.5471,23,27,30
146,29.4995,20,27,31
147,29.9775,20,27,32
148,30.4551,20,27,33
149,30.4551,20,27,33
150,30.5503,22,27,33
151,30.5503,22,27,33
152,30.5027,21,27,33
153,30.5027,22,27,32
154,30.5027,21,27,33
155,30.5027,21,27,33
156,30.5027,22,27,31
157,30.5027,21,27,31
158,30.5027,21,27,33
159,30.5027,21,27,32
160,30.4551,20,27,33
161,30.5027,21,27,33
162,30.5027,21,26,30
163,30.5503,22,27,33
164,30.0727,22,27,32
165,30.0727,22,27,32
166,30.1218,23,27,32
167,30.1218,23,27,32
168,29.5965,22,27,31
169,29.5965,22,27,31
170,29.5965,20,26,31
171,29.5965,22,27,31
172,29.5965,22,27,31
173,29.5965,22,27,31
174,29.5965,22,27,29
175,29.5965,22,27,31
176,29.5965,22,27,31
177,29.5965,22,27,31
178,29.6917,24,27,31
179,29.5965,22,27,31
180,30.0727,22,27,32
181,30.0727,22,27,32
182,30.0727,22,27,32
183,30.0727,22,27,30
184,30.0727,22,27,31
185,30.0727,22,27,31
186,30.0727,23,27,30
187,30.0727,22,27,32
188,30.1186,23,27,32
189,30.1186,23,27,32
190,30.1186,23,27,32
191,30.1186,23,26,28
192,30.1186,23,27,32
193,30.1182,23,27,32
194,30.1182,23,27,31
195,30.023,21,27,32
196,29.1658,23,26,31
197,29.5468,21,27,31
198,29.5486,21,27,31
199,29.5486,21,25,32
200,29.5486,21,27,31
201,29.5489,21,27,31
202,29.6424,23,27,31
203,29.6424,23,27,30
204,29.6424,23,27,31
205,29.5947,22,27,31
206,29.5947,22,27,31
207,29.5947,21,27,30
208,29.5947,22,27,31
209,29.5965,22,27,31
210,29.5965,22,27,31
211,29.5965,22,27,31
212,29.5965,22,27,31
213,29.5947,22,27,31
214,29.1203,22,26,31
215,29.1203,22,27,30
216,29.1203,22,27,30
217,29.1203,22,27,30
218,29.5965,22,27,31
219,29.5471,21,27,31
220,29.5471,21,27,31
221,29.5471,21,27,31
222,29.5471,21,27,31
223,29.6438,23,27,31
224,29.6438,23,27,31
225,29.6438,23,27,31
226,30.0724,22,26,33
227,30.0724,22,26,33
228,30.0724,20,26,30
229,30.0724,22,26,33
230,30.0724,22,26,33
231,30.0724,22,26,33
232,30.0724,22,26,32
233,30.0724,22,26,33
234,29.5951,22,26,32
235,29.1203,22,26,31
236,29.1203,22,26,31
237,30.0692,22,27,32
238,30.0692,22,27,32
239,30.0216,21,27,32
240,30.0216,21,27,32
241,30.0216,21,27,32
242,30.0233,21,27,32
243,30.0233,21,27,32
244,30.0216,21,27,32
245,30.0216,21,27,32
246,30.0216,22,26,30
247,30.0216,21,26,31
248,30.0216,21,27,32
249,30.0233,21,27,32
250,30.4995,21,27,33
251,30.0233,21,27,32
252,30.0216,21,27,32
253,30.0216,21,27,32
254,30.0233,21,27,32
255,30.0233,21,27,31
256,29.9281,19,26,33
257,29.9281,19,26,33
258,29.9281,23,27,31
259,29.4519,19,26,32
260,29.4501,19,26,32
261,29.4501,19,26,32
262,29.5454,21,26,32
263,29.5454,21,26,32
264,29.5454,21,26,32
265,29.5454,21,26,31
266,29.5454,21,26,32
267,30.1168,23,27,32
268,30.1168,23,27,32
269,30.1168,23,27,32
270,30.0709,22,27,32
271,30.0709,22,27,32
272,30.0709,22,27,32
273,30.0709,22,27,32
274,30.0233,21,27,32
275,30.0233,21,27,32
276,30.0709,22,27,32
277,30.1186,23,27,32
278,30.1186,22,27,30
279,30.1186,23,27,32
280,30.1186,21,27,30
281,30.1203,23,27,32
282,30.1203,23,27,32
283,30.1186,23,27,32
284,30.1186,23,27,32
285,30.1186,21,27,31
286,30.1186,23,27,32
287,30.1186,23,27,32
288,30.1186,23,27,30
289,30.1186,21,25,32
290,30.1186,23,27,32
291,30.1186,20,26,31
292,30.1186,23,27,30
293,30.1186,23,27,32
294,30.1186,21,27,32
295,30.1186,22,26,31
296,30.1186,23,27,32
297,30.0233,21,27,32
298,30.0233,21,25,30
299,30.1186,23,27,32
300,29.5471,21,27,31
301,29.5454,21,27,31
302,29.5454,21,27,30
303,30.0233,21,27,32
304,30.0251,21,27,32
305,30.0713,22,27,32
306,30.0713,22,27,32
307,30.0237,21,27,32
308,30.0237,21,27,31
309,30.0237,22,27,30
310,30.0237,21,27,30
311,30.0237,21,27,32
312,30.0237,21,27,32
313,30.0219,21,27,32
314,30.0219,21,27,32
315,30.0219,21,27,32
316,30.0219,21,27,32
317,30.0219,23,27,29
318,30.0219,21,27,32
319,30.0219,21,27,32
320,30.0219,21,27,32
321,30.0219,21,27,32
322,30.0219,21,27,32
323,30.0216,21,27,32
324,30.0216,21,27,32
325,30.0216,21,27,32
326,29.6388,23,27,31
327,29.0692,21,26,31
328,29.0692,21,26,31
329,29.0692,23,27,29
330,29.0692,21,26,31
331,29.5454,21,26,32
332,29.5454,21,26,32
333,29.5436,21,26,32
334,29.6388,23,27,31
335,29.6388,22,27,29
336,30.1168,23,27,32
337,30.1182,23,27,32
338,29.5944,22,27,31
339,29.5944,22,27,31
340,29.5944,22,27,31
341,29.5944,22,27,31
342,29.5944,22,27,31
343,30.1182,23,27,32
344,30.1182,21,27,32
345,29.642,23,27,31
346,29.642,23,27,31
347,29.642,23,27,31
348,30.1182,23,27,32
349,30.1182,21,27,30
350,30.12,23,27,32
351,30.12,23,27,32
352,30.1186,23,27,32
353,30.023,21,27,32
354,29.6406,23,27,31
355,29.6406,23,27,31
356,29.6406,23,27,31
357,29.6424,23,27,31
358,29.5947,22,27,31
359,29.5947,22,27,31
360,29.4995,20,27,31
361,28.5454,20,27,29
362,28.5454,20,27,29
363,28.5454,20,27,29
364,28.5454,20,26,28
365,29.5947,22,27,31
366,29.5468,21,27,31
367,30.023,21,27,32
368,30.023,21,27,32
369,29.5468,21,27,31
370,29.5471,21,27,31
371,30.5013,21,27,33
372,30.5013,21,27,33
373,30.5013,21,27,33
374,30.5013,18,26,31
375,30.5013,21,27,32
376,30.5013,21,27,33
377,30.5013,21,27,32
378,30.1203,23,27,32
379,30.1203,23,27,32
380,30.1203,23,27,32
381,30.1203,23,27,32
382,30.1203,21,25,33
383,29.6424,23,27,31
384,29.6424,23,27,31
385,29.6424,23,27,31
386,30.1186,23,27,32
387,30.1186,23,27,30
388,30.1186,23,25,30
389,30.1186,23,27,32
390,30.1186,23,27,32
391,30.1186,23,27,31
392,29.0709,21,25,32
393,29.5009,20,27,31
394,29.9789,20,27,32
395,30.0265,21,27,32
396,30.0265,21,27,32
397,30.0265,21,27,32
398,30.0251,21,27,32
399,30.0251,21,27,32
400,30.0251,21,27,32
401,30.0251,21,27,32
402,29.5489,21,27,31
403,29.5503,21,27,31
404,29.5503,21,27,31
405,29.5979,22,27,31
406,29.5965,22,27,31
407,29.5965,22,27,31
408,29.5965,22,27,31
409,29.5965,21,27,30
410,30.0727,22,27,32
411,30.0251,21,27,32
412,30.0251,21,27,32
413,30.0251,21,27,32
414,30.0251,19,27,30
415,30.0727,22,27,32
416,30.0727,22,27,32
417,30.0727,22,27,32
418,30.0727,22,27,31
419,30.0727,22,27,30
420,30.0727,22,27,32
421,30.0727,22,27,32
422,30.0727,22,27,32
423,30.0727,22,27,30
424,30.0727,21,25,32
425,30.0727,22,27,32
426,30.0727,21,26,32
427,30.5965,23,27,33
428,30.5965,22,26,31
429,30.5965,23,27,33
430,30.5013,21,27,33
431,30.5013,21,27,33
432,30.5013,21,27,31
