Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1644,23,27,30
1,29.1644,23,27,30
2,29.6441,23,27,31
3,29.6441,23,27,31
4,29.6441,23,27,31
5,29.6441,23,27,31
6,29.6441,23,27,30
7,30.1203,23,27,32
8,29.6441,23,27,31
9,29.6441,23,27,31
10,29.5965,22,27,31
11,29.5489,21,27,31
12,29.6441,23,27,31
13,29.6441,23,27,31
14,29.6441,23,27,31
15,29.6441,23,27,31
16,30.0727,22,27,32
17,29.9775,20,27,32
18,29.9775,20,27,30
19,29.9775,20,27,32
20,30.0713,22,27,32
21,30.0713,22,26,31
22,30.0713,22,27,32
23,30.0713,21,27,32
24,30.0713,22,27,32
25,30.0713,22,27,32
26,30.0237,21,27,32
27,30.0237,21,27,32
28,30.0237,21,27,32
29,29.5475,21,27,31
30,29.5457,21,27,31
31,29.5457,21,27,31
32,29.5457,21,27,29
33,29.5457,21,27,31
34,29.5457,21,27,31
35,29.5439,21,27,31
36,29.0695,21,27,30
37,29.0695,21,27,30
38,30.0233,21,27,32
39,30.5471,22,27,33
40,30.5471,22,27,32
41,30.5486,22,27,33
42,30.0724,22,27,32
43,30.1182,23,27,32
44,30.12,23,27,32
45,30.12,23,27,32
46,29.5962,22,27,31
47,29.6456,23,27,31
48,29.6456,23,27,31
49,30.1218,23,27,32
50,30.0265,21,27,32
51,30.0265,21,27,32
52,30.0265,21,27,32
53,30.5962,23,27,33
54,30.5962,23,27,33
55,30.12,23,27,32
56,30.12,23,27,32
57,30.0724,22,27,32
58,30.12,23,27,32
59,29.1658,23,27,30
60,29.642,23,27,31
61,29.6896,24,27,31
62,29.6896,24,27,31
63,29.5944,22,27,31
64,29.6456,23,27,31
65,29.6456,23,27,31
66,29.6441,23,27,31
67,29.6441,21,25,30
68,29.6441,23,26,31
69,30.1203,23,27,32
70,29.642,23,27,31
71,28.6896,23,27,29
72,28.6896,23,27,29
73,29.1641,23,26,31
74,29.0706,21,26,31
75,29.0706,21,27,30
76,29.0692,21,27,30
77,29.5454,21,27,31
78,29.5454,21,27,31
79,29.593,22,27,31
80,29.5947,22,27,31
81,29.5947,22,27,31
82,29.5947,22,27,31
83,29.5947,20,26,30
84,29.5486,21,27,31
85,29.545,21,27,31
86,30.0212,21,27,32
87,30.0212,23,27,29
88,30.0212,21,27,32
89,30.0212,21,27,32
90,30.0212,21,27,32
91,30.023,21,27,32
92,29.9277,19,27,32
93,29.9277,19,27,32
94,29.926,19,27,32
95,29.926,21,27,31
96,29.1644,23,27,30
97,29.1626,23,27,30
98,29.1626,22,26,30
99,29.1626,23,27,30
100,29.1609,23,27,30
101,29.1609,23,27,30
102,29.1165,22,27,30
103,29.1165,22,27,30
104,29.1165,22,27,30
105,29.115,22,27,30
106,29.115,20,27,30
107,29.0198,20,27,30
108,29.0198,20,27,30
109,29.593,22,27,31
110,29.593,22,27,31
111,29.593,22,27,31
112,29.593,22,26,31
113,29.1168,22,27,30
114,29.1186,22,27,30
115,29.1186,22,27,30
116,29.1186,22,27,30
117,29.5947,22,26,32
118,29.5947,22,26,32
119,29.5947,22,26,31
120,29.5947,22,26,32
121,29.5947,22,26,32
122,29.4992,20,26,32
123,29.4992,20,26,30
124,30.0709,22,27,32
125,30.0709,22,27,32
126,30.0709,22,27,32
127,30.1186,23,27,32
128,30.0709,22,27,32
129,30.0709,22,27,32
130,30.0709,22,27,32
131,30.0709,22,27,32
132,30.0727,22,27,32
133,30.0727,22,27,31
134,30.0724,22,27,32
135,29.5962,22,27,31
136,29.5962,22,27,31
137,29.5962,19,26,30
138,29.5962,22,27,31
139,29.5962,22,27,31
140,29.5962,22,27,31
141,29.5962,22,27,31
142,28.642,22,26,30
143,28.642,22,26,30
144,30.0706,22,27,32
145,30.0706,22,27,32
146,30.5468,22,27,33
147,30.5468,22,27,33
148,30.1182,23,27,32
149,30.1182,23,27,32
150,29.5468,21,27,31
151,30.023,21,27,32
152,30.023,23,27,29
153,30.0233,21,27,32
154,30.0233,23,27,31
155,30.0251,21,27,32
156,29.5489,21,27,31
157,29.5489,21,27,30
158,29.5965,22,27,31
159,29.5965,22,27,31
160,29.5965,22,27,31
161,29.5965,22,27,31
162,29.5965,22,27,31
163,29.5965,22,27,29
164,29.5965,22,27,31
165,30.0251,21,27,32
166,30.0251,21,27,32
167,30.0251,21,27,32
168,30.0251,21,27,32
169,30.5965,23,27,33
170,30.1203,23,27,32
171,30.5965,23,27,33
172,30.1203,23,27,32
173,30.0727,22,27,32
174,30.0727,22,27,30
175,30.0727,22,27,32
176,30.0251,21,27,32
177,30.0251,19,25,30
178,30.0251,22,27,30
179,30.0251,21,27,32
180,30.0251,21,27,32
181,30.0251,19,25,30
