Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,22.2234,20,27,29
1,22.2234,20,27,29
2,22.2234,20,27,29
3,22.2234,20,27,29
4,22.3901,20,27,31
5,22.3067,20,26,31
6,22.3901,20,27,31
7,22.3901,20,27,31
8,22.3901,20,27,31
9,22.3901,20,25,30
10,22.3067,20,27,30
11,22.3067,20,27,30
12,23.9734,22,27,30
13,23.9734,22,27,30
14,23.9714,22,26,31
15,23.9714,21,26,30
16,23.9695,22,27,30
17,23.9695,21,27,30
18,23.9695,22,27,30
19,23.9695,22,27,30
20,23.9695,22,27,30
21,23.9695,22,27,30
22,24.0548,22,27,31
23,24.0548,21,27,31
24,24.0567,22,27,31
25,24.0567,22,27,31
26,24.8048,23,27,30
27,24.8901,23,27,31
28,24.8901,23,27,31
29,24.8901,21,27,31
30,24.8901,23,27,31
31,24.8901,23,27,31
32,24.8901,23,27,31
33,24.8901,22,27,31
34,24.8901,23,27,31
35,24.9754,23,27,32
36,24.8923,23,26,32
37,24.9756,23,26,33
38,24.9756,23,26,33
39,24.9756,23,26,32
40,24.9756,23,26,33
41,24.807,23,26,31
42,24.807,21,26,31
43,24.807,22,27,32
44,24.807,21,26,29
45,24.7234,23,27,29
46,24.5567,23,26,28
47,24.5567,23,26,28
48,24.5567,23,26,28
49,24.5567,23,26,28
50,24.5567,23,26,28
51,24.5567,23,26,28
52,24.5567,23,26,28
53,24.5567,23,26,28
54,24.5567,23,26,28
55,24.5567,23,26,28
56,24.5567,23,26,28
57,24.5567,21,26,28
58,24.5567,21,25,28
59,24.5567,23,26,28
60,24.5567,20,27,31
61,24.5567,23,26,28
62,24.7234,23,26,30
63,24.7234,23,26,30
64,24.7234,22,26,30
65,24.7234,21,26,31
66,24.7234,23,24,29
67,24.8048,23,26,31
68,24.8048,22,26,31
69,24.8048,23,26,31
70,24.8028,23,26,31
71,24.8048,23,26,31
72,24.8048,23,26,31
73,24.8048,23,26,31
74,24.8048,23,26,31
75,24.8048,21,27,32
76,24.8048,22,26,31
77,24.8048,23,26,31
78,24.8048,23,26,31
79,24.8048,23,26,31
80,24.8048,23,26,31
81,24.8048,21,27,31
82,24.8048,23,26,31
83,24.8048,22,26,31
84,24.8048,22,27,32
85,24.6403,23,26,29
86,24.6403,22,25,29
87,24.6403,23,26,29
88,24.6403,21,26,29
89,24.6423,23,26,29
90,24.8087,23,27,30
91,24.8087,23,27,30
92,24.8087,21,26,32
93,24.8923,23,27,31
94,24.8903,23,27,31
95,24.8884,23,27,31
96,24.8903,23,27,31
97,24.8903,23,27,31
98,24.8903,23,27,31
99,24.8881,23,27,31
100,24.8881,23,27,31
101,24.8881,23,27,31
102,24.8881,23,27,31
103,24.8881,23,27,31
104,24.9714,23,27,32
105,24.8048,23,27,30
106,24.9751,23,27,32
107,24.9751,21,26,32
108,24.9751,23,27,32
109,24.9751,22,27,32
110,24.9751,23,27,32
111,24.9751,23,27,32
112,24.9751,21,25,30
113,24.9751,22,27,32
114,24.9751,21,27,32
115,23.9734,22,27,30
116,24.1423,22,27,32
117,24.1423,20,27,33
118,24.1423,22,27,32
119,24.9756,23,27,32
120,24.9756,23,27,32
121,24.8937,23,27,31
122,24.8937,23,27,31
123,24.8901,23,27,31
124,24.8901,23,27,31
125,24.9734,23,27,32
126,24.9734,23,27,32
127,24.9734,22,27,32
128,23.9754,22,26,31
129,23.9754,21,25,32
130,23.9754,22,26,31
131,23.9754,20,26,31
132,24.0587,22,26,32
133,24.0587,22,26,32
134,24.0587,22,26,32
135,24.0587,22,26,32
136,24.0587,22,26,32
137,24.142,22,27,32
138,24.1418,22,27,32
139,24.1418,22,27,32
140,24.1418,22,27,32
141,24.9751,23,27,32
142,24.9751,22,27,32
143,24.9751,23,27,32
144,24.9751,21,27,31
145,24.1418,22,27,32
146,24.1418,22,27,32
147,24.1401,22,27,32
148,24.0567,22,27,31
149,24.0567,22,27,31
150,24.055,22,27,31
