Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6438,23,27,30
1,29.545,21,27,31
2,29.5468,21,27,31
3,30.0706,22,27,32
4,30.0233,21,27,32
5,30.0233,21,27,32
6,30.0233,21,25,31
7,28.5947,21,26,30
8,29.5471,21,27,31
9,29.5471,22,26,30
10,29.5454,21,27,31
11,30.0216,21,27,32
12,29.5454,21,27,31
13,29.5454,21,27,31
14,29.5454,21,27,31
15,29.0692,21,27,30
16,29.0692,21,26,28
17,29.0692,21,27,30
18,29.0692,21,27,30
19,29.0692,21,27,30
20,29.5454,21,27,31
21,29.5454,21,27,31
22,30.5027,21,27,33
23,30.5027,21,27,33
24,30.5027,21,27,31
25,30.5027,21,27,33
26,30.5027,21,27,33
27,30.5503,22,27,33
28,30.5503,22,27,33
29,30.5503,23,27,31
30,30.5503,22,27,29
31,30.5503,22,26,33
32,29.5979,22,26,32
33,29.5979,22,26,32
34,29.5979,22,26,31
35,29.5979,22,27,31
36,30.0741,22,27,32
37,30.0741,22,27,32
38,30.5027,21,27,33
39,30.5027,21,27,33
40,30.5027,21,27,33
41,30.5027,21,27,33
42,30.5027,21,27,33
43,30.5027,21,27,33
44,30.5503,22,27,33
45,30.5027,21,27,33
46,30.5027,21,27,33
47,30.5027,21,27,33
48,30.5027,21,27,33
49,30.5979,23,27,33
50,30.5027,21,27,33
51,30.5027,22,27,32
52,30.0265,21,27,32
53,29.0727,21,27,30
54,29.0727,21,26,28
55,30.0251,21,27,32
56,30.0251,21,27,32
57,30.5489,22,27,33
58,30.5489,22,27,33
59,30.5489,22,27,33
60,30.5013,21,27,33
61,30.5013,21,27,33
62,29.5962,22,27,31
63,30.1189,23,27,32
64,30.1189,23,27,31
65,30.0237,21,27,32
66,30.0237,19,27,30
67,30.0237,21,27,32
68,30.0237,19,27,31
69,29.6427,23,27,31
70,29.6427,23,25,31
71,29.1665,23,27,30
72,29.1665,23,27,30
73,29.545,21,26,32
74,29.545,21,26,32
75,29.4498,19,27,31
76,29.4516,19,27,31
77,29.4516,19,27,31
78,29.4533,19,27,31
79,29.4533,19,27,31
80,29.4533,19,27,31
81,29.4533,19,27,31
82,29.0247,20,27,30
83,29.0247,20,27,30
84,29.9771,20,27,32
85,29.9295,19,26,33
86,29.9295,19,26,32
87,29.9295,19,26,33
88,29.8343,17,26,33
89,28.8819,17,26,31
90,28.8819,17,26,31
91,28.8819,17,26,30
92,28.8822,17,26,31
93,28.8822,17,26,31
94,28.8822,17,26,31
95,28.8822,17,26,31
96,29.4537,19,27,31
97,29.4551,19,27,31
98,30.0741,22,26,33
99,30.0741,22,26,31
100,30.0741,22,26,33
101,30.0741,22,26,31
102,30.0741,22,26,33
103,29.12,22,26,31
104,28.1658,22,26,29
105,28.2135,23,26,29
106,28.2135,22,25,28
107,29.0706,21,26,31
108,29.5944,22,27,31
109,29.593,22,27,31
110,29.593,22,26,30
111,29.5965,22,27,31
112,29.6914,24,27,31
113,30.1168,23,27,32
114,30.1168,23,27,32
115,30.1168,23,27,30
116,30.1186,23,27,32
117,30.0233,21,27,32
118,29.0709,21,26,31
119,29.0709,20,27,29
120,29.1186,22,26,31
121,29.1186,22,26,31
122,29.0709,21,26,31
123,29.0709,21,26,31
124,28.6424,22,26,30
125,28.6424,22,26,30
126,28.6424,22,26,30
127,28.6424,22,26,30
128,28.6424,22,26,30
129,29.1186,22,27,30
130,29.5471,21,27,31
131,28.1168,21,26,29
132,28.5454,20,27,29
133,28.0216,19,26,29
134,28.0216,19,26,29
135,28.0216,19,26,29
136,27.5454,19,26,28
137,27.5454,19,26,28
138,28.4995,19,26,30
139,30.5979,23,27,33
140,30.5979,23,27,32
141,29.6438,23,27,31
142,29.6438,23,27,31
143,30.12,23,27,32
144,30.0247,21,27,32
145,30.0247,22,27,29
146,30.0247,21,27,32
147,30.0247,21,27,32
148,30.0247,21,27,32
149,30.0247,22,27,31
150,30.0247,21,27,32
151,30.0247,21,27,32
152,30.0247,21,27,31
153,30.1218,23,27,32
154,29.6456,23,27,31
155,29.6456,23,27,31
156,29.6456,23,27,31
157,28.6932,23,26,30
158,28.6456,22,26,30
159,29.5979,22,27,31
160,29.5979,22,26,30
161,29.5979,22,27,31
162,29.6456,23,27,31
163,29.5979,22,27,31
164,29.9789,20,27,32
165,29.1658,23,27,30
166,29.1658,23,27,30
167,30.4995,21,27,33
168,30.0251,21,27,32
169,30.5013,21,27,33
170,30.5013,22,26,30
171,30.5013,21,27,31
172,30.5013,21,27,32
173,30.0251,21,27,32
174,29.5471,21,26,32
175,29.5471,21,26,32
176,29.5471,23,26,31
177,29.5471,21,26,32
178,29.5471,21,26,32
179,29.5471,21,26,32
180,29.0709,21,26,31
181,30.0709,22,27,32
182,30.0709,22,25,30
183,29.6406,23,27,31
184,30.1168,23,27,32
185,30.0709,22,27,32
186,30.0709,22,27,32
187,30.0709,20,26,31
188,30.0709,23,26,32
189,30.0709,22,27,32
190,30.0709,22,27,32
191,30.0709,21,27,31
192,30.12,23,27,32
193,30.023,21,27,32
194,30.023,21,27,32
195,30.023,21,27,32
196,30.023,23,27,30
197,30.023,21,27,32
198,30.4995,21,27,33
199,30.4992,21,27,33
200,30.023,21,27,32
201,30.023,21,27,29
202,30.023,21,27,32
203,30.4992,21,27,33
204,30.4992,21,27,33
205,30.4992,20,26,28
206,30.023,21,27,32
207,30.1182,23,27,32
208,30.0706,22,27,32
209,30.0706,22,27,32
210,29.9754,20,27,32
211,29.9754,20,27,32
212,29.9754,20,27,32
213,30.4516,20,27,33
214,30.0706,22,27,32
215,30.1182,23,27,32
216,30.0706,22,27,32
217,30.0251,21,27,32
218,30.5944,23,27,33
219,30.5468,22,27,33
220,30.5468,22,27,32
221,30.5468,22,27,33
222,30.5471,22,27,33
223,30.4995,21,27,33
224,30.4995,22,27,32
225,30.5013,21,27,33
226,30.0251,21,27,32
227,30.0251,21,27,31
228,30.0251,19,27,31
229,30.0251,21,27,32
230,30.0727,22,27,32
231,30.5503,22,27,33
232,30.5503,22,27,33
233,30.5503,22,26,33
234,30.5503,22,26,30
235,30.5503,22,27,33
236,30.0741,22,27,32
237,30.0741,21,27,31
238,30.0741,22,27,32
239,30.0741,22,27,32
240,30.0741,21,27,31
241,30.0741,22,27,32
242,30.0724,22,27,32
243,30.0724,22,26,31
244,30.0247,21,27,32
245,30.0247,21,26,31
246,29.5979,22,27,31
247,29.5979,22,27,31
248,30.0265,21,27,32
249,30.0265,21,27,32
250,30.0265,21,27,32
251,30.0741,22,27,32
252,29.5979,22,27,31
253,29.5979,23,26,31
254,30.0265,21,27,32
255,30.0251,21,27,32
256,30.0265,21,27,32
257,30.0265,21,27,32
258,30.0265,21,27,31
259,30.0741,22,27,32
260,30.0741,22,27,30
261,30.0741,22,26,30
262,30.0741,22,27,31
263,30.0741,22,27,32
264,30.0741,22,27,32
265,30.0727,22,27,32
266,30.0727,22,27,32
267,30.0727,21,27,32
268,30.0727,22,27,30
269,30.0727,22,27,32
270,30.0709,22,27,32
271,30.0727,22,27,32
272,30.0727,22,27,32
273,30.0727,22,27,32
274,29.5947,22,27,31
275,29.5947,22,27,31
276,28.6424,22,26,30
277,28.6406,22,26,30
278,29.0692,21,27,30
279,29.0692,21,27,30
280,29.1168,22,27,30
281,29.1168,22,27,30
282,30.0706,22,27,32
283,30.0706,22,27,32
284,30.0688,22,27,32
285,30.0688,22,26,30
286,30.0706,22,27,32
287,30.0706,23,27,30
288,30.0706,22,27,32
289,30.0706,22,27,32
290,30.0706,22,26,31
291,30.0706,22,26,28
292,30.0706,22,27,32
293,30.0706,22,27,32
294,30.0706,22,27,31
295,29.9754,20,27,32
296,29.9739,20,27,32
297,30.0727,22,27,32
298,30.0727,22,27,32
299,30.0727,22,27,30
300,30.0745,22,27,32
301,30.0745,22,27,32
302,30.0745,23,26,31
303,30.0745,23,27,31
304,30.0745,22,27,32
305,30.0727,22,27,32
306,30.0727,22,27,32
307,30.1679,24,27,32
308,29.69,24,27,31
309,29.5947,22,27,31
310,29.5947,22,27,31
311,29.5947,22,27,31
312,29.5944,22,27,31
313,29.4995,20,27,31
314,29.4519,19,27,31
315,29.4519,19,27,31
316,29.4501,19,27,31
317,29.4501,19,27,31
318,29.4501,19,27,31
319,29.593,22,27,31
320,29.593,22,27,31
321,29.593,20,27,31
322,29.6406,23,27,31
323,29.1644,23,26,31
324,29.1644,23,27,30
325,29.1644,23,26,30
326,29.1644,23,27,30
327,29.1644,23,27,30
328,29.1644,23,27,30
329,29.0692,21,27,30
330,29.0692,21,25,30
331,29.0692,21,27,30
332,29.0692,21,26,30
333,29.0692,21,27,30
334,29.1168,22,27,30
335,29.1168,22,27,30
336,29.1168,22,26,30
337,29.593,22,27,31
338,29.5944,22,27,31
339,29.5944,22,27,31
340,30.0706,22,27,32
341,30.0706,22,27,31
342,29.5944,22,26,32
343,29.5944,22,26,30
344,29.5944,22,26,31
345,29.5944,22,26,32
346,29.5944,22,26,32
347,29.5944,22,26,32
348,29.5944,23,26,30
349,29.1182,22,26,31
350,29.1182,22,26,31
351,29.1168,22,26,31
352,28.6409,22,26,30
353,29.1171,22,26,31
354,28.6445,22,27,29
355,28.6441,22,27,29
356,29.1679,23,27,30
357,29.1679,23,27,30
358,29.1658,23,27,30
359,29.1182,22,27,30
360,29.1182,22,27,30
361,29.12,22,27,30
362,29.5962,22,27,31
363,29.5962,22,27,31
364,30.0724,22,27,32
365,30.0724,22,27,32
366,30.0724,22,27,32
367,30.0724,22,27,32
368,30.0724,22,27,32
369,30.0247,21,27,32
370,30.12,23,27,32
371,30.12,23,27,32
372,30.0724,22,27,32
373,30.12,23,27,32
374,29.6438,23,27,31
375,29.6438,23,27,31
376,29.6438,23,27,31
377,29.6438,23,27,31
378,29.6438,23,27,31
379,29.6438,23,26,31
380,29.5486,21,27,31
381,29.5486,21,27,31
382,29.5486,21,27,31
383,29.5486,21,27,31
384,29.5486,21,26,31
385,29.5486,21,27,31
386,29.5486,21,27,31
387,29.5486,21,27,30
388,29.5486,21,26,30
389,29.5486,21,27,31
390,29.5486,21,27,31
391,29.5486,21,27,31
392,29.0724,21,26,31
393,29.6438,23,27,31
394,29.6438,23,27,31
395,29.023,20,27,30
396,29.9754,20,27,32
397,29.9754,20,27,32
398,29.9754,19,27,31
399,29.9754,20,27,31
400,30.023,21,27,32
401,30.023,21,27,32
402,30.023,21,27,32
403,30.023,22,27,30
404,30.023,21,27,32
405,30.023,21,27,32
406,30.023,21,27,32
407,30.023,21,27,32
408,30.0247,21,27,32
409,29.9771,20,27,32
410,29.9771,20,27,32
411,29.9771,20,27,32
412,30.0706,22,27,32
413,30.0706,22,27,32
414,30.0706,22,27,30
415,30.0706,22,27,32
416,30.0706,22,27,32
417,30.0706,22,27,32
418,30.0724,22,27,32
419,30.0692,22,27,32
420,30.0692,22,27,32
421,30.0233,21,27,32
422,30.0233,21,27,32
423,30.0233,21,27,32
424,30.0233,21,27,32
425,30.0233,21,27,31
426,30.0233,21,27,32
427,30.0233,21,27,32
428,29.5471,21,27,31
429,29.5471,21,27,29
430,29.5471,21,27,30
431,30.0233,21,27,32
432,30.0233,21,27,32
433,30.0233,21,27,32
434,30.0233,20,25,30
435,30.0233,21,27,32
436,30.0233,20,27,31
437,30.0233,21,27,32
438,30.0233,21,27,32
439,30.5471,22,27,33
440,30.5471,22,27,31
441,30.5471,22,27,32
442,30.0709,22,27,32
443,30.0709,22,27,32
444,30.0709,22,27,32
445,30.0709,23,27,31
446,30.0709,22,27,32
447,30.0709,22,25,27
448,30.0709,20,27,30
449,29.5471,21,27,31
450,29.5471,21,27,31
451,29.5454,21,27,31
452,29.5454,21,27,31
453,29.5468,21,27,31
454,29.5468,21,26,31
455,30.023,21,27,32
456,30.023,21,27,32
457,30.023,21,27,32
458,30.023,21,27,31
459,30.023,21,27,32
460,30.023,21,27,30
461,30.023,23,27,31
462,30.023,21,27,32
463,30.023,21,25,31
464,30.023,23,26,30
465,30.023,21,26,30
466,30.023,23,27,31
467,30.023,23,26,30
468,30.023,21,27,31
469,30.023,21,27,32
470,29.5947,22,27,31
471,29.6424,23,27,31
472,29.6424,23,27,31
473,30.1186,23,27,32
474,30.1186,22,26,32
475,30.1186,23,27,32
476,30.1186,24,27,30
477,30.1186,23,27,32
478,30.1186,23,27,32
479,30.1186,23,27,31
480,30.1186,23,27,32
481,29.6424,23,27,31
482,29.6424,23,27,31
483,29.6424,21,27,31
484,29.5947,22,27,31
485,29.0709,21,27,30
486,29.0709,21,27,30
487,29.0709,21,27,30
488,29.0709,22,25,31
489,29.0709,21,27,30
490,29.1644,23,26,31
491,29.6406,23,26,32
492,29.6424,23,26,32
493,29.5947,22,26,32
494,29.5947,22,26,32
495,29.5947,22,26,32
496,29.5947,21,26,31
497,29.5947,20,26,31
498,29.5962,22,26,32
499,29.5962,22,26,32
500,29.6438,23,26,32
501,29.6438,23,26,32
502,29.5962,22,26,32
503,29.5486,21,26,32
504,29.5486,21,26,32
505,29.6438,23,26,32
506,29.593,22,27,31
507,29.593,22,26,31
508,29.593,22,27,31
509,29.593,22,27,30
510,29.593,23,27,30
511,29.5947,22,27,31
512,29.5947,22,27,31
513,29.5944,22,27,31
514,29.642,23,27,31
515,29.642,23,27,31
516,30.12,23,27,32
517,30.12,23,27,32
518,30.0724,22,27,32
519,30.0724,22,27,32
520,30.0724,22,27,32
521,30.0724,23,27,31
522,30.0724,22,27,32
523,30.0724,22,27,30
524,30.0724,22,27,30
525,30.0724,22,27,32
526,30.0724,22,27,32
527,30.0727,22,27,32
528,30.0727,22,27,32
529,30.0727,22,27,32
530,30.0727,22,27,32
531,30.0727,22,27,32
532,30.0727,22,27,31
533,30.0727,22,27,32
534,30.0727,22,27,32
535,30.0727,22,27,30
536,30.0727,22,27,31
537,30.1186,23,27,32
538,30.1186,22,27,31
539,30.1186,23,27,32
540,30.1186,21,27,30
541,30.1186,23,26,31
542,30.0709,22,27,32
543,30.0709,22,27,32
544,30.0709,22,26,31
545,30.0724,22,27,32
546,30.0724,22,27,31
547,30.0706,22,27,32
548,30.0706,22,27,32
549,30.0706,22,27,32
550,30.0706,22,27,32
551,29.5468,21,27,31
552,29.5468,21,27,31
553,29.5486,21,27,31
554,29.5951,22,26,32
555,29.5951,20,26,31
556,29.5951,22,26,32
557,30.1189,23,27,32
558,30.1189,23,27,31
559,30.1189,23,27,30
560,30.1189,23,27,32
561,30.1189,23,27,32
562,30.1189,23,27,32
563,30.1189,22,26,30
564,30.1189,23,27,31
565,30.1171,23,27,32
566,30.1171,23,27,32
567,30.0692,22,27,32
568,30.0692,21,26,30
569,30.0692,19,26,31
570,30.1168,23,27,32
571,30.1168,23,27,32
572,30.1168,23,26,30
573,30.1186,23,27,32
574,30.0233,21,27,32
575,30.0233,21,27,32
576,30.0233,21,27,32
577,30.0233,22,26,31
578,30.0233,21,27,32
579,30.0233,19,27,31
580,30.0233,23,25,31
581,30.0247,21,27,32
582,30.0247,21,27,30
583,30.0247,21,27,31
584,30.0233,21,27,32
585,30.0233,19,26,31
586,30.0233,21,27,32
587,30.0233,21,27,31
588,30.0233,21,27,32
589,30.0233,23,27,30
590,30.1186,23,27,32
591,30.1186,23,27,32
592,30.1186,22,26,31
593,30.1186,23,27,32
594,30.1186,22,27,32
595,30.1186,20,26,32
596,30.1186,23,27,32
597,30.1186,23,27,32
598,30.1186,24,27,29
599,30.1186,21,27,30
600,30.1186,20,27,29
601,30.1186,22,27,30
602,30.1186,23,26,31
603,30.1186,23,27,32
604,29.5944,22,27,31
605,29.5944,22,27,31
606,29.5944,23,27,30
607,29.5944,22,27,31
608,29.5944,22,27,31
609,30.5471,22,27,33
610,30.5471,22,27,33
611,30.5471,21,26,31
612,30.5947,23,27,33
613,30.5947,23,27,33
614,30.5947,23,27,32
615,30.5947,23,27,33
616,30.5947,23,27,33
617,30.5947,23,27,33
618,30.5471,22,27,33
619,30.5471,22,27,33
620,30.5471,22,27,32
621,30.5471,22,27,33
622,30.5471,22,27,30
623,30.5471,22,27,31
624,30.5471,23,26,30
625,30.5471,20,27,31
626,30.5471,22,27,32
627,30.4995,21,27,33
628,30.4995,21,27,32
629,30.5492,22,27,33
630,30.5492,22,27,29
631,30.5016,21,27,33
632,30.4998,21,27,33
633,30.4998,21,27,31
634,30.4998,21,26,32
635,30.4998,21,27,32
636,30.4998,21,27,32
637,30.4998,19,27,31
638,30.4998,21,27,33
639,30.4998,21,27,33
640,30.4998,21,26,31
641,30.4998,21,27,31
642,30.4998,21,27,32
643,30.4998,21,27,31
644,30.4998,21,27,33
645,30.4998,21,27,33
646,30.4998,21,27,32
647,30.4998,21,27,32
648,30.4998,21,27,31
649,30.4998,21,27,32
650,30.1207,23,27,32
651,30.1207,23,27,32
652,30.5983,23,27,33
653,30.5983,23,27,33
654,30.5983,22,27,33
655,30.1221,23,27,32
656,30.1221,23,27,32
657,30.1221,23,27,32
658,30.1221,23,27,30
659,30.1221,23,27,31
660,30.1203,23,27,32
661,30.1203,23,27,32
662,30.1203,23,27,32
663,30.0727,22,27,32
664,30.1186,23,27,32
665,30.1186,22,27,31
666,30.1186,23,27,31
667,29.69,24,27,31
668,29.69,24,26,30
669,29.6424,23,27,31
670,30.4995,21,27,33
671,30.4995,22,27,32
672,30.4995,20,27,33
673,30.4995,21,27,32
674,30.5013,21,27,33
675,30.5013,21,25,31
676,30.5013,21,27,32
677,30.5013,21,27,33
678,30.5013,21,27,33
679,30.5013,21,27,33
680,30.5013,21,27,33
681,30.5013,21,27,32
682,30.5013,20,26,32
683,30.5013,21,25,32
684,30.5013,23,27,30
685,30.5013,21,26,31
686,30.5013,23,26,30
687,30.5013,23,27,31
688,30.1203,23,27,32
689,30.0254,21,27,32
690,30.5016,21,27,33
691,30.5016,21,26,31
692,30.5016,21,27,33
693,30.5492,22,27,33
694,30.5492,22,27,31
695,30.5475,22,27,33
696,30.5475,22,27,31
697,30.5475,22,27,32
698,30.5475,22,27,33
699,30.5475,21,27,31
700,30.5475,23,27,31
701,30.5475,22,27,32
702,30.5475,22,27,32
703,30.5475,22,24,32
704,30.5475,22,24,31
705,30.5475,22,27,33
706,30.5475,22,27,33
707,30.5475,21,27,31
708,30.5475,22,26,31
709,30.5475,22,27,33
710,30.5475,22,27,33
711,30.5492,22,27,33
712,30.5492,22,27,33
713,30.5492,22,27,32
714,30.5492,22,27,32
715,30.5968,23,27,33
716,30.5951,23,27,33
717,30.5951,23,27,33
718,30.5951,23,27,33
719,30.5951,23,27,33
720,30.5951,23,27,33
721,30.5951,23,27,32
722,30.5951,21,27,32
723,30.5951,23,27,33
724,30.5951,23,27,33
725,30.5951,20,26,30
726,30.5951,21,27,31
727,30.5951,23,27,32
728,30.5951,23,27,33
729,30.5951,23,27,33
730,30.5951,22,27,32
731,30.5951,22,26,33
732,30.5951,23,27,33
733,30.5951,22,27,32
734,30.5951,23,27,32
735,30.5951,23,27,33
736,30.5951,23,27,33
737,30.5951,23,27,33
738,30.5951,21,27,31
739,30.1207,23,27,32
740,30.1207,23,27,32
