Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.4597,21,25,30
1,26.4597,21,26,29
2,27.9358,23,26,31
3,27.9835,23,27,31
4,27.9835,23,27,31
5,27.9835,22,27,31
6,27.9378,22,26,32
7,27.9378,22,26,32
8,28.414,23,26,32
9,27.4616,23,26,30
10,27.5093,23,27,30
11,28.4616,23,27,32
12,28.4616,23,27,32
13,28.4616,23,27,32
14,28.4616,23,27,31
15,28.4616,23,27,32
16,28.4616,23,27,31
17,27.5093,22,27,31
18,27.5093,22,27,31
19,27.5093,22,27,31
20,27.5073,22,27,31
21,27.5073,22,27,31
22,27.5073,21,27,29
23,26.5549,21,27,30
24,27.0291,21,27,31
25,27.0291,21,27,31
26,27.0291,20,26,30
27,27.9844,23,27,31
28,28.4626,23,27,32
29,28.4626,23,27,31
30,28.4626,22,27,32
31,27.9864,23,27,31
32,28.9388,23,27,33
33,28.9388,23,27,32
34,28.9388,21,27,30
35,28.9388,23,27,31
36,28.9388,23,27,33
37,28.9388,23,27,33
38,27.9864,23,27,31
39,27.9854,23,27,31
40,27.9864,23,27,31
41,28.4626,23,27,32
42,28.4626,22,27,31
43,28.4616,23,27,32
44,28.4616,23,27,31
45,28.4616,23,27,31
46,28.4616,23,27,32
47,28.4616,23,27,32
48,28.4616,23,27,32
49,28.4616,23,27,31
50,28.4616,23,27,32
51,28.4616,21,27,31
52,28.4616,23,27,32
53,28.4616,22,27,31
54,28.4616,23,27,32
55,27.9854,23,27,31
56,27.9854,21,27,33
57,28.4626,23,27,32
58,28.4626,23,27,32
59,28.4626,23,27,32
60,28.4626,23,27,31
61,28.4616,23,27,32
62,27.9854,23,27,31
63,28.4616,23,27,32
64,28.4616,23,27,32
65,28.4616,22,26,32
66,28.4626,23,27,32
67,28.4626,23,27,32
68,27.415,23,25,30
69,27.415,23,25,30
70,27.415,23,25,30
71,27.415,23,25,30
72,27.415,23,25,30
73,27.415,23,25,30
74,27.9864,23,27,31
75,28.9388,23,27,33
76,28.9388,22,27,31
77,27.9864,23,27,31
78,27.9864,23,27,31
79,27.034,21,27,31
80,27.9864,23,27,31
81,26.9854,21,26,31
82,27.5093,22,27,31
83,28.4597,22,27,33
84,28.4597,22,27,33
85,28.4597,22,27,31
86,28.4597,22,27,33
87,28.4597,21,26,33
88,28.4597,22,27,31
89,27.5073,22,27,31
90,27.5073,22,27,31
91,28.4597,23,27,32
92,27.9358,22,26,32
93,27.9358,22,26,30
94,27.9358,22,26,32
95,27.9825,21,27,33
96,27.9825,21,27,33
97,27.5043,22,27,31
98,27.5043,22,27,31
99,27.0291,22,27,30
100,27.5053,22,27,31
101,28.4606,23,27,32
102,27.9844,22,27,32
103,27.9844,22,27,32
104,28.4606,23,27,32
105,28.4606,23,27,32
106,28.4606,23,27,32
107,28.4606,23,27,30
108,28.4606,22,27,31
109,28.4606,23,27,32
110,28.4606,22,27,32
111,27.5053,23,27,30
112,27.5053,22,27,30
113,27.4081,23,25,30
114,27.4081,21,25,30
115,27.4081,21,25,30
116,27.4537,23,26,30
117,27.4537,23,26,30
118,28.4557,23,27,32
119,28.4577,23,27,32
120,28.4577,22,27,30
121,28.4577,23,27,32
122,28.4577,21,27,31
123,27.9815,23,27,31
124,27.5053,22,27,31
125,27.5053,22,27,31
126,27.5053,22,27,31
127,27.5053,22,27,31
128,27.5053,22,27,31
129,27.5053,22,27,31
130,27.5053,22,27,30
131,27.5053,20,27,32
132,27.5053,22,27,31
133,27.5053,22,27,31
134,27.5053,22,27,31
135,27.5053,22,27,31
136,27.5053,22,27,31
137,27.5053,22,27,31
138,27.5053,22,27,31
139,27.5053,22,27,31
140,27.5073,22,27,31
141,27.5073,22,27,31
142,27.5073,22,27,31
143,27.5073,22,27,31
144,27.9835,23,27,31
145,27.9835,23,27,31
146,27.9845,23,27,31
147,27.9845,23,27,31
148,27.9845,23,27,31
149,27.9845,23,27,31
150,27.9845,22,27,32
151,27.9845,21,26,32
152,27.5073,21,27,32
153,27.5073,21,27,31
154,27.5073,21,27,32
155,27.5073,21,27,32
156,27.5073,21,27,32
157,27.5093,21,27,32
158,27.5093,21,27,32
159,27.5093,21,27,32
160,27.5093,21,27,32
161,27.5093,21,26,30
162,27.0341,21,27,31
163,27.0341,21,27,31
164,26.9825,22,26,30
165,26.9825,22,26,30
166,26.8853,22,24,30
167,26.8853,22,24,30
168,27.9805,24,27,30
169,27.9805,24,27,30
170,27.9805,22,27,31
171,27.9805,24,27,30
172,28.4567,24,27,31
173,28.4567,24,27,31
174,28.4567,22,27,29
175,27.9805,23,27,31
176,27.9329,23,26,31
177,27.9329,23,26,31
178,27.9854,23,27,31
179,27.4616,23,26,30
180,27.4616,23,26,30
181,26.9358,23,25,29
182,26.5073,22,26,29
183,27.5073,22,27,31
184,27.5073,22,27,31
185,27.0311,21,27,31
186,27.0311,21,27,31
187,27.9835,22,27,32
188,27.9835,21,25,31
189,27.9835,22,27,32
190,27.9835,22,27,32
191,27.9835,22,27,32
192,27.9845,22,27,32
193,27.9845,21,26,31
194,28.4607,24,27,31
195,28.9368,24,27,32
196,28.9388,23,27,33
197,28.9388,22,27,33
198,28.9388,23,27,33
199,28.9378,23,27,33
200,28.4626,22,27,33
201,28.4626,22,27,33
202,28.4626,22,27,32
203,28.9388,22,27,34
204,28.9388,22,27,33
205,28.9388,22,27,33
206,28.9388,22,27,33
207,28.9388,22,27,34
208,28.9388,22,27,34
209,28.9388,22,27,32
210,28.9388,22,27,33
211,29.8912,24,27,34
212,29.8912,22,26,28
213,29.8912,24,27,34
214,29.415,23,27,34
215,29.415,23,27,32
216,29.415,23,27,33
217,29.416,23,27,34
218,29.416,23,27,33
219,29.416,23,27,31
220,29.416,23,27,32
221,29.416,23,27,33
222,29.416,23,27,32
223,29.416,21,27,32
224,29.416,23,27,32
225,29.8922,24,27,34
226,29.8922,22,26,32
227,29.8922,24,27,34
228,28.9398,23,27,33
229,27.4577,22,26,31
230,27.4577,22,26,31
231,27.4577,22,26,31
232,27.4577,22,26,31
233,27.5073,22,27,31
234,27.0311,21,27,31
235,27.0301,21,27,31
236,27.0301,21,27,31
237,27.0301,21,27,31
238,27.0301,23,26,29
239,27.5063,21,27,32
240,27.5053,23,27,30
241,27.9815,23,27,31
242,27.9815,23,27,31
243,27.9815,23,27,31
244,27.9835,23,27,31
245,27.9835,23,27,31
246,28.4636,22,27,33
247,28.4597,22,27,33
248,28.4597,23,27,32
249,28.4597,23,27,32
250,28.4597,23,27,32
251,27.9854,23,27,31
252,27.9854,23,27,31
253,28.4597,23,27,32
254,28.4597,23,27,32
255,28.4626,23,27,32
256,28.4626,23,27,32
257,28.4626,22,27,32
258,28.4626,23,27,32
259,28.4626,21,26,32
260,28.9388,23,27,33
261,28.9388,23,27,33
262,28.4607,23,27,32
263,28.4607,23,27,30
264,28.4607,23,27,32
265,28.4607,21,27,32
266,28.9368,23,27,33
267,28.9388,23,27,33
268,28.9388,23,27,33
269,28.9388,22,26,31
270,28.9388,23,27,33
271,28.9388,23,25,30
272,28.9388,23,27,33
273,28.9388,22,27,32
274,28.9388,23,27,33
