Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7926,22,26,30
1,27.7926,23,26,32
2,25.9582,23,25,29
3,25.7915,21,25,29
4,25.9598,23,25,29
5,27.7931,23,27,31
6,27.7931,23,27,31
7,27.7098,23,27,30
8,27.7098,23,26,28
9,27.7098,23,27,30
10,27.7098,21,26,30
11,27.6265,23,27,29
12,27.6265,23,27,29
13,27.6265,23,27,29
14,27.7941,23,27,31
15,27.7941,21,27,31
16,27.5441,21,27,30
17,27.5415,21,27,30
18,27.5415,21,26,30
19,27.7941,22,27,32
20,27.7926,22,27,32
21,27.8759,22,27,33
22,27.8759,22,27,33
23,27.7092,21,27,32
24,27.6233,22,27,30
25,27.6233,22,27,30
26,27.6233,22,27,30
27,27.6233,22,26,30
28,27.7947,23,27,31
29,27.7947,23,27,31
30,27.7947,22,27,32
31,27.7947,22,27,32
32,27.7947,22,25,30
33,27.7947,22,27,32
34,27.7947,20,27,32
35,27.7947,22,27,32
36,27.7947,22,27,32
37,27.7098,22,27,31
38,27.7098,22,27,31
39,27.7931,22,27,32
40,27.7098,22,27,31
41,27.7098,22,27,31
42,27.5431,20,27,31
43,27.5415,22,27,29
44,27.5415,22,26,28
45,27.5415,22,27,29
46,27.6265,22,27,30
47,27.6265,21,26,31
48,27.5421,22,27,29
49,27.5421,22,27,29
50,27.5421,22,27,29
51,27.5421,22,27,29
52,27.6255,22,27,30
53,27.6255,22,27,30
54,27.6255,22,27,30
55,27.6271,22,27,30
56,27.6249,21,27,31
57,27.7082,22,27,31
58,27.5431,22,27,29
59,27.5431,22,27,29
60,27.5431,22,26,29
61,27.5431,22,27,29
62,26.8765,22,26,31
63,26.9598,22,26,32
64,26.9604,22,26,32
65,27.6286,20,27,32
66,27.6265,20,27,32
67,27.7931,22,27,32
68,27.7098,22,27,31
69,27.7092,22,27,31
70,27.5441,20,27,31
71,27.5447,21,27,30
72,27.5447,21,27,30
73,27.5447,21,27,30
74,27.5447,21,27,30
75,27.5447,21,27,30
76,27.5447,21,27,30
77,27.5447,21,27,30
78,27.6275,21,27,31
79,27.7941,22,27,32
80,27.7947,22,27,32
81,27.6281,20,27,32
82,27.6281,20,27,32
83,27.5447,20,27,31
84,27.7098,22,27,31
85,27.5431,22,27,29
86,27.5431,22,27,29
87,26.5415,20,26,29
88,26.5415,23,25,28
89,26.5431,20,26,29
90,26.3765,18,26,29
91,26.3765,18,26,29
92,27.5431,20,27,31
93,27.5431,20,27,31
94,27.5431,20,27,31
95,27.5431,20,27,31
96,27.5431,20,27,31
97,26.6265,20,26,30
98,26.7926,22,26,30
99,26.7926,22,26,30
100,26.7926,22,26,30
101,26.7926,22,26,28
102,27.7108,21,27,32
103,26.7926,21,26,31
104,26.6259,19,26,31
105,26.6259,19,26,31
106,26.6259,19,24,29
107,26.6259,19,25,30
108,26.6259,19,26,31
109,26.6259,19,26,31
110,26.7092,20,26,31
111,27.5431,21,27,30
112,25.8765,21,25,30
113,25.8765,21,25,30
114,27.8781,23,27,32
115,27.8781,23,27,32
116,27.7947,23,27,31
117,27.7931,23,27,31
118,27.7931,21,26,31
119,27.7931,23,27,31
120,27.7931,23,27,31
121,27.7931,23,27,31
122,27.7931,23,27,31
123,27.7098,23,27,30
124,27.7098,23,27,30
125,27.7092,23,27,30
126,27.7076,23,27,30
127,27.7076,23,27,30
128,27.7076,23,25,29
129,27.7076,23,27,30
130,27.8743,23,27,32
131,27.5415,22,27,29
132,27.5415,22,27,29
133,27.4576,21,27,29
134,27.4576,21,26,32
135,27.6259,21,27,31
136,27.6259,21,27,31
137,27.6259,21,27,31
138,27.6255,21,27,31
139,27.6255,21,27,31
140,27.6255,21,27,31
141,27.7088,22,27,31
142,27.7088,22,27,31
143,27.7088,22,27,31
144,27.7088,22,27,31
145,27.7088,22,27,31
146,27.7088,22,27,31
147,27.6255,22,27,30
148,27.6255,22,27,30
149,27.6255,22,27,30
150,27.7114,22,27,31
151,27.7108,22,27,31
152,27.7108,22,27,31
153,27.7108,22,27,31
154,27.7108,22,26,31
155,27.7108,22,27,31
156,27.7108,22,26,30
157,27.7108,22,27,31
158,27.7108,22,27,31
159,27.7108,22,27,31
160,27.7098,22,27,31
161,27.6249,22,27,30
162,27.6249,22,27,30
163,27.0415,23,26,32
164,26.8765,20,26,33
165,25.8749,19,25,32
166,25.8749,19,25,32
167,27.5441,19,27,32
168,26.5441,19,26,30
169,27.3775,19,27,30
170,27.3775,19,27,30
171,27.8791,23,27,32
172,27.8791,21,27,32
173,27.8791,23,27,32
174,27.8791,23,27,32
175,27.8791,23,27,32
176,27.7941,23,27,31
177,27.6275,23,27,29
178,27.6275,23,27,29
179,27.6275,23,26,29
180,27.7947,22,27,32
181,27.7098,22,27,31
182,27.7114,22,27,31
183,27.7098,22,27,31
184,27.7098,22,27,31
185,27.7098,22,27,31
186,27.7098,22,27,31
187,26.7947,22,26,30
188,27.7947,23,27,31
189,27.7947,22,27,31
190,27.8781,23,27,32
191,27.8781,23,27,32
192,27.8781,23,27,32
193,27.8781,20,27,29
194,27.9614,23,27,33
195,27.7931,23,27,31
196,27.8765,24,27,31
197,27.8749,24,27,31
198,27.7915,23,27,31
199,27.7108,22,27,31
200,27.7108,22,27,31
201,27.7926,23,27,31
202,27.7082,21,27,32
203,27.7082,21,27,32
204,27.5415,19,27,32
205,27.7098,21,27,32
206,27.7098,21,27,32
207,27.7098,21,27,32
208,27.7098,23,25,28
209,27.6271,20,27,32
210,27.6271,20,27,32
211,27.6271,20,27,32
212,27.6271,20,27,32
213,27.6271,21,25,32
214,26.8791,22,26,31
215,26.9624,22,26,32
216,26.9614,22,26,32
217,26.9608,22,26,32
218,26.9608,22,26,32
219,27.0441,23,26,32
220,27.6281,22,27,30
221,27.7114,23,27,30
222,27.7114,23,27,30
223,27.5447,21,27,30
224,27.5447,21,27,30
225,27.5447,21,27,30
226,27.4598,21,27,29
227,27.4614,21,27,29
228,27.4614,21,27,29
229,27.4614,21,27,29
230,27.4614,21,27,29
231,27.4614,23,26,28
232,27.4614,21,27,29
233,27.4624,21,27,29
234,27.4624,21,27,29
235,27.4624,20,26,30
