Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,20,27,32
1,0,20,27,32
2,0,20,27,32
3,0,19,27,32
4,0,20,27,31
5,0,21,27,30
6,0,21,27,30
7,0,20,27,30
8,0,20,27,30
9,0,20,27,30
10,0,18,26,30
11,0,18,26,30
12,0,20,27,30
13,0,20,27,30
14,0,20,27,30
15,0,21,27,31
16,0,21,27,32
17,0,21,26,30
18,0,21,26,31
19,0,20,26,30
20,0,20,26,30
21,0,20,26,30
22,0,20,26,30
23,0,22,26,30
24,0,22,27,31
25,0,23,27,31
26,0,23,27,32
27,0,23,27,32
28,0,23,27,32
29,0,23,27,33
30,0,23,27,32
31,0,23,27,32
32,0,23,27,32
33,0,21,27,32
34,0,21,27,32
35,0,22,27,32
36,0,22,27,31
37,0,22,27,31
38,0,23,27,31
39,0,23,27,31
40,0,23,27,32
41,0,23,27,31
42,0,23,27,30
43,0,22,27,32
44,0,22,27,32
45,0,22,27,32
46,0,20,27,32
47,0,20,27,32
48,0,20,27,32
49,0,19,26,32
50,0,19,26,32
51,0,19,26,32
52,0,19,26,32
53,0,23,26,28
54,0,23,26,28
55,0,22,27,29
56,0,23,26,28
57,0,23,26,30
58,0,23,27,32
59,0,23,27,32
60,0,21,27,32
61,0,22,26,31
62,0,22,26,31
63,0,22,27,32
64,0,22,27,32
65,0,22,27,32
66,0,22,27,32
67,0,22,27,32
68,0,23,27,32
69,0,23,27,32
70,0,23,26,30
71,0,23,27,31
72,0,23,27,31
73,0,23,27,31
74,0,23,27,30
75,0,23,27,32
76,0,23,27,32
77,0,23,27,31
78,0,23,27,31
79,0,23,27,31
80,0,21,27,31
81,0,22,27,31
82,0,22,27,31
83,0,22,27,31
84,0,22,27,31
85,0,22,27,31
86,0,22,27,31
87,0,22,27,31
88,0,22,27,30
89,0,22,27,30
90,0,22,27,29
91,0,22,27,29
92,0,22,27,29
93,0,21,27,29
94,0,20,26,29
95,0,20,26,29
96,0,20,27,31
97,0,21,26,32
98,0,21,27,32
99,0,21,27,32
100,0,21,26,31
101,0,21,27,31
102,0,23,27,31
103,0,22,27,31
104,0,22,27,31
105,0,22,27,31
106,0,22,27,31
107,0,22,27,31
108,0,22,27,31
109,0,22,27,30
110,0,22,27,30
111,0,22,27,30
112,0,21,27,30
113,0,21,27,30
114,0,21,27,30
115,0,19,27,30
116,0,19,27,30
117,0,19,27,30
118,0,19,27,30
119,0,19,27,30
120,0,20,27,30
121,0,20,27,30
122,0,20,27,30
123,0,20,27,30
124,0,20,27,30
125,0,20,27,30
126,0,22,27,31
127,0,22,27,32
128,0,22,27,32
129,0,22,27,32
130,0,22,27,32
131,0,21,27,32
132,0,21,27,32
133,0,21,27,32
134,0,21,27,32
135,0,20,27,31
136,0,22,26,31
137,0,22,27,31
138,0,21,27,31
139,0,22,26,32
140,0,23,26,32
141,0,22,26,32
142,0,22,26,32
143,0,22,26,32
144,0,22,26,31
145,0,22,26,31
146,0,22,26,32
147,0,22,26,32
148,0,22,26,31
149,0,22,26,31
150,0,22,26,29
151,0,22,26,29
152,0,21,27,29
153,0,22,27,32
154,0,22,27,31
155,0,22,27,31
156,0,22,27,31
157,0,22,27,32
158,0,22,27,31
159,0,22,26,32
160,0,22,26,31
161,0,21,27,31
162,0,23,27,31
163,0,23,27,31
164,0,23,27,31
165,0,23,26,31
166,0,22,27,31
167,0,22,27,31
168,0,22,27,29
169,0,22,27,29
170,0,21,25,31
171,0,21,25,31
172,0,21,25,32
173,0,22,27,32
174,0,22,27,32
175,0,22,27,33
176,0,22,26,33
177,0,22,26,33
178,0,21,27,31
179,0,21,27,32
180,0,22,27,30
181,0,22,27,30
182,0,22,27,30
183,0,23,27,30
184,0,23,26,31
185,0,23,26,31
186,0,23,26,31
187,0,23,26,31
188,0,23,26,31
189,0,23,26,31
190,0,23,26,31
191,0,23,27,31
192,0,23,27,31
193,0,23,27,31
194,0,23,27,31
195,0,23,27,31
196,0,23,27,31
197,0,23,26,30
198,0,21,27,31
199,0,22,27,31
200,0,23,26,28
201,0,23,26,28
202,0,23,26,28
203,0,23,26,28
204,0,23,26,28
205,0,23,25,28
206,0,23,25,28
207,0,21,24,28
208,0,21,26,30
209,0,20,26,30
210,0,20,26,30
211,0,20,26,32
212,0,20,26,32
213,0,20,26,31
214,0,20,26,31
215,0,22,27,31
216,0,22,27,31
217,0,22,27,31
218,0,21,27,31
219,0,20,27,30
220,0,21,25,28
221,0,23,25,28
222,0,22,27,31
223,0,22,26,29
224,0,22,27,29
225,0,22,27,29
226,0,22,27,29
227,0,22,27,29
228,0,22,27,29
229,0,20,27,30
230,0,22,27,29
231,0,22,27,31
232,0,20,27,30
233,0,23,27,32
234,0,23,27,32
235,0,21,27,32
236,0,21,27,32
237,0,21,27,32
238,0,21,27,31
239,0,21,27,31
240,0,21,27,31
241,0,21,27,31
242,0,21,27,31
243,0,21,27,31
244,0,21,27,31
245,0,21,27,31
246,0,23,27,31
247,0,23,27,33
248,0,23,27,33
249,0,22,27,31
250,0,21,25,29
251,0,21,25,29
252,0,21,25,29
253,0,21,25,29
254,0,21,25,30
255,0,21,25,30
256,0,21,25,30
257,0,21,25,30
258,0,21,25,30
259,0,21,25,30
260,0,22,26,31
261,0,21,27,31
262,0,22,27,31
263,0,20,27,31
264,0,20,27,32
265,0,20,27,32
266,0,20,27,32
267,0,20,27,31
268,0,20,27,31
269,0,20,27,31
270,0,20,27,31
271,0,20,27,32
272,0,20,26,30
273,0,20,25,29
274,0,20,25,29
275,0,22,25,29
276,0,22,25,29
277,0,22,25,29
278,0,22,26,30
279,0,22,26,29
280,0,22,26,29
281,0,23,27,31
282,0,23,27,31
283,0,23,27,31
284,0,23,26,29
285,0,23,26,29
286,0,22,26,29
287,0,22,26,29
288,0,23,25,32
289,0,23,26,32
290,0,23,27,32
291,0,23,27,32
292,0,23,27,32
293,0,23,27,32
294,0,22,27,33
295,0,22,27,33
296,0,22,27,31
297,0,21,27,31
298,0,22,27,31
299,0,22,27,31
300,0,21,26,31
301,0,23,26,30
302,0,23,26,31
303,0,23,26,31
304,0,24,26,30
305,0,22,26,30
306,0,22,26,30
307,0,22,26,30
308,0,22,27,29
309,0,22,27,29
310,0,23,27,29
311,0,23,27,29
312,0,23,27,29
313,0,22,27,29
314,0,22,27,30
315,0,22,27,30
316,0,20,27,32
317,0,20,27,30
318,0,20,27,30
319,0,21,27,31
320,0,21,27,31
321,0,23,27,31
322,0,23,27,31
323,0,22,27,30
324,0,22,26,32
325,0,22,26,32
326,0,22,26,32
327,0,22,26,32
328,0,22,26,32
329,0,22,27,32
330,0,22,27,30
331,0,22,27,30
332,0,22,27,31
333,0,22,27,31
334,0,22,27,31
335,0,23,27,31
336,0,23,26,31
337,0,23,27,30
338,0,23,27,30
339,0,23,27,30
340,0,23,27,30
341,0,23,27,31
342,0,22,27,31
343,0,22,27,31
344,0,22,27,31
345,0,23,26,31
346,0,23,26,31
347,0,23,26,31
348,0,22,26,30
349,0,22,26,30
350,0,22,26,30
351,0,21,26,30
352,0,21,27,30
353,0,21,27,30
354,0,21,27,30
355,0,22,26,30
356,0,22,26,30
357,0,22,26,30
358,0,22,27,30
359,0,23,27,31
360,0,21,27,31
361,0,21,27,31
362,0,21,27,31
363,0,21,27,31
364,0,22,27,32
365,0,22,27,30
366,0,21,27,31
367,0,21,26,29
368,0,23,26,28
369,0,22,27,30
370,0,22,27,30
371,0,22,26,29
372,0,22,26,29
373,0,22,26,29
374,0,22,25,29
375,0,22,25,29
376,0,21,27,29
377,0,21,27,29
378,0,21,27,31
379,0,22,27,32
380,0,22,27,32
381,0,22,27,32
382,0,22,27,32
383,0,20,27,32
384,0,20,27,31
385,0,20,27,31
386,0,20,27,30
387,0,20,27,30
388,0,22,26,30
389,0,22,26,30
390,0,21,26,30
391,0,21,26,30
392,0,21,27,29
393,0,21,27,30
394,0,21,27,30
395,0,21,26,30
396,0,21,27,30
397,0,22,26,29
398,0,20,27,29
399,0,20,27,31
400,0,23,27,32
401,0,20,27,32
402,0,20,27,32
403,0,20,27,32
404,0,22,27,32
405,0,23,27,30
406,0,23,27,32
407,0,23,27,32
408,0,23,27,30
409,0,23,27,31
410,0,21,27,31
411,0,23,27,29
412,0,23,27,29
413,0,23,27,30
414,0,23,25,30
415,0,23,27,30
416,0,21,27,30
417,0,23,27,31
418,0,21,26,29
419,0,21,27,30
420,0,21,27,30
421,0,22,27,31
422,0,22,27,31
423,0,23,27,30
424,0,22,27,30
425,0,22,27,30
