Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5836,20,26,31
1,26.5836,20,26,31
2,26.5836,20,26,31
3,26.5836,19,26,31
4,26.5836,20,26,31
5,26.5836,20,26,31
6,27.2503,22,26,31
7,27.2503,21,26,30
8,27.9143,23,27,31
9,26.9124,22,26,30
10,27.5809,24,26,30
11,27.5809,23,26,31
12,27.9161,23,27,31
13,27.5828,23,27,30
14,27.2494,23,27,29
15,27.5828,22,27,31
16,27.5828,21,27,31
17,27.5828,22,26,31
18,27.5828,22,27,31
19,27.5828,22,27,31
20,27.9161,22,27,32
21,27.2494,22,27,30
22,27.2494,22,27,30
23,27.2476,22,27,30
24,27.5809,22,27,31
25,27.5809,22,27,31
26,27.5809,22,27,31
27,27.5809,21,27,32
28,26.9124,21,27,30
29,27.2458,21,27,31
30,26.5791,22,25,30
31,26.5809,22,25,30
32,26.5809,22,25,30
33,26.5809,22,25,30
34,27.9143,22,27,32
35,27.9143,22,27,32
36,27.9143,22,27,32
37,27.9143,20,27,32
38,27.9143,22,27,32
39,27.5809,22,27,31
40,27.5809,22,27,31
41,27.2476,22,26,31
42,27.2476,22,26,31
43,27.2476,22,26,31
44,27.5801,22,27,31
45,27.5801,22,27,31
46,26.5801,20,26,31
47,26.5809,20,26,31
48,26.2476,20,26,30
49,26.2476,20,26,30
50,26.2476,20,26,30
51,26.2476,20,26,30
52,26.9143,22,26,30
53,26.9143,22,26,30
54,27.2476,22,26,31
55,26.5809,19,27,31
56,27.2476,21,27,31
57,27.2476,21,27,31
58,26.5801,21,27,29
59,26.5801,21,27,29
60,26.5801,21,27,29
61,26.5791,21,27,29
62,27.9143,22,27,32
63,27.9143,22,27,32
64,27.9143,20,27,31
65,27.9143,22,27,32
66,27.9143,22,27,32
67,27.9143,22,27,32
68,27.9143,22,27,32
69,27.9143,22,27,32
70,27.9143,20,27,32
71,27.5819,21,27,32
72,27.5819,21,27,32
73,27.5819,21,27,32
74,27.9153,22,27,32
75,26.5801,21,26,30
76,27.2468,22,26,31
77,27.2468,22,26,31
78,27.2468,22,26,31
79,27.2468,20,26,31
80,27.2468,22,26,31
81,26.5801,21,25,31
82,26.5801,21,25,31
83,26.9134,21,25,32
84,26.5801,21,25,31
85,26.5801,21,25,31
86,27.9134,23,27,31
87,27.9134,23,27,31
88,27.9134,23,27,31
89,27.9134,23,27,30
90,27.9134,23,27,31
91,27.2468,21,27,31
92,26.9153,21,26,31
93,27.2486,22,26,31
94,26.9153,21,26,31
95,27.5819,23,27,30
96,27.5819,22,26,32
97,27.5819,22,26,32
98,27.5838,22,26,32
99,27.2476,20,27,32
100,27.2476,20,27,30
101,26.9143,20,27,31
102,26.9143,20,27,31
103,26.9143,20,27,29
104,26.9143,20,27,31
105,26.9143,20,27,31
106,26.5809,20,27,30
107,26.5818,20,27,30
108,26.5818,20,27,30
109,27.2494,20,27,32
110,27.2494,20,27,32
111,27.9161,22,27,32
112,28.2494,23,27,32
113,27.5828,22,27,31
114,27.5828,22,27,30
115,27.9161,23,27,31
116,27.9153,23,27,31
117,27.9153,23,27,31
118,27.5819,22,27,31
119,27.5819,22,27,31
120,27.5819,22,27,31
121,27.9153,22,27,32
122,27.9153,22,27,32
123,27.9153,22,27,32
124,28.2486,23,27,32
125,28.2486,23,27,32
126,28.2486,23,27,32
127,28.2486,21,27,32
128,27.9153,23,27,31
129,27.9153,22,27,32
130,27.9153,22,27,32
131,27.9153,22,27,32
132,27.9153,22,27,32
133,27.9153,22,27,31
134,27.9153,22,27,32
135,27.9153,22,27,31
136,28.2486,23,27,32
137,28.2486,23,27,32
138,27.9153,22,27,32
139,27.9134,22,27,32
140,27.9134,22,27,32
141,27.9134,23,26,32
142,27.9134,21,25,30
143,28.2468,23,27,32
144,27.9134,22,27,32
145,27.9134,22,27,32
146,27.9134,22,27,32
147,27.9171,23,26,32
148,27.9153,23,26,32
149,28.2486,23,26,33
150,27.5819,21,26,33
151,27.2494,21,26,32
