Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6281,21,27,31
1,27.6281,21,27,31
2,27.7931,22,27,32
3,27.7098,22,27,31
4,26.8786,22,26,31
5,26.7953,22,26,30
6,26.962,23,26,31
7,26.962,23,26,31
8,27.7953,23,27,31
9,27.712,22,27,31
10,27.712,22,27,31
11,27.712,22,27,31
12,27.6259,21,27,31
13,27.6259,21,27,31
14,27.6259,21,25,29
15,27.6259,20,27,32
16,27.7926,23,27,31
17,27.7926,23,27,31
18,27.7926,23,27,31
19,27.7926,23,27,31
20,27.8759,23,27,32
21,25.9592,22,25,30
22,25.8775,21,25,30
23,27.7108,21,27,32
24,27.7092,21,27,32
25,27.7092,22,25,29
26,27.7092,21,27,32
27,26.7092,22,26,29
28,26.7926,22,26,30
29,26.7926,22,26,30
30,26.7926,22,26,30
31,25.8749,22,25,29
32,25.8749,22,25,29
33,27.54,22,27,29
34,27.6233,23,27,29
35,27.6233,23,27,29
36,27.6233,23,27,29
37,27.6233,23,27,29
38,27.6265,23,27,29
39,27.6265,23,27,29
40,27.7098,23,27,30
41,27.7947,23,27,31
42,27.7947,23,27,31
43,27.7947,23,27,31
44,27.8781,23,27,32
45,27.8781,23,27,32
46,27.8781,21,27,30
47,27.8781,23,27,32
48,27.7947,22,27,32
49,27.7947,22,27,32
50,25.8775,21,25,30
51,25.8775,21,25,30
52,27.8775,23,27,32
53,27.8775,23,27,32
54,27.8775,23,27,32
55,27.8775,23,27,32
56,27.8775,21,25,32
57,27.8775,23,27,32
58,27.7941,23,27,31
59,27.7941,23,26,31
60,27.7108,22,27,31
61,27.7092,22,27,31
62,27.7092,22,27,31
63,27.7926,22,27,32
64,27.7941,22,27,32
65,27.7941,22,27,32
66,27.7941,22,27,32
67,27.7941,22,27,32
68,27.7941,22,27,32
69,27.7941,22,27,32
70,27.7941,22,27,32
71,27.7941,22,27,32
72,27.7941,22,27,32
73,27.8781,23,27,32
74,27.7947,23,27,31
75,27.9598,23,27,33
76,27.9598,23,27,33
77,27.9614,23,27,33
78,27.9614,23,27,33
79,27.7114,23,27,30
80,27.7114,23,27,30
81,27.5447,22,27,29
82,27.7114,22,27,31
83,27.6281,21,27,31
84,27.7957,22,27,32
85,27.7957,22,27,32
86,27.7957,22,27,32
87,27.7957,22,27,32
88,27.7957,20,27,31
89,27.7957,21,25,30
90,27.7941,22,27,32
91,27.7941,22,27,32
92,27.7941,22,27,32
93,27.7941,22,27,32
94,27.7941,22,27,32
95,27.8775,22,27,33
96,27.7941,22,27,32
97,27.6275,21,27,31
98,27.6275,22,26,33
99,27.6275,21,27,31
100,27.4598,21,27,29
101,27.4608,21,27,29
102,27.6275,22,27,30
103,27.6275,22,27,30
104,27.6275,22,27,30
105,27.6275,22,27,30
106,27.7941,22,27,32
107,27.7941,22,27,32
108,27.7941,22,27,32
109,27.8775,23,27,32
110,27.8775,23,27,32
111,27.6259,21,27,31
112,27.6259,21,27,31
113,27.7926,23,27,31
114,27.7926,23,25,29
115,27.7926,23,27,31
116,27.7926,23,27,31
117,27.7926,23,27,31
118,27.7926,23,27,31
119,27.7953,23,27,31
120,27.462,19,27,31
121,27.462,19,27,31
122,27.462,19,27,31
123,27.462,19,27,31
124,27.6286,21,27,31
125,27.6271,21,27,31
126,27.5431,21,27,30
127,27.4598,21,27,29
128,27.4598,21,27,29
129,27.5431,21,27,30
130,27.5431,21,27,30
131,27.5447,21,27,30
132,27.4614,21,27,29
133,27.2931,19,27,29
134,27.2931,19,26,28
135,27.2931,19,27,29
136,27.6255,20,27,32
137,27.6255,20,27,32
138,27.6255,21,27,31
139,27.5431,21,27,30
140,27.5431,21,27,30
141,27.6265,21,27,31
142,27.7931,23,27,31
143,27.7931,23,27,31
144,27.7098,23,27,30
145,27.7098,23,27,30
146,27.7931,23,27,31
147,27.7098,23,27,30
148,27.6265,21,27,31
149,26.8781,21,26,32
150,26.8781,21,26,32
151,26.8781,21,25,32
152,26.9614,22,26,32
153,26.7947,21,26,31
154,26.9614,22,26,32
155,26.9614,22,26,32
156,26.9608,22,26,32
157,26.9608,22,26,32
158,26.9608,22,26,32
159,27.4592,20,27,30
160,27.7092,22,27,31
161,27.7092,22,27,31
162,27.7092,22,27,30
163,27.7092,22,27,31
164,27.7092,22,27,31
165,27.7082,23,27,30
166,27.7082,21,25,30
167,27.7082,23,26,28
168,27.7098,22,27,31
169,27.7931,23,27,31
170,27.6265,21,27,31
171,27.6265,21,27,31
172,27.6265,21,27,31
173,27.5415,22,27,29
174,27.7082,23,27,30
175,27.7082,21,27,31
176,27.7082,23,27,30
177,27.7082,23,27,30
178,27.6243,22,27,30
179,27.7076,23,27,30
180,27.7076,22,27,29
181,27.7066,23,27,30
182,27.7066,23,27,30
183,27.6233,23,27,29
184,27.7915,23,27,31
185,27.7915,21,27,30
186,26.7082,21,26,30
187,26.7082,21,26,30
188,26.7082,23,25,31
189,26.7082,21,26,30
190,27.7098,23,27,30
191,27.6265,22,27,30
192,27.6265,22,27,30
193,26.7931,21,26,31
194,27.6249,21,27,31
195,27.5415,22,27,29
196,27.5415,22,27,29
197,27.7082,22,27,31
198,27.7915,23,27,31
199,27.7915,23,27,31
200,27.7915,21,27,31
201,27.7915,21,27,30
202,27.7915,23,27,31
203,27.7915,23,27,31
204,27.7931,23,27,31
205,27.7098,23,27,30
206,27.7108,23,27,30
207,27.7108,23,26,28
208,27.7941,23,27,31
209,27.7108,22,27,31
210,27.7108,22,27,31
211,27.7108,22,27,31
212,27.7108,22,27,31
213,27.7092,21,27,32
214,27.7926,22,27,32
215,27.8775,23,27,32
216,27.8775,23,27,32
217,27.7082,23,27,30
218,27.6217,22,27,30
219,27.705,23,27,30
220,27.705,23,27,29
221,27.79,23,27,31
222,26.8733,23,26,30
223,26.8749,23,26,30
224,26.9582,23,26,31
225,26.9582,23,26,31
226,26.9598,23,26,31
227,26.9598,23,26,31
228,26.9598,23,26,31
229,27.791,22,27,32
230,27.791,22,27,30
231,27.791,22,27,32
232,27.791,22,27,32
233,27.791,22,27,32
234,27.791,22,27,32
235,27.791,22,27,32
236,27.7076,22,27,31
237,27.7076,22,26,31
238,27.7076,22,26,31
239,27.6227,22,27,30
240,27.6227,22,27,30
241,27.6227,22,27,30
242,27.6227,22,27,30
243,27.6243,22,27,30
244,27.6233,22,27,30
245,27.6233,22,27,30
246,27.6233,22,26,31
247,27.6233,22,27,30
248,27.6249,22,27,30
249,27.6249,22,27,30
250,27.6249,22,27,30
251,27.6249,22,27,30
252,27.6249,22,27,30
253,27.6265,22,27,30
